"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612307-7E8D031772C544F0AD6674FAFC1021A3","AT","PE","2612307","7E8D031772C544F0AD6674FAFC1021A3","PE26123077E8D031772C544F0AD6674FAFC1021A3"
"2","PE-2612307-FB31954198FA476BAD9B5C7C9A102422","AT","PE","2612307","FB31954198FA476BAD9B5C7C9A102422","PE2612307FB31954198FA476BAD9B5C7C9A102422"
"3","PE-2612307-AA53D274253347F990A2C1E22EA9CA0E","AT","PE","2612307","AA53D274253347F990A2C1E22EA9CA0E","PE2612307AA53D274253347F990A2C1E22EA9CA0E"
"4","PE-2612307-C686E7059A4F450AA94C71511D9D89EB","AT","PE","2612307","C686E7059A4F450AA94C71511D9D89EB","PE2612307C686E7059A4F450AA94C71511D9D89EB"
"5","PE-2612307-9273F955CA3243C8A84C2817DE34B513","AT","PE","2612307","9273F955CA3243C8A84C2817DE34B513","PE26123079273F955CA3243C8A84C2817DE34B513"
"6","PE-2612307-A9277B9EFAB64E3F81206F9D3A3F6EAC","AT","PE","2612307","A9277B9EFAB64E3F81206F9D3A3F6EAC","PE2612307A9277B9EFAB64E3F81206F9D3A3F6EAC"
"7","PE-2612307-EA5C8E44BB694867979D936799AE0A1A","AT","PE","2612307","EA5C8E44BB694867979D936799AE0A1A","PE2612307EA5C8E44BB694867979D936799AE0A1A"
"8","PE-2612307-CC91D50680874819832FDE522626B95E","AT","PE","2612307","CC91D50680874819832FDE522626B95E","PE2612307CC91D50680874819832FDE522626B95E"
"9","PE-2612307-09C52F0F0F9B4385A02D69189EFB537E","AT","PE","2612307","09C52F0F0F9B4385A02D69189EFB537E","PE261230709C52F0F0F9B4385A02D69189EFB537E"
"10","PE-2612307-D7FD4F412D0F4501B99F0C06A0F7EFF5","AT","PE","2612307","D7FD4F412D0F4501B99F0C06A0F7EFF5","PE2612307D7FD4F412D0F4501B99F0C06A0F7EFF5"
"11","PE-2612307-772ED0158C6B4EF2AFAA26D51E0BAA95","AT","PE","2612307","772ED0158C6B4EF2AFAA26D51E0BAA95","PE2612307772ED0158C6B4EF2AFAA26D51E0BAA95"
"12","PE-2612307-A7D78FCD52DE4F5A9919D56AD551E714","AT","PE","2612307","A7D78FCD52DE4F5A9919D56AD551E714","PE2612307A7D78FCD52DE4F5A9919D56AD551E714"
"13","PE-2612307-27A4D6C7B6D441258B703FED042B0BFE","AT","PE","2612307","27A4D6C7B6D441258B703FED042B0BFE","PE261230727A4D6C7B6D441258B703FED042B0BFE"
"14","PE-2612307-98CD6C215A7841E19CAA714245BDF0FF","AT","PE","2612307","98CD6C215A7841E19CAA714245BDF0FF","PE261230798CD6C215A7841E19CAA714245BDF0FF"
"15","PE-2612307-3FA2B868086F406C86C9EA3965187BF4","AT","PE","2612307","3FA2B868086F406C86C9EA3965187BF4","PE26123073FA2B868086F406C86C9EA3965187BF4"
"16","PE-2612307-F73049F9FDAD4B5CAF1BCEAC052E2793","AT","PE","2612307","F73049F9FDAD4B5CAF1BCEAC052E2793","PE2612307F73049F9FDAD4B5CAF1BCEAC052E2793"
"17","PE-2612307-5EE1E01AA40944BE9A8E5111B74648A0","AT","PE","2612307","5EE1E01AA40944BE9A8E5111B74648A0","PE26123075EE1E01AA40944BE9A8E5111B74648A0"
"18","PE-2612307-5070589222EA42FBB3B37D62975601F5","AT","PE","2612307","5070589222EA42FBB3B37D62975601F5","PE26123075070589222EA42FBB3B37D62975601F5"
"19","PE-2612307-90A4DB5747024D539925BC6E57749B42","AT","PE","2612307","90A4DB5747024D539925BC6E57749B42","PE261230790A4DB5747024D539925BC6E57749B42"
"20","PE-2612307-FA09C293F691462C8DD02E5FED7EF708","AT","PE","2612307","FA09C293F691462C8DD02E5FED7EF708","PE2612307FA09C293F691462C8DD02E5FED7EF708"
"21","PE-2612307-E811FFE98E6E42CF9480E17F7D387099","AT","PE","2612307","E811FFE98E6E42CF9480E17F7D387099","PE2612307E811FFE98E6E42CF9480E17F7D387099"
"22","PE-2612307-4604FB75008D4E3AB430AF7BFDCD67DE","AT","PE","2612307","4604FB75008D4E3AB430AF7BFDCD67DE","PE26123074604FB75008D4E3AB430AF7BFDCD67DE"
"23","PE-2612307-0C76213D6E3D4CD59508E29AE447F369","AT","PE","2612307","0C76213D6E3D4CD59508E29AE447F369","PE26123070C76213D6E3D4CD59508E29AE447F369"
"24","PE-2612307-86A19B1963CC4605B06BE0223160B06F","AT","PE","2612307","86A19B1963CC4605B06BE0223160B06F","PE261230786A19B1963CC4605B06BE0223160B06F"
"25","PE-2612307-296B20B1443541A5B07C99009F425272","AT","PE","2612307","296B20B1443541A5B07C99009F425272","PE2612307296B20B1443541A5B07C99009F425272"
"26","PE-2612307-90482977976E45579346E4E4B918D90E","AT","PE","2612307","90482977976E45579346E4E4B918D90E","PE261230790482977976E45579346E4E4B918D90E"
"27","PE-2612307-B5B4E56340C043598BBC0F4E38CE437D","AT","PE","2612307","B5B4E56340C043598BBC0F4E38CE437D","PE2612307B5B4E56340C043598BBC0F4E38CE437D"
"28","PE-2612307-5A35414F2A93443E892D889FD845E457","AT","PE","2612307","5A35414F2A93443E892D889FD845E457","PE26123075A35414F2A93443E892D889FD845E457"
"29","PE-2612307-9E98DE52B2194FB1ADB7FCC1E5ECD041","AT","PE","2612307","9E98DE52B2194FB1ADB7FCC1E5ECD041","PE26123079E98DE52B2194FB1ADB7FCC1E5ECD041"
"30","PE-2612307-07AF0A11756044B38E39F2454D70A615","AT","PE","2612307","07AF0A11756044B38E39F2454D70A615","PE261230707AF0A11756044B38E39F2454D70A615"
"31","PE-2612307-4CB555E24E794C4F8576CEE6E76474A9","AT","PE","2612307","4CB555E24E794C4F8576CEE6E76474A9","PE26123074CB555E24E794C4F8576CEE6E76474A9"
"32","PE-2612307-12C3D0C6F44E47ABA2BA2EB9E5EE85BA","AT","PE","2612307","12C3D0C6F44E47ABA2BA2EB9E5EE85BA","PE261230712C3D0C6F44E47ABA2BA2EB9E5EE85BA"
"33","PE-2612307-55E87DB9F6054C209EEDECE35A460D87","AT","PE","2612307","55E87DB9F6054C209EEDECE35A460D87","PE261230755E87DB9F6054C209EEDECE35A460D87"
"34","PE-2612307-4296051E3EA947449B2F4CF2D163C091","AT","PE","2612307","4296051E3EA947449B2F4CF2D163C091","PE26123074296051E3EA947449B2F4CF2D163C091"
"35","PE-2612307-00BEA873EF7A4F41B01A59ACA5D4149C","AT","PE","2612307","00BEA873EF7A4F41B01A59ACA5D4149C","PE261230700BEA873EF7A4F41B01A59ACA5D4149C"
"36","PE-2612307-37EB6EE74CA844B2A13424CF421A6832","AT","PE","2612307","37EB6EE74CA844B2A13424CF421A6832","PE261230737EB6EE74CA844B2A13424CF421A6832"
"37","PE-2612307-D379566B0E0E4CF2BD1D2965FCF03DBA","AT","PE","2612307","D379566B0E0E4CF2BD1D2965FCF03DBA","PE2612307D379566B0E0E4CF2BD1D2965FCF03DBA"
"38","PE-2612307-C6590110870743A1A7B9DECD96E72504","AT","PE","2612307","C6590110870743A1A7B9DECD96E72504","PE2612307C6590110870743A1A7B9DECD96E72504"
"39","PE-2612307-44A653364CE3499B8FC4B57A934D8713","AT","PE","2612307","44A653364CE3499B8FC4B57A934D8713","PE261230744A653364CE3499B8FC4B57A934D8713"
"40","PE-2612307-EF7DD57E9303455482049494C3D17D42","AT","PE","2612307","EF7DD57E9303455482049494C3D17D42","PE2612307EF7DD57E9303455482049494C3D17D42"
"41","PE-2612307-DBFFF988A2264C579C58B96BDF143D57","AT","PE","2612307","DBFFF988A2264C579C58B96BDF143D57","PE2612307DBFFF988A2264C579C58B96BDF143D57"
