"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204004-2A1A8AE8A37548B3912F90782F6CD10A","AT","SC","4204004","2A1A8AE8A37548B3912F90782F6CD10A","SC42040042A1A8AE8A37548B3912F90782F6CD10A"
"2","SC-4204004-06DE7836992B44E68F55FDB6479A87F4","AT","SC","4204004","06DE7836992B44E68F55FDB6479A87F4","SC420400406DE7836992B44E68F55FDB6479A87F4"
"3","SC-4204004-916FE2FEC1184FEE8CFB86E0C3B8C3A1","AT","SC","4204004","916FE2FEC1184FEE8CFB86E0C3B8C3A1","SC4204004916FE2FEC1184FEE8CFB86E0C3B8C3A1"
"4","SC-4204004-52670E2A581B42FDB529E4380E72C99B","AT","SC","4204004","52670E2A581B42FDB529E4380E72C99B","SC420400452670E2A581B42FDB529E4380E72C99B"
"5","SC-4204004-A2842BB2C5C647F78842A0CDA56E58C1","AT","SC","4204004","A2842BB2C5C647F78842A0CDA56E58C1","SC4204004A2842BB2C5C647F78842A0CDA56E58C1"
"6","SC-4204004-9631CAB4C2094EA5A86067B3586A1ED6","AT","SC","4204004","9631CAB4C2094EA5A86067B3586A1ED6","SC42040049631CAB4C2094EA5A86067B3586A1ED6"
"7","SC-4204004-0E587320DD59430498126E30D248D8F6","AT","SC","4204004","0E587320DD59430498126E30D248D8F6","SC42040040E587320DD59430498126E30D248D8F6"
"8","SC-4204004-9F879AFE9F804502ADAA67F55631F6C1","AT","SC","4204004","9F879AFE9F804502ADAA67F55631F6C1","SC42040049F879AFE9F804502ADAA67F55631F6C1"
"9","SC-4204004-DEAC5651335244E49881C813C7371872","AT","SC","4204004","DEAC5651335244E49881C813C7371872","SC4204004DEAC5651335244E49881C813C7371872"
"10","SC-4204004-E672F0FCEABD498BAFA38FA65AA25148","AT","SC","4204004","E672F0FCEABD498BAFA38FA65AA25148","SC4204004E672F0FCEABD498BAFA38FA65AA25148"
"11","SC-4204004-F2E6B80A391F42DF910763601F3C2741","AT","SC","4204004","F2E6B80A391F42DF910763601F3C2741","SC4204004F2E6B80A391F42DF910763601F3C2741"
"12","SC-4204004-524830BE859541329EB714D45D19EA2F","AT","SC","4204004","524830BE859541329EB714D45D19EA2F","SC4204004524830BE859541329EB714D45D19EA2F"
"13","SC-4204004-585EB8C2CC80459CA23C73974C51D0EE","AT","SC","4204004","585EB8C2CC80459CA23C73974C51D0EE","SC4204004585EB8C2CC80459CA23C73974C51D0EE"
