"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305371-7A40BC5653E9490AB37FBA69B86ACB74","AT","RS","4305371","7A40BC5653E9490AB37FBA69B86ACB74","RS43053717A40BC5653E9490AB37FBA69B86ACB74"
"2","RS-4305371-FE8EB5729D5F4B77A4CF9C9F5D553C22","AT","RS","4305371","FE8EB5729D5F4B77A4CF9C9F5D553C22","RS4305371FE8EB5729D5F4B77A4CF9C9F5D553C22"
"3","RS-4305371-677948652A7B49CD9534D1B2EE2B45E9","CA","RS","4305371","677948652A7B49CD9534D1B2EE2B45E9","RS4305371677948652A7B49CD9534D1B2EE2B45E9"
"4","RS-4305371-BD5ABC6790234573BDA476F2EE3B9587","AT","RS","4305371","BD5ABC6790234573BDA476F2EE3B9587","RS4305371BD5ABC6790234573BDA476F2EE3B9587"
"5","RS-4305371-96DD48F3F57B4E14B99E04755C4C6596","AT","RS","4305371","96DD48F3F57B4E14B99E04755C4C6596","RS430537196DD48F3F57B4E14B99E04755C4C6596"
"6","RS-4305371-B99CE66DD8824B6DBD21D361BC59C2A0","AT","RS","4305371","B99CE66DD8824B6DBD21D361BC59C2A0","RS4305371B99CE66DD8824B6DBD21D361BC59C2A0"
"7","RS-4305371-479384554D77482284987BAA5D2603AF","AT","RS","4305371","479384554D77482284987BAA5D2603AF","RS4305371479384554D77482284987BAA5D2603AF"
"8","RS-4305371-F7013B85E43F4000B81F87ADB43D74A6","AT","RS","4305371","F7013B85E43F4000B81F87ADB43D74A6","RS4305371F7013B85E43F4000B81F87ADB43D74A6"
"9","RS-4305371-8A5E0B87654A46DA8DC7F4579C195AD5","AT","RS","4305371","8A5E0B87654A46DA8DC7F4579C195AD5","RS43053718A5E0B87654A46DA8DC7F4579C195AD5"
"10","RS-4305371-4D5D31F91C014354BC9440970F6115C4","AT","RS","4305371","4D5D31F91C014354BC9440970F6115C4","RS43053714D5D31F91C014354BC9440970F6115C4"
"11","RS-4305371-AC0A72FB739C4A60A9734CE230F8B485","PE","RS","4305371","AC0A72FB739C4A60A9734CE230F8B485","RS4305371AC0A72FB739C4A60A9734CE230F8B485"
"12","RS-4305371-F3C9F707760A4D2E890F6763FB1C0FFD","AT","RS","4305371","F3C9F707760A4D2E890F6763FB1C0FFD","RS4305371F3C9F707760A4D2E890F6763FB1C0FFD"
"13","RS-4305371-9EE7572B891146C9ADEBBEC352185E14","AT","RS","4305371","9EE7572B891146C9ADEBBEC352185E14","RS43053719EE7572B891146C9ADEBBEC352185E14"
"14","RS-4305371-6C1A5CAB52344D69828519D7997F8E4A","AT","RS","4305371","6C1A5CAB52344D69828519D7997F8E4A","RS43053716C1A5CAB52344D69828519D7997F8E4A"
"15","RS-4305371-E70B5A76D5514D1195241E8C858C1460","AT","RS","4305371","E70B5A76D5514D1195241E8C858C1460","RS4305371E70B5A76D5514D1195241E8C858C1460"
"16","RS-4305371-BABEEB53E8EF4762B8C27BCB359F3641","AT","RS","4305371","BABEEB53E8EF4762B8C27BCB359F3641","RS4305371BABEEB53E8EF4762B8C27BCB359F3641"
"17","RS-4305371-FC1F99E702D54D539F4062EF2737F41A","AT","RS","4305371","FC1F99E702D54D539F4062EF2737F41A","RS4305371FC1F99E702D54D539F4062EF2737F41A"
"18","RS-4305371-00B9F727ACFF48E789DA26CC3DFB0868","AT","RS","4305371","00B9F727ACFF48E789DA26CC3DFB0868","RS430537100B9F727ACFF48E789DA26CC3DFB0868"
"19","RS-4305371-833C11978E7C4DF2B1AC388B15B109F4","AT","RS","4305371","833C11978E7C4DF2B1AC388B15B109F4","RS4305371833C11978E7C4DF2B1AC388B15B109F4"
"20","RS-4305371-BDA9B9B38795417D8969E84591AAE10F","AT","RS","4305371","BDA9B9B38795417D8969E84591AAE10F","RS4305371BDA9B9B38795417D8969E84591AAE10F"
"21","RS-4305371-6568ECCF06ED4FB8B19E07B70B25426D","AT","RS","4305371","6568ECCF06ED4FB8B19E07B70B25426D","RS43053716568ECCF06ED4FB8B19E07B70B25426D"
"22","RS-4305371-DE1C2985140F4624B60ADE0D7F02672D","AT","RS","4305371","DE1C2985140F4624B60ADE0D7F02672D","RS4305371DE1C2985140F4624B60ADE0D7F02672D"
"23","RS-4305371-B56FFBAB933E4F21BFC7CB573E4E5DEA","PE","RS","4305371","B56FFBAB933E4F21BFC7CB573E4E5DEA","RS4305371B56FFBAB933E4F21BFC7CB573E4E5DEA"
"24","RS-4305371-956A61C09D734A71861361C4FE4AC1DE","AT","RS","4305371","956A61C09D734A71861361C4FE4AC1DE","RS4305371956A61C09D734A71861361C4FE4AC1DE"
"25","RS-4305371-AE7D24052E774E19AB1955B362F55B70","AT","RS","4305371","AE7D24052E774E19AB1955B362F55B70","RS4305371AE7D24052E774E19AB1955B362F55B70"
"26","RS-4305371-E73720E6F53F411EB6F41D825D496068","AT","RS","4305371","E73720E6F53F411EB6F41D825D496068","RS4305371E73720E6F53F411EB6F41D825D496068"
"27","RS-4305371-C08DA868CF5440A5AE7DF3C9ACFE2C17","AT","RS","4305371","C08DA868CF5440A5AE7DF3C9ACFE2C17","RS4305371C08DA868CF5440A5AE7DF3C9ACFE2C17"
"28","RS-4305371-578B86FBC170427F8D8736C1F3AC12CC","AT","RS","4305371","578B86FBC170427F8D8736C1F3AC12CC","RS4305371578B86FBC170427F8D8736C1F3AC12CC"
"29","RS-4305371-222AFACCE5CF43DF8134C5C7B980A8D4","AT","RS","4305371","222AFACCE5CF43DF8134C5C7B980A8D4","RS4305371222AFACCE5CF43DF8134C5C7B980A8D4"
"30","RS-4305371-8B31DF7F7AF84A09A797D91C2DD95E6A","AT","RS","4305371","8B31DF7F7AF84A09A797D91C2DD95E6A","RS43053718B31DF7F7AF84A09A797D91C2DD95E6A"
"31","RS-4305371-111B525F0FCE49838543A6D07B27044C","AT","RS","4305371","111B525F0FCE49838543A6D07B27044C","RS4305371111B525F0FCE49838543A6D07B27044C"
"32","RS-4305371-9CA641FD02D54F19B40C7F440ADB49B0","AT","RS","4305371","9CA641FD02D54F19B40C7F440ADB49B0","RS43053719CA641FD02D54F19B40C7F440ADB49B0"
"33","RS-4305371-01C5E07C97AD4F6C8161E9B432F95ADD","AT","RS","4305371","01C5E07C97AD4F6C8161E9B432F95ADD","RS430537101C5E07C97AD4F6C8161E9B432F95ADD"
"34","RS-4305371-CF7E700E81324B85867AACDA35F10E81","AT","RS","4305371","CF7E700E81324B85867AACDA35F10E81","RS4305371CF7E700E81324B85867AACDA35F10E81"
"35","RS-4305371-4BD4CBD44F5E4109A21691E7308F8712","AT","RS","4305371","4BD4CBD44F5E4109A21691E7308F8712","RS43053714BD4CBD44F5E4109A21691E7308F8712"
"36","RS-4305371-A98B61FFD025476EB83F3797E177DDC6","AT","RS","4305371","A98B61FFD025476EB83F3797E177DDC6","RS4305371A98B61FFD025476EB83F3797E177DDC6"
