"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203939-24B66714683B47D1A96ED4AB5541A78D","AT","GO","5203939","24B66714683B47D1A96ED4AB5541A78D","GO520393924B66714683B47D1A96ED4AB5541A78D"
"2","GO-5203939-F6F79F577EE94721BC49B023F577DB48","PE","GO","5203939","F6F79F577EE94721BC49B023F577DB48","GO5203939F6F79F577EE94721BC49B023F577DB48"
"3","GO-5203939-DF7C6E2DD114401B9F959B4F9E2E60FD","AT","GO","5203939","DF7C6E2DD114401B9F959B4F9E2E60FD","GO5203939DF7C6E2DD114401B9F959B4F9E2E60FD"
"4","GO-5203939-447CD6C3A1DE4844967F4B2E303BF2E3","AT","GO","5203939","447CD6C3A1DE4844967F4B2E303BF2E3","GO5203939447CD6C3A1DE4844967F4B2E303BF2E3"
"5","GO-5203939-6752ECC635034974B2FF426FEBDAB305","AT","GO","5203939","6752ECC635034974B2FF426FEBDAB305","GO52039396752ECC635034974B2FF426FEBDAB305"
"6","GO-5203939-494D6580FC6F45F3AF2DA5B8C38DF747","AT","GO","5203939","494D6580FC6F45F3AF2DA5B8C38DF747","GO5203939494D6580FC6F45F3AF2DA5B8C38DF747"
"7","GO-5203939-F852224097A84D37BE0B61C67FE6CFEE","AT","GO","5203939","F852224097A84D37BE0B61C67FE6CFEE","GO5203939F852224097A84D37BE0B61C67FE6CFEE"
"8","GO-5203939-096FD841FE5C414D86CC9221696AB28B","AT","GO","5203939","096FD841FE5C414D86CC9221696AB28B","GO5203939096FD841FE5C414D86CC9221696AB28B"
"9","GO-5203939-5AD244F026DB48AF92A8903BF2C69FE7","AT","GO","5203939","5AD244F026DB48AF92A8903BF2C69FE7","GO52039395AD244F026DB48AF92A8903BF2C69FE7"
"10","GO-5203939-71782F84E9E242B9B668A4F9C4F760A3","AT","GO","5203939","71782F84E9E242B9B668A4F9C4F760A3","GO520393971782F84E9E242B9B668A4F9C4F760A3"
"11","GO-5203939-340A7D16FF5E468C8BC70AB7A9490E39","AT","GO","5203939","340A7D16FF5E468C8BC70AB7A9490E39","GO5203939340A7D16FF5E468C8BC70AB7A9490E39"
"12","GO-5203939-A36522BDBFDA43B4AA8EE1E3390842DB","AT","GO","5203939","A36522BDBFDA43B4AA8EE1E3390842DB","GO5203939A36522BDBFDA43B4AA8EE1E3390842DB"
"13","GO-5203939-EB16B6C117E5493C86CBB1A058D78867","AT","GO","5203939","EB16B6C117E5493C86CBB1A058D78867","GO5203939EB16B6C117E5493C86CBB1A058D78867"
"14","GO-5203939-567C80D32B834B6E805F2853A9A5C5FA","PE","GO","5203939","567C80D32B834B6E805F2853A9A5C5FA","GO5203939567C80D32B834B6E805F2853A9A5C5FA"
"15","GO-5203939-1C07556D1E3E4483A87A0A6CF40607B9","PE","GO","5203939","1C07556D1E3E4483A87A0A6CF40607B9","GO52039391C07556D1E3E4483A87A0A6CF40607B9"
"16","GO-5203939-75C73B7A507E46B18E6A708628ACC959","AT","GO","5203939","75C73B7A507E46B18E6A708628ACC959","GO520393975C73B7A507E46B18E6A708628ACC959"
"17","GO-5203939-8BC7EBD2ADEE4689B82D80DA66026C0C","AT","GO","5203939","8BC7EBD2ADEE4689B82D80DA66026C0C","GO52039398BC7EBD2ADEE4689B82D80DA66026C0C"
"18","GO-5203939-ADAC665C460B4D8485CFC9D6D975A7D5","PE","GO","5203939","ADAC665C460B4D8485CFC9D6D975A7D5","GO5203939ADAC665C460B4D8485CFC9D6D975A7D5"
"19","GO-5203939-5AB25E4ADCCD4B0CB7134749880C34BC","AT","GO","5203939","5AB25E4ADCCD4B0CB7134749880C34BC","GO52039395AB25E4ADCCD4B0CB7134749880C34BC"
"20","GO-5203939-EF33B50376724D9F93948604B71BD7F5","PE","GO","5203939","EF33B50376724D9F93948604B71BD7F5","GO5203939EF33B50376724D9F93948604B71BD7F5"
"21","GO-5203939-9A6991298CC644E2BC599076536FFC74","AT","GO","5203939","9A6991298CC644E2BC599076536FFC74","GO52039399A6991298CC644E2BC599076536FFC74"
"22","GO-5203939-F0702111998148EDB2C527F7725699CE","AT","GO","5203939","F0702111998148EDB2C527F7725699CE","GO5203939F0702111998148EDB2C527F7725699CE"
