"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108551-A0B812734EAD4BA3BCEBBD29707739AA","AT","PR","4108551","A0B812734EAD4BA3BCEBBD29707739AA","PR4108551A0B812734EAD4BA3BCEBBD29707739AA"
"2","PR-4108551-4A8DBCA4B2AB43FDB4D2852C8489A632","AT","PR","4108551","4A8DBCA4B2AB43FDB4D2852C8489A632","PR41085514A8DBCA4B2AB43FDB4D2852C8489A632"
"3","PR-4108551-D1A7F8627E154922B93CCD1970533C6D","AT","PR","4108551","D1A7F8627E154922B93CCD1970533C6D","PR4108551D1A7F8627E154922B93CCD1970533C6D"
"4","PR-4108551-A57B93DC7726412BAEC45F64381F3103","AT","PR","4108551","A57B93DC7726412BAEC45F64381F3103","PR4108551A57B93DC7726412BAEC45F64381F3103"
"5","PR-4108551-014178B16F6C48C5AE2BE0F80EBAF86D","AT","PR","4108551","014178B16F6C48C5AE2BE0F80EBAF86D","PR4108551014178B16F6C48C5AE2BE0F80EBAF86D"
"6","PR-4108551-03EC23BA7C074D75AE72180AB7B72562","AT","PR","4108551","03EC23BA7C074D75AE72180AB7B72562","PR410855103EC23BA7C074D75AE72180AB7B72562"
"7","PR-4108551-A20C1459A518412D810B483B78460189","AT","PR","4108551","A20C1459A518412D810B483B78460189","PR4108551A20C1459A518412D810B483B78460189"
"8","PR-4108551-73BC23C161FC4995BBAD2130604315FE","AT","PR","4108551","73BC23C161FC4995BBAD2130604315FE","PR410855173BC23C161FC4995BBAD2130604315FE"
"9","PR-4108551-DC8BF10536184628B4D709D0A5AD870E","AT","PR","4108551","DC8BF10536184628B4D709D0A5AD870E","PR4108551DC8BF10536184628B4D709D0A5AD870E"
"10","PR-4108551-04FED4E8FCF34CF7BB9B1E9BB42539DA","AT","PR","4108551","04FED4E8FCF34CF7BB9B1E9BB42539DA","PR410855104FED4E8FCF34CF7BB9B1E9BB42539DA"
