"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3128501-BAD96B28394F46E8BC92B1E94D5CA95C","AT","MG","3128501","BAD96B28394F46E8BC92B1E94D5CA95C","MG3128501BAD96B28394F46E8BC92B1E94D5CA95C"
"2","MG-3128501-1BCDDBC7B9184F7F9973015D970931DE","AT","MG","3128501","1BCDDBC7B9184F7F9973015D970931DE","MG31285011BCDDBC7B9184F7F9973015D970931DE"
"3","MG-3128501-2F83670DE23E4F76A6236E6D387C3DB0","AT","MG","3128501","2F83670DE23E4F76A6236E6D387C3DB0","MG31285012F83670DE23E4F76A6236E6D387C3DB0"
"4","MG-3128501-AD5C6BE5DC8F4A48AF16D35344CE35AA","AT","MG","3128501","AD5C6BE5DC8F4A48AF16D35344CE35AA","MG3128501AD5C6BE5DC8F4A48AF16D35344CE35AA"
"5","MG-3128501-18CDECBF5D8841FE8B269274F2BAA4E4","AT","MG","3128501","18CDECBF5D8841FE8B269274F2BAA4E4","MG312850118CDECBF5D8841FE8B269274F2BAA4E4"
"6","MG-3128501-19E140A957864A1CA352008A182733A8","AT","MG","3128501","19E140A957864A1CA352008A182733A8","MG312850119E140A957864A1CA352008A182733A8"
"7","MG-3128501-03E386DD381948BF852840021BC6DA1E","AT","MG","3128501","03E386DD381948BF852840021BC6DA1E","MG312850103E386DD381948BF852840021BC6DA1E"
"8","MG-3128501-19DA640EA94D4D9BB710795761134E1A","AT","MG","3128501","19DA640EA94D4D9BB710795761134E1A","MG312850119DA640EA94D4D9BB710795761134E1A"
"9","MG-3128501-F19D34CB5A99449F8C7F3E06976114A9","AT","MG","3128501","F19D34CB5A99449F8C7F3E06976114A9","MG3128501F19D34CB5A99449F8C7F3E06976114A9"
"10","MG-3128501-58CCB57093F140A59C2A098B54D27A69","AT","MG","3128501","58CCB57093F140A59C2A098B54D27A69","MG312850158CCB57093F140A59C2A098B54D27A69"
"11","MG-3128501-D0AF97E8718544CAAECC152ED9705FB7","AT","MG","3128501","D0AF97E8718544CAAECC152ED9705FB7","MG3128501D0AF97E8718544CAAECC152ED9705FB7"
"12","MG-3128501-1B126B3CC69E4F83914D621006357651","AT","MG","3128501","1B126B3CC69E4F83914D621006357651","MG31285011B126B3CC69E4F83914D621006357651"
"13","MG-3128501-2B28CCABB4C34372A6D587AE0E60A458","AT","MG","3128501","2B28CCABB4C34372A6D587AE0E60A458","MG31285012B28CCABB4C34372A6D587AE0E60A458"
"14","MG-3128501-5A5B1985064E444C8BA7C6CAAEB08C33","AT","MG","3128501","5A5B1985064E444C8BA7C6CAAEB08C33","MG31285015A5B1985064E444C8BA7C6CAAEB08C33"
"15","MG-3128501-C7BCB6D1E90F40D4AEBD3776210C357F","AT","MG","3128501","C7BCB6D1E90F40D4AEBD3776210C357F","MG3128501C7BCB6D1E90F40D4AEBD3776210C357F"
"16","MG-3128501-6FBE05B0C8234E25B7F8F9314FAFBFAC","AT","MG","3128501","6FBE05B0C8234E25B7F8F9314FAFBFAC","MG31285016FBE05B0C8234E25B7F8F9314FAFBFAC"
"17","MG-3128501-864678CE576F4ACAA47A92593277833C","AT","MG","3128501","864678CE576F4ACAA47A92593277833C","MG3128501864678CE576F4ACAA47A92593277833C"
"18","MG-3128501-092798F0C2914A658290AA47B99DC253","AT","MG","3128501","092798F0C2914A658290AA47B99DC253","MG3128501092798F0C2914A658290AA47B99DC253"
"19","MG-3128501-9BBCA9BDF12A45B28C25DBB426E40FC6","AT","MG","3128501","9BBCA9BDF12A45B28C25DBB426E40FC6","MG31285019BBCA9BDF12A45B28C25DBB426E40FC6"
"20","MG-3128501-0DAFB4FAF235436186E161E2B9D1CF36","AT","MG","3128501","0DAFB4FAF235436186E161E2B9D1CF36","MG31285010DAFB4FAF235436186E161E2B9D1CF36"
