"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529005-BD5DD86A06C24FB5A23D4D63E213104F","AT","SP","3529005","BD5DD86A06C24FB5A23D4D63E213104F","SP3529005BD5DD86A06C24FB5A23D4D63E213104F"
"2","SP-3529005-7EE5CF75FF624FEB8F303096D1DF932D","AT","SP","3529005","7EE5CF75FF624FEB8F303096D1DF932D","SP35290057EE5CF75FF624FEB8F303096D1DF932D"
"3","SP-3529005-510EA9CB4D2E42E7BC2551191FF0448B","AT","SP","3529005","510EA9CB4D2E42E7BC2551191FF0448B","SP3529005510EA9CB4D2E42E7BC2551191FF0448B"
"4","SP-3529005-F713D304DCE8403F8A8962E7116892DA","AT","SP","3529005","F713D304DCE8403F8A8962E7116892DA","SP3529005F713D304DCE8403F8A8962E7116892DA"
"5","SP-3529005-0A4C6C32666543C5AD2549DD33719C1D","CA","SP","3529005","0A4C6C32666543C5AD2549DD33719C1D","SP35290050A4C6C32666543C5AD2549DD33719C1D"
"6","SP-3529005-5B86C7C276F34EF98C57F7D48EC355B5","AT","SP","3529005","5B86C7C276F34EF98C57F7D48EC355B5","SP35290055B86C7C276F34EF98C57F7D48EC355B5"
"7","SP-3529005-4125F7D6E5684EAABF7A1AC23CFC7B0C","AT","SP","3529005","4125F7D6E5684EAABF7A1AC23CFC7B0C","SP35290054125F7D6E5684EAABF7A1AC23CFC7B0C"
"8","SP-3529005-771541B9AF8C4BD4888DCBB96E0C35BF","AT","SP","3529005","771541B9AF8C4BD4888DCBB96E0C35BF","SP3529005771541B9AF8C4BD4888DCBB96E0C35BF"
"9","SP-3529005-18F0A859D83E4C2CA3B66A75C1A870AF","AT","SP","3529005","18F0A859D83E4C2CA3B66A75C1A870AF","SP352900518F0A859D83E4C2CA3B66A75C1A870AF"
"10","SP-3529005-50CAF94A92FF49AD8ABEC60E97699874","AT","SP","3529005","50CAF94A92FF49AD8ABEC60E97699874","SP352900550CAF94A92FF49AD8ABEC60E97699874"
"11","SP-3529005-B064392EE428400B9CF9A3626BC38BE6","AT","SP","3529005","B064392EE428400B9CF9A3626BC38BE6","SP3529005B064392EE428400B9CF9A3626BC38BE6"
"12","SP-3529005-CDF028E64DF141A79D25BFD219705C6C","AT","SP","3529005","CDF028E64DF141A79D25BFD219705C6C","SP3529005CDF028E64DF141A79D25BFD219705C6C"
"13","SP-3529005-E8C70C13C74A461C8DF856C26CD08C29","AT","SP","3529005","E8C70C13C74A461C8DF856C26CD08C29","SP3529005E8C70C13C74A461C8DF856C26CD08C29"
"14","SP-3529005-F157F813E54E46D9BD26E8A6A072394B","AT","SP","3529005","F157F813E54E46D9BD26E8A6A072394B","SP3529005F157F813E54E46D9BD26E8A6A072394B"
"15","SP-3529005-23D6C0EE125C48E7B8A02F04A0898B1A","AT","SP","3529005","23D6C0EE125C48E7B8A02F04A0898B1A","SP352900523D6C0EE125C48E7B8A02F04A0898B1A"
"16","SP-3529005-78F687F092BE41CD9E2135D30307BDB8","AT","SP","3529005","78F687F092BE41CD9E2135D30307BDB8","SP352900578F687F092BE41CD9E2135D30307BDB8"
