"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218789-03BB649E85C446CD82642B0E432E36D2","PE","GO","5218789","03BB649E85C446CD82642B0E432E36D2","GO521878903BB649E85C446CD82642B0E432E36D2"
"2","GO-5218789-70F60FADF36649788FDA1A07A62DDBA3","PE","GO","5218789","70F60FADF36649788FDA1A07A62DDBA3","GO521878970F60FADF36649788FDA1A07A62DDBA3"
"3","GO-5218789-E17435F907F74B28A6A87591B6D0D22E","PE","GO","5218789","E17435F907F74B28A6A87591B6D0D22E","GO5218789E17435F907F74B28A6A87591B6D0D22E"
"4","GO-5218789-E5AE5287B9CC4907A5D97B47D00ED56A","PE","GO","5218789","E5AE5287B9CC4907A5D97B47D00ED56A","GO5218789E5AE5287B9CC4907A5D97B47D00ED56A"
"5","GO-5218789-F352465A9D9C4C1C81C531885FA992B1","PE","GO","5218789","F352465A9D9C4C1C81C531885FA992B1","GO5218789F352465A9D9C4C1C81C531885FA992B1"
"6","GO-5218789-3009981B72314A96BD2EEA6A4D45B851","PE","GO","5218789","3009981B72314A96BD2EEA6A4D45B851","GO52187893009981B72314A96BD2EEA6A4D45B851"
"7","GO-5218789-5CB8D6610BA54F3E8248C2DE84EFB23A","PE","GO","5218789","5CB8D6610BA54F3E8248C2DE84EFB23A","GO52187895CB8D6610BA54F3E8248C2DE84EFB23A"
"8","GO-5218789-8D303B7C04E247A8AD6059AFFB051C10","PE","GO","5218789","8D303B7C04E247A8AD6059AFFB051C10","GO52187898D303B7C04E247A8AD6059AFFB051C10"
"9","GO-5218789-4C02CB14847D471F97FAC556DE9FB369","PE","GO","5218789","4C02CB14847D471F97FAC556DE9FB369","GO52187894C02CB14847D471F97FAC556DE9FB369"
"10","GO-5218789-B42DA952339645F7BC26685359FC513F","AT","GO","5218789","B42DA952339645F7BC26685359FC513F","GO5218789B42DA952339645F7BC26685359FC513F"
"11","GO-5218789-013A4102D24443E38D9530D186DB0FAD","AT","GO","5218789","013A4102D24443E38D9530D186DB0FAD","GO5218789013A4102D24443E38D9530D186DB0FAD"
"12","GO-5218789-A9B04845309047E5B371225366566A90","AT","GO","5218789","A9B04845309047E5B371225366566A90","GO5218789A9B04845309047E5B371225366566A90"
"13","GO-5218789-86A2D0C3DFCC42D4B17925E23A7BA8A3","AT","GO","5218789","86A2D0C3DFCC42D4B17925E23A7BA8A3","GO521878986A2D0C3DFCC42D4B17925E23A7BA8A3"
"14","GO-5218789-F4EC2DB9D1AD4C2EB08371CC8568F9D9","AT","GO","5218789","F4EC2DB9D1AD4C2EB08371CC8568F9D9","GO5218789F4EC2DB9D1AD4C2EB08371CC8568F9D9"
"15","GO-5218789-6B7DCF6B4F054807B032C89A5C984428","PE","GO","5218789","6B7DCF6B4F054807B032C89A5C984428","GO52187896B7DCF6B4F054807B032C89A5C984428"
"16","GO-5218789-422C61A55CAC49E8AA74C099F488C657","AT","GO","5218789","422C61A55CAC49E8AA74C099F488C657","GO5218789422C61A55CAC49E8AA74C099F488C657"
"17","GO-5218789-6ECCF2D59D1942819F47A0314FF01700","AT","GO","5218789","6ECCF2D59D1942819F47A0314FF01700","GO52187896ECCF2D59D1942819F47A0314FF01700"
