"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312377-DCF53C40292A4BEEB45A506AA8CE36BE","AT","RS","4312377","DCF53C40292A4BEEB45A506AA8CE36BE","RS4312377DCF53C40292A4BEEB45A506AA8CE36BE"
"2","RS-4312377-E0794E88CE4D4F3891A8B7D00FF60894","AT","RS","4312377","E0794E88CE4D4F3891A8B7D00FF60894","RS4312377E0794E88CE4D4F3891A8B7D00FF60894"
"3","RS-4312377-8895533A332545B38E4406DC77333963","AT","RS","4312377","8895533A332545B38E4406DC77333963","RS43123778895533A332545B38E4406DC77333963"
"4","RS-4312377-C60E2D2C047C41AB96F01AB424EDAD96","AT","RS","4312377","C60E2D2C047C41AB96F01AB424EDAD96","RS4312377C60E2D2C047C41AB96F01AB424EDAD96"
"5","RS-4312377-7C08EB13EA78410F8514F9A3B0EA7E6C","AT","RS","4312377","7C08EB13EA78410F8514F9A3B0EA7E6C","RS43123777C08EB13EA78410F8514F9A3B0EA7E6C"
"6","RS-4312377-DACDA2A2C5E24DE2B92A0D498F7FFE94","AT","RS","4312377","DACDA2A2C5E24DE2B92A0D498F7FFE94","RS4312377DACDA2A2C5E24DE2B92A0D498F7FFE94"
"7","RS-4312377-559BB0F7B2D9462C8F744F1B62482050","AT","RS","4312377","559BB0F7B2D9462C8F744F1B62482050","RS4312377559BB0F7B2D9462C8F744F1B62482050"
"8","RS-4312377-41E542C0D50B4404800A969C85B8BBD6","AT","RS","4312377","41E542C0D50B4404800A969C85B8BBD6","RS431237741E542C0D50B4404800A969C85B8BBD6"
"9","RS-4312377-A47C59A598D8475397C90390FC350BE1","AT","RS","4312377","A47C59A598D8475397C90390FC350BE1","RS4312377A47C59A598D8475397C90390FC350BE1"
"10","RS-4312377-B833B1EF17484801AAFE4DBD882F0BC0","AT","RS","4312377","B833B1EF17484801AAFE4DBD882F0BC0","RS4312377B833B1EF17484801AAFE4DBD882F0BC0"
"11","RS-4312377-B1B2ECEDDB624AE5949E90E46A4FD062","AT","RS","4312377","B1B2ECEDDB624AE5949E90E46A4FD062","RS4312377B1B2ECEDDB624AE5949E90E46A4FD062"
"12","RS-4312377-DE0E5DC96B6D4F68AE46537E926735DB","AT","RS","4312377","DE0E5DC96B6D4F68AE46537E926735DB","RS4312377DE0E5DC96B6D4F68AE46537E926735DB"
"13","RS-4312377-A33946AD30E54E9C9DA2EB3769F2C9A4","AT","RS","4312377","A33946AD30E54E9C9DA2EB3769F2C9A4","RS4312377A33946AD30E54E9C9DA2EB3769F2C9A4"
"14","RS-4312377-3805359E2A9243E7AEF8F7DF9CBC53EA","AT","RS","4312377","3805359E2A9243E7AEF8F7DF9CBC53EA","RS43123773805359E2A9243E7AEF8F7DF9CBC53EA"
"15","RS-4312377-343189E9BBDA4150901EF8850643B65F","AT","RS","4312377","343189E9BBDA4150901EF8850643B65F","RS4312377343189E9BBDA4150901EF8850643B65F"
"16","RS-4312377-0A7850C319FF45C5A036145707F7A4F1","AT","RS","4312377","0A7850C319FF45C5A036145707F7A4F1","RS43123770A7850C319FF45C5A036145707F7A4F1"
"17","RS-4312377-67FA3FDA73AB47A98601F2DDC6B3FD9B","AT","RS","4312377","67FA3FDA73AB47A98601F2DDC6B3FD9B","RS431237767FA3FDA73AB47A98601F2DDC6B3FD9B"
"18","RS-4312377-4718A1058C0B468897FFA99279EB39CF","AT","RS","4312377","4718A1058C0B468897FFA99279EB39CF","RS43123774718A1058C0B468897FFA99279EB39CF"
"19","RS-4312377-449A812D06A4430EB6A3FCC8CFCB7420","AT","RS","4312377","449A812D06A4430EB6A3FCC8CFCB7420","RS4312377449A812D06A4430EB6A3FCC8CFCB7420"
"20","RS-4312377-9FD13E86BF5D4EFEA46C1D03EAD4A558","AT","RS","4312377","9FD13E86BF5D4EFEA46C1D03EAD4A558","RS43123779FD13E86BF5D4EFEA46C1D03EAD4A558"
"21","RS-4312377-FFB25C3309B04A099082BAF10E3F3886","AT","RS","4312377","FFB25C3309B04A099082BAF10E3F3886","RS4312377FFB25C3309B04A099082BAF10E3F3886"
"22","RS-4312377-BB65BC0B557844CA98A1BE9FBDA56C1A","AT","RS","4312377","BB65BC0B557844CA98A1BE9FBDA56C1A","RS4312377BB65BC0B557844CA98A1BE9FBDA56C1A"
"23","RS-4312377-D0EFDD802CB84D96A8D7D857344CF36B","AT","RS","4312377","D0EFDD802CB84D96A8D7D857344CF36B","RS4312377D0EFDD802CB84D96A8D7D857344CF36B"
"24","RS-4312377-2326981EA0864A3DAE943CB48C3D3784","AT","RS","4312377","2326981EA0864A3DAE943CB48C3D3784","RS43123772326981EA0864A3DAE943CB48C3D3784"
"25","RS-4312377-546433A97FBB473B816CD21CEC8B2734","AT","RS","4312377","546433A97FBB473B816CD21CEC8B2734","RS4312377546433A97FBB473B816CD21CEC8B2734"
"26","RS-4312377-7192E14980A14650BC81FD6E58105B7D","AT","RS","4312377","7192E14980A14650BC81FD6E58105B7D","RS43123777192E14980A14650BC81FD6E58105B7D"
"27","RS-4312377-779AA9849301439C9DDFF2C1BCC9BC23","AT","RS","4312377","779AA9849301439C9DDFF2C1BCC9BC23","RS4312377779AA9849301439C9DDFF2C1BCC9BC23"
"28","RS-4312377-44FA05B9A5064504AEE5EFC1BEFE83FE","AT","RS","4312377","44FA05B9A5064504AEE5EFC1BEFE83FE","RS431237744FA05B9A5064504AEE5EFC1BEFE83FE"
"29","RS-4312377-A07E1A2B0DFA439794438B038E79EAFD","AT","RS","4312377","A07E1A2B0DFA439794438B038E79EAFD","RS4312377A07E1A2B0DFA439794438B038E79EAFD"
"30","RS-4312377-5BBF091CB4FD4A39B727E1D816D8D70E","AT","RS","4312377","5BBF091CB4FD4A39B727E1D816D8D70E","RS43123775BBF091CB4FD4A39B727E1D816D8D70E"
"31","RS-4312377-B4F083E9A469415689AA930C8B890CD7","AT","RS","4312377","B4F083E9A469415689AA930C8B890CD7","RS4312377B4F083E9A469415689AA930C8B890CD7"
"32","RS-4312377-5DC726F2B5184800B44EF7D86E3196FE","AT","RS","4312377","5DC726F2B5184800B44EF7D86E3196FE","RS43123775DC726F2B5184800B44EF7D86E3196FE"
"33","RS-4312377-5ECEBCA681D1430E990EE5BD0011DB32","AT","RS","4312377","5ECEBCA681D1430E990EE5BD0011DB32","RS43123775ECEBCA681D1430E990EE5BD0011DB32"
"34","RS-4312377-B5669AA64A184007884196F27A699EC5","AT","RS","4312377","B5669AA64A184007884196F27A699EC5","RS4312377B5669AA64A184007884196F27A699EC5"
"35","RS-4312377-41B0E51494F74E4FA6E7040D7F9996A5","AT","RS","4312377","41B0E51494F74E4FA6E7040D7F9996A5","RS431237741B0E51494F74E4FA6E7040D7F9996A5"
"36","RS-4312377-C4446BBD657440EC9B7DFCAC27F914E6","AT","RS","4312377","C4446BBD657440EC9B7DFCAC27F914E6","RS4312377C4446BBD657440EC9B7DFCAC27F914E6"
"37","RS-4312377-BA2F74B5CF1146768E725DC90D511BAD","AT","RS","4312377","BA2F74B5CF1146768E725DC90D511BAD","RS4312377BA2F74B5CF1146768E725DC90D511BAD"
"38","RS-4312377-CBBEEA40A5A94FCFBD47D02BBF5FD8B1","AT","RS","4312377","CBBEEA40A5A94FCFBD47D02BBF5FD8B1","RS4312377CBBEEA40A5A94FCFBD47D02BBF5FD8B1"
"39","RS-4312377-A47F12621BCC4AAD860923DB7BE53350","AT","RS","4312377","A47F12621BCC4AAD860923DB7BE53350","RS4312377A47F12621BCC4AAD860923DB7BE53350"
"40","RS-4312377-9482838664A9495A975652147A7B8950","AT","RS","4312377","9482838664A9495A975652147A7B8950","RS43123779482838664A9495A975652147A7B8950"
"41","RS-4312377-0CFA015AF9CE47409D56C523F9CBE06D","AT","RS","4312377","0CFA015AF9CE47409D56C523F9CBE06D","RS43123770CFA015AF9CE47409D56C523F9CBE06D"
"42","RS-4312377-BB93522E8FB84271981ED65A627349E8","AT","RS","4312377","BB93522E8FB84271981ED65A627349E8","RS4312377BB93522E8FB84271981ED65A627349E8"
"43","RS-4312377-0785B4FB721746E1B5CF25C2869C82F7","AT","RS","4312377","0785B4FB721746E1B5CF25C2869C82F7","RS43123770785B4FB721746E1B5CF25C2869C82F7"
"44","RS-4312377-7EA0004AE5B144508189335AEA7C2D03","AT","RS","4312377","7EA0004AE5B144508189335AEA7C2D03","RS43123777EA0004AE5B144508189335AEA7C2D03"
"45","RS-4312377-2508F865F8B343A9BF95E75B93D2AC2C","AT","RS","4312377","2508F865F8B343A9BF95E75B93D2AC2C","RS43123772508F865F8B343A9BF95E75B93D2AC2C"
"46","RS-4312377-CFE47BE2EE2843CF97293854175CCAED","AT","RS","4312377","CFE47BE2EE2843CF97293854175CCAED","RS4312377CFE47BE2EE2843CF97293854175CCAED"
"47","RS-4312377-3B1E46E33E834ADB8C57F1089C4997E8","AT","RS","4312377","3B1E46E33E834ADB8C57F1089C4997E8","RS43123773B1E46E33E834ADB8C57F1089C4997E8"
"48","RS-4312377-086581F31AD641C689F61D4857492E7C","AT","RS","4312377","086581F31AD641C689F61D4857492E7C","RS4312377086581F31AD641C689F61D4857492E7C"
"49","RS-4312377-91D2480AE8254936AC07ABF0C6D14CD1","AT","RS","4312377","91D2480AE8254936AC07ABF0C6D14CD1","RS431237791D2480AE8254936AC07ABF0C6D14CD1"
"50","RS-4312377-3CDBA86049A342C4AE90218A57F77568","AT","RS","4312377","3CDBA86049A342C4AE90218A57F77568","RS43123773CDBA86049A342C4AE90218A57F77568"
"51","RS-4312377-75A4452C8EF5487EBD5437FEA98753E2","AT","RS","4312377","75A4452C8EF5487EBD5437FEA98753E2","RS431237775A4452C8EF5487EBD5437FEA98753E2"
"52","RS-4312377-7690ADB2D902494FB2D16A790844477C","AT","RS","4312377","7690ADB2D902494FB2D16A790844477C","RS43123777690ADB2D902494FB2D16A790844477C"
"53","RS-4312377-066E227A5B9B4FEFA1777F7890F1607C","AT","RS","4312377","066E227A5B9B4FEFA1777F7890F1607C","RS4312377066E227A5B9B4FEFA1777F7890F1607C"
"54","RS-4312377-FD01807B94FB490CBD14E9E9DC975467","AT","RS","4312377","FD01807B94FB490CBD14E9E9DC975467","RS4312377FD01807B94FB490CBD14E9E9DC975467"
"55","RS-4312377-5EB0BE725E964512852CFA8A58B86018","AT","RS","4312377","5EB0BE725E964512852CFA8A58B86018","RS43123775EB0BE725E964512852CFA8A58B86018"
"56","RS-4312377-427FD29D9A774A1DB9C9232B70A2B596","AT","RS","4312377","427FD29D9A774A1DB9C9232B70A2B596","RS4312377427FD29D9A774A1DB9C9232B70A2B596"
"57","RS-4312377-9620ECF516E0426C8CBC5414096D439B","AT","RS","4312377","9620ECF516E0426C8CBC5414096D439B","RS43123779620ECF516E0426C8CBC5414096D439B"
"58","RS-4312377-143838285F1A4BC0B890B95728756A55","AT","RS","4312377","143838285F1A4BC0B890B95728756A55","RS4312377143838285F1A4BC0B890B95728756A55"
"59","RS-4312377-68BBE0675D4743BAB6CC7ACED619F4A1","AT","RS","4312377","68BBE0675D4743BAB6CC7ACED619F4A1","RS431237768BBE0675D4743BAB6CC7ACED619F4A1"
"60","RS-4312377-D0DCC6D306914D81A7913A330315330C","AT","RS","4312377","D0DCC6D306914D81A7913A330315330C","RS4312377D0DCC6D306914D81A7913A330315330C"
"61","RS-4312377-7238B898D1804431B098BC0B8A5C1C02","AT","RS","4312377","7238B898D1804431B098BC0B8A5C1C02","RS43123777238B898D1804431B098BC0B8A5C1C02"
