"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216602-A78BA270EF1342F8A6C6F2060B51FA72","AT","SC","4216602","A78BA270EF1342F8A6C6F2060B51FA72","SC4216602A78BA270EF1342F8A6C6F2060B51FA72"
"2","SC-4216602-38EE532D4CFD4EB89192FF0C6BFBE1C7","AT","SC","4216602","38EE532D4CFD4EB89192FF0C6BFBE1C7","SC421660238EE532D4CFD4EB89192FF0C6BFBE1C7"
"3","SC-4216602-EB7EB92B01D44E298EE3B52FDF687DC1","AT","SC","4216602","EB7EB92B01D44E298EE3B52FDF687DC1","SC4216602EB7EB92B01D44E298EE3B52FDF687DC1"
"4","SC-4216602-EC623A2139D64FD6843970D39DFE7DDB","AT","SC","4216602","EC623A2139D64FD6843970D39DFE7DDB","SC4216602EC623A2139D64FD6843970D39DFE7DDB"
"5","SC-4216602-014AE3B61F7147189189FCB6F7762C82","AT","SC","4216602","014AE3B61F7147189189FCB6F7762C82","SC4216602014AE3B61F7147189189FCB6F7762C82"
"6","SC-4216602-3789719D93F74B9AA3E2877E519C171C","CA","SC","4216602","3789719D93F74B9AA3E2877E519C171C","SC42166023789719D93F74B9AA3E2877E519C171C"
"7","SC-4216602-BA469D149B5D4A24864F71CB32A4C3B3","CA","SC","4216602","BA469D149B5D4A24864F71CB32A4C3B3","SC4216602BA469D149B5D4A24864F71CB32A4C3B3"
"8","SC-4216602-79EF50E66A6C49EEBD9229C3041DC1D2","AT","SC","4216602","79EF50E66A6C49EEBD9229C3041DC1D2","SC421660279EF50E66A6C49EEBD9229C3041DC1D2"
"9","SC-4216602-BA0E4470CC7F4831803FAFBD392A4E67","AT","SC","4216602","BA0E4470CC7F4831803FAFBD392A4E67","SC4216602BA0E4470CC7F4831803FAFBD392A4E67"
"10","SC-4216602-3C4028B0FA0840E085CCA5455B1F6F3B","AT","SC","4216602","3C4028B0FA0840E085CCA5455B1F6F3B","SC42166023C4028B0FA0840E085CCA5455B1F6F3B"
"11","SC-4216602-46DFCE0DCBFF4D4090DCAAA10EDA012D","AT","SC","4216602","46DFCE0DCBFF4D4090DCAAA10EDA012D","SC421660246DFCE0DCBFF4D4090DCAAA10EDA012D"
"12","SC-4216602-04568C12B6B242D68166ACBA4022BD50","AT","SC","4216602","04568C12B6B242D68166ACBA4022BD50","SC421660204568C12B6B242D68166ACBA4022BD50"
"13","SC-4216602-0097639D23424F5CA27F7A46E33944AA","AT","SC","4216602","0097639D23424F5CA27F7A46E33944AA","SC42166020097639D23424F5CA27F7A46E33944AA"
"14","SC-4216602-FA3810E660E241279515A33A8FD2B4D6","AT","SC","4216602","FA3810E660E241279515A33A8FD2B4D6","SC4216602FA3810E660E241279515A33A8FD2B4D6"
"15","SC-4216602-A5A74EE06D7E49549C816525C86C9886","AT","SC","4216602","A5A74EE06D7E49549C816525C86C9886","SC4216602A5A74EE06D7E49549C816525C86C9886"
"16","SC-4216602-84C642FA75A84D35AF82C8B7B2FCA902","AT","SC","4216602","84C642FA75A84D35AF82C8B7B2FCA902","SC421660284C642FA75A84D35AF82C8B7B2FCA902"
"17","SC-4216602-E148A8125C5C47FEBB088B959AF0CB26","AT","SC","4216602","E148A8125C5C47FEBB088B959AF0CB26","SC4216602E148A8125C5C47FEBB088B959AF0CB26"
"18","SC-4216602-B67A3E205142406281FD8BC28B15CA8A","AT","SC","4216602","B67A3E205142406281FD8BC28B15CA8A","SC4216602B67A3E205142406281FD8BC28B15CA8A"
"19","SC-4216602-6C1D278192FC4078BF3AD2004732F4B3","AT","SC","4216602","6C1D278192FC4078BF3AD2004732F4B3","SC42166026C1D278192FC4078BF3AD2004732F4B3"
"20","SC-4216602-404BCBBA2F8E49308FBF190662E5BF30","AT","SC","4216602","404BCBBA2F8E49308FBF190662E5BF30","SC4216602404BCBBA2F8E49308FBF190662E5BF30"
"21","SC-4216602-AF89AB511A1C459F9656815837D3CD16","AT","SC","4216602","AF89AB511A1C459F9656815837D3CD16","SC4216602AF89AB511A1C459F9656815837D3CD16"
"22","SC-4216602-7B3A6BE9CBD14A2285D4A614CEE92D11","AT","SC","4216602","7B3A6BE9CBD14A2285D4A614CEE92D11","SC42166027B3A6BE9CBD14A2285D4A614CEE92D11"
"23","SC-4216602-3D07D2FF022C4D77957B221A13C96FD8","AT","SC","4216602","3D07D2FF022C4D77957B221A13C96FD8","SC42166023D07D2FF022C4D77957B221A13C96FD8"
"24","SC-4216602-04510F00CCC94E2D9D45BC253DCAC8D1","AT","SC","4216602","04510F00CCC94E2D9D45BC253DCAC8D1","SC421660204510F00CCC94E2D9D45BC253DCAC8D1"
"25","SC-4216602-EE6F4261AC4046A3BD8F028BA16DCBE9","AT","SC","4216602","EE6F4261AC4046A3BD8F028BA16DCBE9","SC4216602EE6F4261AC4046A3BD8F028BA16DCBE9"
"26","SC-4216602-61BF485F74064472B5E27AABF5090645","AT","SC","4216602","61BF485F74064472B5E27AABF5090645","SC421660261BF485F74064472B5E27AABF5090645"
"27","SC-4216602-E9849E75A87A488EA36E494EBF3B7FD7","AT","SC","4216602","E9849E75A87A488EA36E494EBF3B7FD7","SC4216602E9849E75A87A488EA36E494EBF3B7FD7"
"28","SC-4216602-35839F321A254F4798541C5213D7F2B7","AT","SC","4216602","35839F321A254F4798541C5213D7F2B7","SC421660235839F321A254F4798541C5213D7F2B7"
"29","SC-4216602-B5346A8C43A8489C848661F3757673F7","AT","SC","4216602","B5346A8C43A8489C848661F3757673F7","SC4216602B5346A8C43A8489C848661F3757673F7"
"30","SC-4216602-C09FA7B1A0994C9EA6FE8465C8FA3041","AT","SC","4216602","C09FA7B1A0994C9EA6FE8465C8FA3041","SC4216602C09FA7B1A0994C9EA6FE8465C8FA3041"
"31","SC-4216602-434CA157F2864AFEB2B036BD41B4ABD8","AT","SC","4216602","434CA157F2864AFEB2B036BD41B4ABD8","SC4216602434CA157F2864AFEB2B036BD41B4ABD8"
"32","SC-4216602-DAD81221147B482485B23C2496693604","AT","SC","4216602","DAD81221147B482485B23C2496693604","SC4216602DAD81221147B482485B23C2496693604"
"33","SC-4216602-DBFE6D1EA53B4655A3D2562948C2C2FB","AT","SC","4216602","DBFE6D1EA53B4655A3D2562948C2C2FB","SC4216602DBFE6D1EA53B4655A3D2562948C2C2FB"
"34","SC-4216602-FE6B5122C5E74894AD94B970776CCF2B","AT","SC","4216602","FE6B5122C5E74894AD94B970776CCF2B","SC4216602FE6B5122C5E74894AD94B970776CCF2B"
"35","SC-4216602-1D4C875182284D2C8EDD0D18FF5A1F22","AT","SC","4216602","1D4C875182284D2C8EDD0D18FF5A1F22","SC42166021D4C875182284D2C8EDD0D18FF5A1F22"
"36","SC-4216602-B8FBE7C729E0472E911755F539907697","AT","SC","4216602","B8FBE7C729E0472E911755F539907697","SC4216602B8FBE7C729E0472E911755F539907697"
"37","SC-4216602-4291FC07F5A74CF39345632F6F8309C7","AT","SC","4216602","4291FC07F5A74CF39345632F6F8309C7","SC42166024291FC07F5A74CF39345632F6F8309C7"
"38","SC-4216602-06162519A128421AA5A04AC28C1DEEC9","AT","SC","4216602","06162519A128421AA5A04AC28C1DEEC9","SC421660206162519A128421AA5A04AC28C1DEEC9"
"39","SC-4216602-1A0AEACAEB65447DA98906A6E1033B21","AT","SC","4216602","1A0AEACAEB65447DA98906A6E1033B21","SC42166021A0AEACAEB65447DA98906A6E1033B21"
"40","SC-4216602-941AACC8280C41F380A3779213A4A168","AT","SC","4216602","941AACC8280C41F380A3779213A4A168","SC4216602941AACC8280C41F380A3779213A4A168"
"41","SC-4216602-3AB97C9831F7479D8C27F93DD004AC26","AT","SC","4216602","3AB97C9831F7479D8C27F93DD004AC26","SC42166023AB97C9831F7479D8C27F93DD004AC26"
"42","SC-4216602-8E82DB681AA6486681C25EA87B428585","AT","SC","4216602","8E82DB681AA6486681C25EA87B428585","SC42166028E82DB681AA6486681C25EA87B428585"
"43","SC-4216602-7343B1E4314C47B78FB7CB795339EBF0","AT","SC","4216602","7343B1E4314C47B78FB7CB795339EBF0","SC42166027343B1E4314C47B78FB7CB795339EBF0"
"44","SC-4216602-E0C8601F98374A49A2CBDDBD0A6C2D49","AT","SC","4216602","E0C8601F98374A49A2CBDDBD0A6C2D49","SC4216602E0C8601F98374A49A2CBDDBD0A6C2D49"
"45","SC-4216602-001F7A2B093B4407A159F9F2D7B8A7A0","AT","SC","4216602","001F7A2B093B4407A159F9F2D7B8A7A0","SC4216602001F7A2B093B4407A159F9F2D7B8A7A0"
"46","SC-4216602-A2836F4C5047468EA580ADC6BE33A215","AT","SC","4216602","A2836F4C5047468EA580ADC6BE33A215","SC4216602A2836F4C5047468EA580ADC6BE33A215"
"47","SC-4216602-9FB8F33C26CB4E7684F4DE72FF25F08D","AT","SC","4216602","9FB8F33C26CB4E7684F4DE72FF25F08D","SC42166029FB8F33C26CB4E7684F4DE72FF25F08D"
