"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504504-D0738C1D560C42D9A995FC38E1E8F244","AT","PB","2504504","D0738C1D560C42D9A995FC38E1E8F244","PB2504504D0738C1D560C42D9A995FC38E1E8F244"
"2","PB-2504504-92816D127B19449E8424EB375622BADB","AT","PB","2504504","92816D127B19449E8424EB375622BADB","PB250450492816D127B19449E8424EB375622BADB"
"3","PB-2504504-2C4DACA1BCCF48388525004762E81434","AT","PB","2504504","2C4DACA1BCCF48388525004762E81434","PB25045042C4DACA1BCCF48388525004762E81434"
"4","PB-2504504-E1D57E6B922F440B834F0C26E72B78DF","AT","PB","2504504","E1D57E6B922F440B834F0C26E72B78DF","PB2504504E1D57E6B922F440B834F0C26E72B78DF"
"5","PB-2504504-7D1493CBC3DC411CBF551100BAB0E933","AT","PB","2504504","7D1493CBC3DC411CBF551100BAB0E933","PB25045047D1493CBC3DC411CBF551100BAB0E933"
"6","PB-2504504-25E46A3DD97E46889E47D4D1DA619AC6","AT","PB","2504504","25E46A3DD97E46889E47D4D1DA619AC6","PB250450425E46A3DD97E46889E47D4D1DA619AC6"
"7","PB-2504504-B53654EC338149B7888B5A475E07254A","AT","PB","2504504","B53654EC338149B7888B5A475E07254A","PB2504504B53654EC338149B7888B5A475E07254A"
"8","PB-2504504-4C4721B2A4E94C3F8E3E655B1B89EF5E","AT","PB","2504504","4C4721B2A4E94C3F8E3E655B1B89EF5E","PB25045044C4721B2A4E94C3F8E3E655B1B89EF5E"
"9","PB-2504504-99545F90217B4423B50B2C12955B9880","AT","PB","2504504","99545F90217B4423B50B2C12955B9880","PB250450499545F90217B4423B50B2C12955B9880"
"10","PB-2504504-EC6A5AF272F94851A6CF57F76813ABA9","AT","PB","2504504","EC6A5AF272F94851A6CF57F76813ABA9","PB2504504EC6A5AF272F94851A6CF57F76813ABA9"
"11","PB-2504504-66592384796847D6A3E627B2BD4CEECB","AT","PB","2504504","66592384796847D6A3E627B2BD4CEECB","PB250450466592384796847D6A3E627B2BD4CEECB"
"12","PB-2504504-3C05A6F286234BB6B8743D39137A5B30","AT","PB","2504504","3C05A6F286234BB6B8743D39137A5B30","PB25045043C05A6F286234BB6B8743D39137A5B30"
"13","PB-2504504-2EDF1155D4CE44EC8EC0854889814C8E","AT","PB","2504504","2EDF1155D4CE44EC8EC0854889814C8E","PB25045042EDF1155D4CE44EC8EC0854889814C8E"
"14","PB-2504504-ECD1C25CB488465A986738307D541E39","AT","PB","2504504","ECD1C25CB488465A986738307D541E39","PB2504504ECD1C25CB488465A986738307D541E39"
"15","PB-2504504-042EFDE3E47C4F1BA9ECA67A9D9B7873","AT","PB","2504504","042EFDE3E47C4F1BA9ECA67A9D9B7873","PB2504504042EFDE3E47C4F1BA9ECA67A9D9B7873"
"16","PB-2504504-86D8922738134FB191754A407BEBE782","AT","PB","2504504","86D8922738134FB191754A407BEBE782","PB250450486D8922738134FB191754A407BEBE782"
"17","PB-2504504-513E6727379F47E48663A78CA76385AC","AT","PB","2504504","513E6727379F47E48663A78CA76385AC","PB2504504513E6727379F47E48663A78CA76385AC"
