"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205607-0A4BC29814B84646898AB5B9E56F3B52","AT","PI","2205607","0A4BC29814B84646898AB5B9E56F3B52","PI22056070A4BC29814B84646898AB5B9E56F3B52"
"2","PI-2205607-9EF7E873C19A4509A0386155EFC1FC92","AT","PI","2205607","9EF7E873C19A4509A0386155EFC1FC92","PI22056079EF7E873C19A4509A0386155EFC1FC92"
"3","PI-2205607-0B6BD876BF5E48458838C230568DA8A8","AT","PI","2205607","0B6BD876BF5E48458838C230568DA8A8","PI22056070B6BD876BF5E48458838C230568DA8A8"
"4","PI-2205607-F53BF46AE3224C1A8EB4F1824AFB07F5","AT","PI","2205607","F53BF46AE3224C1A8EB4F1824AFB07F5","PI2205607F53BF46AE3224C1A8EB4F1824AFB07F5"
"5","PI-2205607-2B5BB9A2357E4978888311AC06F16AD7","AT","PI","2205607","2B5BB9A2357E4978888311AC06F16AD7","PI22056072B5BB9A2357E4978888311AC06F16AD7"
"6","PI-2205607-AC85EDDFB34747D9A985434336ED78D2","AT","PI","2205607","AC85EDDFB34747D9A985434336ED78D2","PI2205607AC85EDDFB34747D9A985434336ED78D2"
"7","PI-2205607-12D9CE60D8994692932C7A9E66889504","AT","PI","2205607","12D9CE60D8994692932C7A9E66889504","PI220560712D9CE60D8994692932C7A9E66889504"
"8","PI-2205607-A3C9D032365F4679A55E739D752864F6","AT","PI","2205607","A3C9D032365F4679A55E739D752864F6","PI2205607A3C9D032365F4679A55E739D752864F6"
"9","PI-2205607-1AB8D2DEE0A34309AF7EC0FC92D29D54","AT","PI","2205607","1AB8D2DEE0A34309AF7EC0FC92D29D54","PI22056071AB8D2DEE0A34309AF7EC0FC92D29D54"
"10","PI-2205607-75B602D9A9C94864B80A57FFBEC294CB","AT","PI","2205607","75B602D9A9C94864B80A57FFBEC294CB","PI220560775B602D9A9C94864B80A57FFBEC294CB"
"11","PI-2205607-836820B021A34ACB8591FDF04F527BB6","AT","PI","2205607","836820B021A34ACB8591FDF04F527BB6","PI2205607836820B021A34ACB8591FDF04F527BB6"
"12","PI-2205607-CAD37B4CD8A545A593D45D9379E3616A","AT","PI","2205607","CAD37B4CD8A545A593D45D9379E3616A","PI2205607CAD37B4CD8A545A593D45D9379E3616A"
"13","PI-2205607-7AEFB81F436544EC8710C4092B72EE06","AT","PI","2205607","7AEFB81F436544EC8710C4092B72EE06","PI22056077AEFB81F436544EC8710C4092B72EE06"
"14","PI-2205607-9BA4023B17B44891A1EB67EEE13D731F","AT","PI","2205607","9BA4023B17B44891A1EB67EEE13D731F","PI22056079BA4023B17B44891A1EB67EEE13D731F"
"15","PI-2205607-B65D91C630B24EB38CD82B56A73C274A","AT","PI","2205607","B65D91C630B24EB38CD82B56A73C274A","PI2205607B65D91C630B24EB38CD82B56A73C274A"
"16","PI-2205607-3847F1E33946493EA106C1149A66FE8C","AT","PI","2205607","3847F1E33946493EA106C1149A66FE8C","PI22056073847F1E33946493EA106C1149A66FE8C"
"17","PI-2205607-3AB4969DD9EE40FAACE3D46134F072A3","AT","PI","2205607","3AB4969DD9EE40FAACE3D46134F072A3","PI22056073AB4969DD9EE40FAACE3D46134F072A3"
"18","PI-2205607-AAE78335F7384DD28CD00EAB97DD6A35","AT","PI","2205607","AAE78335F7384DD28CD00EAB97DD6A35","PI2205607AAE78335F7384DD28CD00EAB97DD6A35"
"19","PI-2205607-AFA3C87176A04D409ECCFD88EA2C196F","AT","PI","2205607","AFA3C87176A04D409ECCFD88EA2C196F","PI2205607AFA3C87176A04D409ECCFD88EA2C196F"
"20","PI-2205607-816E285B73CF4AB4B8E142853D3211FF","AT","PI","2205607","816E285B73CF4AB4B8E142853D3211FF","PI2205607816E285B73CF4AB4B8E142853D3211FF"
"21","PI-2205607-E5D031DE448C4853B7D28ED510201E43","AT","PI","2205607","E5D031DE448C4853B7D28ED510201E43","PI2205607E5D031DE448C4853B7D28ED510201E43"
"22","PI-2205607-FB2D4497CC1F491599AAE29C7640945D","AT","PI","2205607","FB2D4497CC1F491599AAE29C7640945D","PI2205607FB2D4497CC1F491599AAE29C7640945D"
"23","PI-2205607-08FF74F9599E48DD9DCDE8F4EC9CD9A8","AT","PI","2205607","08FF74F9599E48DD9DCDE8F4EC9CD9A8","PI220560708FF74F9599E48DD9DCDE8F4EC9CD9A8"
"24","PI-2205607-8225EADEB5354985B5D2AADFF678FFC8","AT","PI","2205607","8225EADEB5354985B5D2AADFF678FFC8","PI22056078225EADEB5354985B5D2AADFF678FFC8"
"25","PI-2205607-4F248CF4E9B74F2782604F697BC051D8","AT","PI","2205607","4F248CF4E9B74F2782604F697BC051D8","PI22056074F248CF4E9B74F2782604F697BC051D8"
"26","PI-2205607-3D7EB34173274AB584E6BB3E686C96EF","AT","PI","2205607","3D7EB34173274AB584E6BB3E686C96EF","PI22056073D7EB34173274AB584E6BB3E686C96EF"
