"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128534-3F7AE9D91FC04123BA87F727D594DC17","AT","PR","4128534","3F7AE9D91FC04123BA87F727D594DC17","PR41285343F7AE9D91FC04123BA87F727D594DC17"
"2","PR-4128534-FA200124B27845B4A6FCE4A80BECC11E","AT","PR","4128534","FA200124B27845B4A6FCE4A80BECC11E","PR4128534FA200124B27845B4A6FCE4A80BECC11E"
"3","PR-4128534-5261FF530CC84461ACB23DE8025308D4","AT","PR","4128534","5261FF530CC84461ACB23DE8025308D4","PR41285345261FF530CC84461ACB23DE8025308D4"
"4","PR-4128534-51962A14913347D2BD32D4E560C9DC7E","AT","PR","4128534","51962A14913347D2BD32D4E560C9DC7E","PR412853451962A14913347D2BD32D4E560C9DC7E"
"5","PR-4128534-DC73016C34254F47945CE63E8EE2FFFE","AT","PR","4128534","DC73016C34254F47945CE63E8EE2FFFE","PR4128534DC73016C34254F47945CE63E8EE2FFFE"
"6","PR-4128534-E9B443BC6B2C4AD8A863C5D052367516","PE","PR","4128534","E9B443BC6B2C4AD8A863C5D052367516","PR4128534E9B443BC6B2C4AD8A863C5D052367516"
"7","PR-4128534-704C3614A40F46458431F7C68BBE5111","AT","PR","4128534","704C3614A40F46458431F7C68BBE5111","PR4128534704C3614A40F46458431F7C68BBE5111"
"8","PR-4128534-DD82215519894F0891CB3AADD6228DE5","AT","PR","4128534","DD82215519894F0891CB3AADD6228DE5","PR4128534DD82215519894F0891CB3AADD6228DE5"
"9","PR-4128534-E0D9E7F18C0C47E0B5C5AD5DFCECD293","AT","PR","4128534","E0D9E7F18C0C47E0B5C5AD5DFCECD293","PR4128534E0D9E7F18C0C47E0B5C5AD5DFCECD293"
"10","PR-4128534-7CF0D388C17140E8BCAE99077FF892FF","AT","PR","4128534","7CF0D388C17140E8BCAE99077FF892FF","PR41285347CF0D388C17140E8BCAE99077FF892FF"
"11","PR-4128534-0E69A1E3FA784122A4D9E21E6DB1FDE9","AT","PR","4128534","0E69A1E3FA784122A4D9E21E6DB1FDE9","PR41285340E69A1E3FA784122A4D9E21E6DB1FDE9"
"12","PR-4128534-18DE1B447E7F4151A9D4424C8BB31B27","AT","PR","4128534","18DE1B447E7F4151A9D4424C8BB31B27","PR412853418DE1B447E7F4151A9D4424C8BB31B27"
"13","PR-4128534-DCE803B9FDF842258FDC9099EACA26DA","AT","PR","4128534","DCE803B9FDF842258FDC9099EACA26DA","PR4128534DCE803B9FDF842258FDC9099EACA26DA"
"14","PR-4128534-6DABC7C5710A4A929CDFC19F1C90CCAB","AT","PR","4128534","6DABC7C5710A4A929CDFC19F1C90CCAB","PR41285346DABC7C5710A4A929CDFC19F1C90CCAB"
"15","PR-4128534-A7A37099507744FB9D313BA16A0F7690","AT","PR","4128534","A7A37099507744FB9D313BA16A0F7690","PR4128534A7A37099507744FB9D313BA16A0F7690"
"16","PR-4128534-0A6277568D9C45A5B44ABB5DD7B19B94","AT","PR","4128534","0A6277568D9C45A5B44ABB5DD7B19B94","PR41285340A6277568D9C45A5B44ABB5DD7B19B94"
"17","PR-4128534-F7D82853263649C1A261FB2A466EBCAA","AT","PR","4128534","F7D82853263649C1A261FB2A466EBCAA","PR4128534F7D82853263649C1A261FB2A466EBCAA"
"18","PR-4128534-3680BC8651CC4767A63936FC9DDF0CA5","AT","PR","4128534","3680BC8651CC4767A63936FC9DDF0CA5","PR41285343680BC8651CC4767A63936FC9DDF0CA5"
"19","PR-4128534-4ACCB6D1BB154B339775647EF2C2E198","AT","PR","4128534","4ACCB6D1BB154B339775647EF2C2E198","PR41285344ACCB6D1BB154B339775647EF2C2E198"
"20","PR-4128534-150A1F100D8F45C68B286D4FE3EFD2FC","AT","PR","4128534","150A1F100D8F45C68B286D4FE3EFD2FC","PR4128534150A1F100D8F45C68B286D4FE3EFD2FC"
"21","PR-4128534-045BA196F3294E838FB60D14C918EEED","AT","PR","4128534","045BA196F3294E838FB60D14C918EEED","PR4128534045BA196F3294E838FB60D14C918EEED"
"22","PR-4128534-089284A954B1470E93E5491F4AF0719E","AT","PR","4128534","089284A954B1470E93E5491F4AF0719E","PR4128534089284A954B1470E93E5491F4AF0719E"
"23","PR-4128534-293E136CD518454CB7C7D10FA8DA4580","AT","PR","4128534","293E136CD518454CB7C7D10FA8DA4580","PR4128534293E136CD518454CB7C7D10FA8DA4580"
"24","PR-4128534-D682CBC5F483441A8A35F3AF34DBECA7","AT","PR","4128534","D682CBC5F483441A8A35F3AF34DBECA7","PR4128534D682CBC5F483441A8A35F3AF34DBECA7"
"25","PR-4128534-57C237D3DAC14A9B819CA5B45623B4C4","AT","PR","4128534","57C237D3DAC14A9B819CA5B45623B4C4","PR412853457C237D3DAC14A9B819CA5B45623B4C4"
"26","PR-4128534-B0FE9D43697A433EB2447465F79733E5","AT","PR","4128534","B0FE9D43697A433EB2447465F79733E5","PR4128534B0FE9D43697A433EB2447465F79733E5"
"27","PR-4128534-61D5AB6688014C0685582DE7ADB078CC","AT","PR","4128534","61D5AB6688014C0685582DE7ADB078CC","PR412853461D5AB6688014C0685582DE7ADB078CC"
"28","PR-4128534-469041E427964CE491EC26C8F9A737C8","AT","PR","4128534","469041E427964CE491EC26C8F9A737C8","PR4128534469041E427964CE491EC26C8F9A737C8"
"29","PR-4128534-81F6B10CDA51418B8EDA2A72FFDD24FF","AT","PR","4128534","81F6B10CDA51418B8EDA2A72FFDD24FF","PR412853481F6B10CDA51418B8EDA2A72FFDD24FF"
"30","PR-4128534-7F67C3D3CEC343009C45A64C9F7C5AFB","AT","PR","4128534","7F67C3D3CEC343009C45A64C9F7C5AFB","PR41285347F67C3D3CEC343009C45A64C9F7C5AFB"
"31","PR-4128534-1F73ED67F6374B4BA217E26BA66F1DF9","AT","PR","4128534","1F73ED67F6374B4BA217E26BA66F1DF9","PR41285341F73ED67F6374B4BA217E26BA66F1DF9"
"32","PR-4128534-9D4386391F2B48D985317C4C645DD100","AT","PR","4128534","9D4386391F2B48D985317C4C645DD100","PR41285349D4386391F2B48D985317C4C645DD100"
"33","PR-4128534-7450EE4F7DA9478DB38EA8B53BA9E1FC","AT","PR","4128534","7450EE4F7DA9478DB38EA8B53BA9E1FC","PR41285347450EE4F7DA9478DB38EA8B53BA9E1FC"
"34","PR-4128534-DCF183FD33AD4628BB45D81DBA534317","AT","PR","4128534","DCF183FD33AD4628BB45D81DBA534317","PR4128534DCF183FD33AD4628BB45D81DBA534317"
"35","PR-4128534-478EA87450524D688EB1849F97BBCD8E","AT","PR","4128534","478EA87450524D688EB1849F97BBCD8E","PR4128534478EA87450524D688EB1849F97BBCD8E"
"36","PR-4128534-E65712EF5B7F4C51B4875E9E6F8B8613","AT","PR","4128534","E65712EF5B7F4C51B4875E9E6F8B8613","PR4128534E65712EF5B7F4C51B4875E9E6F8B8613"
"37","PR-4128534-F243DF491CA44AFB836BCA0961D98A9F","AT","PR","4128534","F243DF491CA44AFB836BCA0961D98A9F","PR4128534F243DF491CA44AFB836BCA0961D98A9F"
"38","PR-4128534-548485F31416468499CD9D0ABBB1CB12","AT","PR","4128534","548485F31416468499CD9D0ABBB1CB12","PR4128534548485F31416468499CD9D0ABBB1CB12"
"39","PR-4128534-31C881C39DA44F398AFC71E1FA5DB627","AT","PR","4128534","31C881C39DA44F398AFC71E1FA5DB627","PR412853431C881C39DA44F398AFC71E1FA5DB627"
"40","PR-4128534-8754322EBA7F432D8ACDFD4B6A8F1CFC","AT","PR","4128534","8754322EBA7F432D8ACDFD4B6A8F1CFC","PR41285348754322EBA7F432D8ACDFD4B6A8F1CFC"
"41","PR-4128534-7828B5DE22DC438EA300E0788EB7DB38","AT","PR","4128534","7828B5DE22DC438EA300E0788EB7DB38","PR41285347828B5DE22DC438EA300E0788EB7DB38"
"42","PR-4128534-7A4006E49C134B5EBE8850BDFE0FB8DE","AT","PR","4128534","7A4006E49C134B5EBE8850BDFE0FB8DE","PR41285347A4006E49C134B5EBE8850BDFE0FB8DE"
