"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130903-E4907B1B171D465EAA97BF3835ECE07C","AT","MG","3130903","E4907B1B171D465EAA97BF3835ECE07C","MG3130903E4907B1B171D465EAA97BF3835ECE07C"
"2","MG-3130903-C95295E738C5479F89D7C47154D89E50","AT","MG","3130903","C95295E738C5479F89D7C47154D89E50","MG3130903C95295E738C5479F89D7C47154D89E50"
"3","MG-3130903-432698CE8BB14781ADB569824701AD20","AT","MG","3130903","432698CE8BB14781ADB569824701AD20","MG3130903432698CE8BB14781ADB569824701AD20"
"4","MG-3130903-C2351824765B4066BA74FA034C39658C","AT","MG","3130903","C2351824765B4066BA74FA034C39658C","MG3130903C2351824765B4066BA74FA034C39658C"
"5","MG-3130903-ACA144A89BCB45C196429A3C822ACCAA","AT","MG","3130903","ACA144A89BCB45C196429A3C822ACCAA","MG3130903ACA144A89BCB45C196429A3C822ACCAA"
"6","MG-3130903-7E6AEE67701742DD97AC4E532EC9D1A3","AT","MG","3130903","7E6AEE67701742DD97AC4E532EC9D1A3","MG31309037E6AEE67701742DD97AC4E532EC9D1A3"
"7","MG-3130903-16D1AB4401844E53A966CAE8C97F67B9","AT","MG","3130903","16D1AB4401844E53A966CAE8C97F67B9","MG313090316D1AB4401844E53A966CAE8C97F67B9"
"8","MG-3130903-BC2C4BB9F1794429BC14DAB34BFEA2C6","AT","MG","3130903","BC2C4BB9F1794429BC14DAB34BFEA2C6","MG3130903BC2C4BB9F1794429BC14DAB34BFEA2C6"
"9","MG-3130903-99A385AD450342D98A326BC9F325C00C","AT","MG","3130903","99A385AD450342D98A326BC9F325C00C","MG313090399A385AD450342D98A326BC9F325C00C"
"10","MG-3130903-B724CC1048FE465CAEA6EC358D23FE85","AT","MG","3130903","B724CC1048FE465CAEA6EC358D23FE85","MG3130903B724CC1048FE465CAEA6EC358D23FE85"
"11","MG-3130903-27501181665F4C10B663163D4EC33C67","AT","MG","3130903","27501181665F4C10B663163D4EC33C67","MG313090327501181665F4C10B663163D4EC33C67"
"12","MG-3130903-E48A133254334E1FB13D3AC4C54B7E63","AT","MG","3130903","E48A133254334E1FB13D3AC4C54B7E63","MG3130903E48A133254334E1FB13D3AC4C54B7E63"
"13","MG-3130903-20DFE9AAFB1C4A90833E509A8D225475","AT","MG","3130903","20DFE9AAFB1C4A90833E509A8D225475","MG313090320DFE9AAFB1C4A90833E509A8D225475"
"14","MG-3130903-63A2BE8358CA469694CEC037948F0E92","AT","MG","3130903","63A2BE8358CA469694CEC037948F0E92","MG313090363A2BE8358CA469694CEC037948F0E92"
"15","MG-3130903-4E052AB7215F4B7EB4D613ACD51CBC15","AT","MG","3130903","4E052AB7215F4B7EB4D613ACD51CBC15","MG31309034E052AB7215F4B7EB4D613ACD51CBC15"
"16","MG-3130903-BB1BBB40DB5D41D79E6B219F681BF41A","AT","MG","3130903","BB1BBB40DB5D41D79E6B219F681BF41A","MG3130903BB1BBB40DB5D41D79E6B219F681BF41A"
"17","MG-3130903-BC7DB2D071234597A1DB1415F81FAFA0","AT","MG","3130903","BC7DB2D071234597A1DB1415F81FAFA0","MG3130903BC7DB2D071234597A1DB1415F81FAFA0"
"18","MG-3130903-D7EEBF505BA34B10903283DBBCF80D13","AT","MG","3130903","D7EEBF505BA34B10903283DBBCF80D13","MG3130903D7EEBF505BA34B10903283DBBCF80D13"
"19","MG-3130903-6AA75C28091E40B280874B4BE1B491A7","AT","MG","3130903","6AA75C28091E40B280874B4BE1B491A7","MG31309036AA75C28091E40B280874B4BE1B491A7"
"20","MG-3130903-5C2C676F0B394212B4CF2930B39453AD","AT","MG","3130903","5C2C676F0B394212B4CF2930B39453AD","MG31309035C2C676F0B394212B4CF2930B39453AD"
"21","MG-3130903-180E76AAA5FD492686EE51878633732F","AT","MG","3130903","180E76AAA5FD492686EE51878633732F","MG3130903180E76AAA5FD492686EE51878633732F"
"22","MG-3130903-D3BE194161864CE098EDD11976F9501D","AT","MG","3130903","D3BE194161864CE098EDD11976F9501D","MG3130903D3BE194161864CE098EDD11976F9501D"
"23","MG-3130903-CF0714C616FE4FF68E114DD9F5A5215F","AT","MG","3130903","CF0714C616FE4FF68E114DD9F5A5215F","MG3130903CF0714C616FE4FF68E114DD9F5A5215F"
"24","MG-3130903-E48A0B24C307481CB1DAD0B126D69691","AT","MG","3130903","E48A0B24C307481CB1DAD0B126D69691","MG3130903E48A0B24C307481CB1DAD0B126D69691"
"25","MG-3130903-2D898C101E0445119744AFE9B8B9F514","AT","MG","3130903","2D898C101E0445119744AFE9B8B9F514","MG31309032D898C101E0445119744AFE9B8B9F514"
"26","MG-3130903-B1929D2743094E9F8D53953F0C03498B","AT","MG","3130903","B1929D2743094E9F8D53953F0C03498B","MG3130903B1929D2743094E9F8D53953F0C03498B"
"27","MG-3130903-2990B71BA9C649FDBBF64A3B16DF97CD","AT","MG","3130903","2990B71BA9C649FDBBF64A3B16DF97CD","MG31309032990B71BA9C649FDBBF64A3B16DF97CD"
"28","MG-3130903-5F56E105FF7B49BBBED632976072539E","AT","MG","3130903","5F56E105FF7B49BBBED632976072539E","MG31309035F56E105FF7B49BBBED632976072539E"
"29","MG-3130903-D20A9C8CCF8B498393AB317C6C579C17","AT","MG","3130903","D20A9C8CCF8B498393AB317C6C579C17","MG3130903D20A9C8CCF8B498393AB317C6C579C17"
"30","MG-3130903-FC49E65BC7C9403FA7CD48C9F5EFF987","AT","MG","3130903","FC49E65BC7C9403FA7CD48C9F5EFF987","MG3130903FC49E65BC7C9403FA7CD48C9F5EFF987"
"31","MG-3130903-6C40E0863B78473991BB9EB3E0695D77","AT","MG","3130903","6C40E0863B78473991BB9EB3E0695D77","MG31309036C40E0863B78473991BB9EB3E0695D77"
"32","MG-3130903-7A02466AE4204B08B235E5E42E52D4F4","AT","MG","3130903","7A02466AE4204B08B235E5E42E52D4F4","MG31309037A02466AE4204B08B235E5E42E52D4F4"
"33","MG-3130903-B6313261FD4241489A1E3FF3CBA67EFA","AT","MG","3130903","B6313261FD4241489A1E3FF3CBA67EFA","MG3130903B6313261FD4241489A1E3FF3CBA67EFA"
"34","MG-3130903-14032529432F45F7B0DE23BD86336310","AT","MG","3130903","14032529432F45F7B0DE23BD86336310","MG313090314032529432F45F7B0DE23BD86336310"
"35","MG-3130903-4D20320BC6844192BFA9224834DA330A","AT","MG","3130903","4D20320BC6844192BFA9224834DA330A","MG31309034D20320BC6844192BFA9224834DA330A"
"36","MG-3130903-CB3116C096FA4237A9A718AC160B8C7B","AT","MG","3130903","CB3116C096FA4237A9A718AC160B8C7B","MG3130903CB3116C096FA4237A9A718AC160B8C7B"
"37","MG-3130903-A3392A62FF2D4D37BE28A1D76A115BEA","AT","MG","3130903","A3392A62FF2D4D37BE28A1D76A115BEA","MG3130903A3392A62FF2D4D37BE28A1D76A115BEA"
"38","MG-3130903-DE3D15D228F44DBF9145C4A95CB39362","AT","MG","3130903","DE3D15D228F44DBF9145C4A95CB39362","MG3130903DE3D15D228F44DBF9145C4A95CB39362"
"39","MG-3130903-F3D4A1A3D1314FC781DE4E6F10595BE2","AT","MG","3130903","F3D4A1A3D1314FC781DE4E6F10595BE2","MG3130903F3D4A1A3D1314FC781DE4E6F10595BE2"
"40","MG-3130903-5155273442AD4ACFB5D7B896A6EBFDBE","AT","MG","3130903","5155273442AD4ACFB5D7B896A6EBFDBE","MG31309035155273442AD4ACFB5D7B896A6EBFDBE"
"41","MG-3130903-DDD24B38AE18487D9528B78282B9C892","AT","MG","3130903","DDD24B38AE18487D9528B78282B9C892","MG3130903DDD24B38AE18487D9528B78282B9C892"
"42","MG-3130903-F0791C47E07F411E8B4C0204BF4AB661","AT","MG","3130903","F0791C47E07F411E8B4C0204BF4AB661","MG3130903F0791C47E07F411E8B4C0204BF4AB661"
"43","MG-3130903-469E671E2D6B4C6C873CA395F30AA3B0","AT","MG","3130903","469E671E2D6B4C6C873CA395F30AA3B0","MG3130903469E671E2D6B4C6C873CA395F30AA3B0"
"44","MG-3130903-831DEFE2DAC043E686238CDA5102EAB3","AT","MG","3130903","831DEFE2DAC043E686238CDA5102EAB3","MG3130903831DEFE2DAC043E686238CDA5102EAB3"
"45","MG-3130903-7EA750741EAB49099E57DD1A0AD5F0C8","AT","MG","3130903","7EA750741EAB49099E57DD1A0AD5F0C8","MG31309037EA750741EAB49099E57DD1A0AD5F0C8"
"46","MG-3130903-2EAAFDC74CA64DCC938EACD8B3FEFE6B","AT","MG","3130903","2EAAFDC74CA64DCC938EACD8B3FEFE6B","MG31309032EAAFDC74CA64DCC938EACD8B3FEFE6B"
"47","MG-3130903-189F7837179A4AB5ABE87AC0DFB5EDBF","AT","MG","3130903","189F7837179A4AB5ABE87AC0DFB5EDBF","MG3130903189F7837179A4AB5ABE87AC0DFB5EDBF"
"48","MG-3130903-CFDC779A93C442EA935DA67776C439BC","AT","MG","3130903","CFDC779A93C442EA935DA67776C439BC","MG3130903CFDC779A93C442EA935DA67776C439BC"
"49","MG-3130903-B176FA29E7354AE6A66B3009D17FA94F","AT","MG","3130903","B176FA29E7354AE6A66B3009D17FA94F","MG3130903B176FA29E7354AE6A66B3009D17FA94F"
"50","MG-3130903-CF8C308F8DBE4728A92BCA914B2EBD57","AT","MG","3130903","CF8C308F8DBE4728A92BCA914B2EBD57","MG3130903CF8C308F8DBE4728A92BCA914B2EBD57"
"51","MG-3130903-6979E84A6F1A4A76A4786A831450711A","AT","MG","3130903","6979E84A6F1A4A76A4786A831450711A","MG31309036979E84A6F1A4A76A4786A831450711A"
"52","MG-3130903-A0C813DCD8FB410688DBC0F64DFEE081","AT","MG","3130903","A0C813DCD8FB410688DBC0F64DFEE081","MG3130903A0C813DCD8FB410688DBC0F64DFEE081"
"53","MG-3130903-9ECCE7CF361B4D029A83AC22ED0F601B","AT","MG","3130903","9ECCE7CF361B4D029A83AC22ED0F601B","MG31309039ECCE7CF361B4D029A83AC22ED0F601B"
"54","MG-3130903-C9FC3202868B4C26A734AB765BE42EA9","AT","MG","3130903","C9FC3202868B4C26A734AB765BE42EA9","MG3130903C9FC3202868B4C26A734AB765BE42EA9"
"55","MG-3130903-175202E6C3134EFA9FA97E0AF99E0946","AT","MG","3130903","175202E6C3134EFA9FA97E0AF99E0946","MG3130903175202E6C3134EFA9FA97E0AF99E0946"
"56","MG-3130903-8D38FB5973AC4575A2A078FCA78BD9D5","AT","MG","3130903","8D38FB5973AC4575A2A078FCA78BD9D5","MG31309038D38FB5973AC4575A2A078FCA78BD9D5"
"57","MG-3130903-C1B4182ACCE54C8CA58C29B41DBE7215","AT","MG","3130903","C1B4182ACCE54C8CA58C29B41DBE7215","MG3130903C1B4182ACCE54C8CA58C29B41DBE7215"
