"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311270-CAF8F61FC0A641EAA8BE579B48C173DA","AT","RS","4311270","CAF8F61FC0A641EAA8BE579B48C173DA","RS4311270CAF8F61FC0A641EAA8BE579B48C173DA"
"2","RS-4311270-0E1F6112E4A3409EB73F86C3C414C574","AT","RS","4311270","0E1F6112E4A3409EB73F86C3C414C574","RS43112700E1F6112E4A3409EB73F86C3C414C574"
"3","RS-4311270-B97B017C16A74B2BA75BDC6C83F4B0BF","AT","RS","4311270","B97B017C16A74B2BA75BDC6C83F4B0BF","RS4311270B97B017C16A74B2BA75BDC6C83F4B0BF"
"4","RS-4311270-6CE27DFC47464A64903735149312783E","AT","RS","4311270","6CE27DFC47464A64903735149312783E","RS43112706CE27DFC47464A64903735149312783E"
"5","RS-4311270-3DFD84652A374140901388912F039CD7","AT","RS","4311270","3DFD84652A374140901388912F039CD7","RS43112703DFD84652A374140901388912F039CD7"
"6","RS-4311270-0D63D89FBCBB4DB68A21975B7078BBAA","AT","RS","4311270","0D63D89FBCBB4DB68A21975B7078BBAA","RS43112700D63D89FBCBB4DB68A21975B7078BBAA"
"7","RS-4311270-63235DA2545142BBA2D06CC7199F0CFB","AT","RS","4311270","63235DA2545142BBA2D06CC7199F0CFB","RS431127063235DA2545142BBA2D06CC7199F0CFB"
"8","RS-4311270-5315CB631440428F8E5F697B1F1877D4","AT","RS","4311270","5315CB631440428F8E5F697B1F1877D4","RS43112705315CB631440428F8E5F697B1F1877D4"
"9","RS-4311270-76BBCFC4A39C4FCC91FA6830CD55E0FE","AT","RS","4311270","76BBCFC4A39C4FCC91FA6830CD55E0FE","RS431127076BBCFC4A39C4FCC91FA6830CD55E0FE"
"10","RS-4311270-B14E2A0AAB6A435E963E949A4529D20E","AT","RS","4311270","B14E2A0AAB6A435E963E949A4529D20E","RS4311270B14E2A0AAB6A435E963E949A4529D20E"
"11","RS-4311270-5A96535037104897B960C1FF7F00445C","AT","RS","4311270","5A96535037104897B960C1FF7F00445C","RS43112705A96535037104897B960C1FF7F00445C"
"12","RS-4311270-0A53FCDE7CE34ABEBE2908EB897E3C74","AT","RS","4311270","0A53FCDE7CE34ABEBE2908EB897E3C74","RS43112700A53FCDE7CE34ABEBE2908EB897E3C74"
"13","RS-4311270-DD4E4F6F8E9E483DBD670E6CFB97BB38","AT","RS","4311270","DD4E4F6F8E9E483DBD670E6CFB97BB38","RS4311270DD4E4F6F8E9E483DBD670E6CFB97BB38"
"14","RS-4311270-88626C4AB242416C822561337CFCA1D7","AT","RS","4311270","88626C4AB242416C822561337CFCA1D7","RS431127088626C4AB242416C822561337CFCA1D7"
"15","RS-4311270-B1E1F3682E4F4BBD856BC9156A3CA959","AT","RS","4311270","B1E1F3682E4F4BBD856BC9156A3CA959","RS4311270B1E1F3682E4F4BBD856BC9156A3CA959"
"16","RS-4311270-E287CC38ED8F40B5B504F1F8660B7FBF","AT","RS","4311270","E287CC38ED8F40B5B504F1F8660B7FBF","RS4311270E287CC38ED8F40B5B504F1F8660B7FBF"
