"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","PI-2203305-24ADB95F315B4381A5942D2F16DE8544","AT","PI","2203305","24ADB95F315B4381A5942D2F16DE8544","PI220330524ADB95F315B4381A5942D2F16DE8544"
"20","PI-2203305-2FE52932035649D58B7F1A23C65CBBB7","AT","PI","2203305","2FE52932035649D58B7F1A23C65CBBB7","PI22033052FE52932035649D58B7F1A23C65CBBB7"
"21","PI-2203305-279B235AB8864ECC89D7F2575A9DDC48","AT","PI","2203305","279B235AB8864ECC89D7F2575A9DDC48","PI2203305279B235AB8864ECC89D7F2575A9DDC48"
"22","PI-2203305-44EB167CE94B40DCA450353EF5D9CC0E","AT","PI","2203305","44EB167CE94B40DCA450353EF5D9CC0E","PI220330544EB167CE94B40DCA450353EF5D9CC0E"
"23","PI-2203305-45A8F1E42FC04FAB837F3213F2090DE5","AT","PI","2203305","45A8F1E42FC04FAB837F3213F2090DE5","PI220330545A8F1E42FC04FAB837F3213F2090DE5"
"24","PI-2203305-26A678F5126C4F708B6A86A7DCF7B786","AT","PI","2203305","26A678F5126C4F708B6A86A7DCF7B786","PI220330526A678F5126C4F708B6A86A7DCF7B786"
"25","PI-2203305-5AED9C9441BE452DA7B25534DB71BF8D","AT","PI","2203305","5AED9C9441BE452DA7B25534DB71BF8D","PI22033055AED9C9441BE452DA7B25534DB71BF8D"
"26","PI-2203305-E00E8F64B20846E18874242F87DA95DA","AT","PI","2203305","E00E8F64B20846E18874242F87DA95DA","PI2203305E00E8F64B20846E18874242F87DA95DA"
"27","PI-2203305-900341C4ABFF4A51B4A1CC5EA4C594F9","AT","PI","2203305","900341C4ABFF4A51B4A1CC5EA4C594F9","PI2203305900341C4ABFF4A51B4A1CC5EA4C594F9"
"28","PI-2203305-6A14624FB2EF4459A12597CA1C1A7D78","AT","PI","2203305","6A14624FB2EF4459A12597CA1C1A7D78","PI22033056A14624FB2EF4459A12597CA1C1A7D78"
"29","PI-2203305-A4880DFC46B645D592AE104956D4E796","AT","PI","2203305","A4880DFC46B645D592AE104956D4E796","PI2203305A4880DFC46B645D592AE104956D4E796"
"30","PI-2203305-AE34516035134856A9A2A1F78EB8D82B","AT","PI","2203305","AE34516035134856A9A2A1F78EB8D82B","PI2203305AE34516035134856A9A2A1F78EB8D82B"
"31","PI-2203305-508253F799014FDB8790A124CDDA40AA","AT","PI","2203305","508253F799014FDB8790A124CDDA40AA","PI2203305508253F799014FDB8790A124CDDA40AA"
"32","PI-2203305-1BE10492AE7A43BAA4DFA102A0CB7405","AT","PI","2203305","1BE10492AE7A43BAA4DFA102A0CB7405","PI22033051BE10492AE7A43BAA4DFA102A0CB7405"
"33","PI-2203305-D9A1036D3E3546D6AF3F05B545ABFD88","AT","PI","2203305","D9A1036D3E3546D6AF3F05B545ABFD88","PI2203305D9A1036D3E3546D6AF3F05B545ABFD88"
"34","PI-2203305-5F6B0B2B98864F8F89E7466792A5CF6A","AT","PI","2203305","5F6B0B2B98864F8F89E7466792A5CF6A","PI22033055F6B0B2B98864F8F89E7466792A5CF6A"
"35","PI-2203305-8001C2F61F754B70BA0AC698F73E40E3","AT","PI","2203305","8001C2F61F754B70BA0AC698F73E40E3","PI22033058001C2F61F754B70BA0AC698F73E40E3"
"36","PI-2203305-1E40EA0640C84CE0A7FAD46B3306B8DF","AT","PI","2203305","1E40EA0640C84CE0A7FAD46B3306B8DF","PI22033051E40EA0640C84CE0A7FAD46B3306B8DF"
"37","PI-2203305-7DAB31DCB3B343BA93ECE0B07781402D","AT","PI","2203305","7DAB31DCB3B343BA93ECE0B07781402D","PI22033057DAB31DCB3B343BA93ECE0B07781402D"
"38","PI-2203305-0E21F5BCF0E5449AB18FDF38F5066342","AT","PI","2203305","0E21F5BCF0E5449AB18FDF38F5066342","PI22033050E21F5BCF0E5449AB18FDF38F5066342"
"39","PI-2203305-2209260186E44F74B1C0B6F14D7C7598","AT","PI","2203305","2209260186E44F74B1C0B6F14D7C7598","PI22033052209260186E44F74B1C0B6F14D7C7598"
"40","PI-2203305-0DE9DEDC9ECC4A8BA8E76144AAE69904","AT","PI","2203305","0DE9DEDC9ECC4A8BA8E76144AAE69904","PI22033050DE9DEDC9ECC4A8BA8E76144AAE69904"
"41","PI-2203305-AD2A7C6D19794E1D90F8A33A67F508D0","AT","PI","2203305","AD2A7C6D19794E1D90F8A33A67F508D0","PI2203305AD2A7C6D19794E1D90F8A33A67F508D0"
"42","PI-2203305-EFB566F135424CCD9FB3DA987C5933C5","AT","PI","2203305","EFB566F135424CCD9FB3DA987C5933C5","PI2203305EFB566F135424CCD9FB3DA987C5933C5"
"43","PI-2203305-A38E72971BC64681A915EE38ABFCD29E","AT","PI","2203305","A38E72971BC64681A915EE38ABFCD29E","PI2203305A38E72971BC64681A915EE38ABFCD29E"
"44","PI-2203305-A227C614B9104162874C321DA51ACA6A","AT","PI","2203305","A227C614B9104162874C321DA51ACA6A","PI2203305A227C614B9104162874C321DA51ACA6A"
"45","PI-2203305-DC2C9EF639BD4481B6E211498ED12627","AT","PI","2203305","DC2C9EF639BD4481B6E211498ED12627","PI2203305DC2C9EF639BD4481B6E211498ED12627"
"46","PI-2203305-5738110C79F44869A37D0B1572C9C8AF","AT","PI","2203305","5738110C79F44869A37D0B1572C9C8AF","PI22033055738110C79F44869A37D0B1572C9C8AF"
"47","PI-2203305-F2A6A918429B4B54B7FB787EDEE5552D","AT","PI","2203305","F2A6A918429B4B54B7FB787EDEE5552D","PI2203305F2A6A918429B4B54B7FB787EDEE5552D"
"48","PI-2203305-5E0543279FB04F9CB19EA5304EBDEEB5","AT","PI","2203305","5E0543279FB04F9CB19EA5304EBDEEB5","PI22033055E0543279FB04F9CB19EA5304EBDEEB5"
"49","PI-2203305-6EED24892BBF442FB667914526A2A30E","AT","PI","2203305","6EED24892BBF442FB667914526A2A30E","PI22033056EED24892BBF442FB667914526A2A30E"
"50","PI-2203305-ED8BA21D0DBF46C9ADA21676CA2BEA2F","AT","PI","2203305","ED8BA21D0DBF46C9ADA21676CA2BEA2F","PI2203305ED8BA21D0DBF46C9ADA21676CA2BEA2F"
"51","PI-2203305-5B5F153419384FBBA7D5185E7E6A2CC6","AT","PI","2203305","5B5F153419384FBBA7D5185E7E6A2CC6","PI22033055B5F153419384FBBA7D5185E7E6A2CC6"
"52","PI-2203305-AAB4F328590D4856BF27B63086DCCC08","AT","PI","2203305","AAB4F328590D4856BF27B63086DCCC08","PI2203305AAB4F328590D4856BF27B63086DCCC08"
"53","PI-2203305-A65B88D3B44F4CBB8178144BA88E0577","AT","PI","2203305","A65B88D3B44F4CBB8178144BA88E0577","PI2203305A65B88D3B44F4CBB8178144BA88E0577"
"54","PI-2203305-7A9D53E1EF9949FAA81ACB071A961CF3","AT","PI","2203305","7A9D53E1EF9949FAA81ACB071A961CF3","PI22033057A9D53E1EF9949FAA81ACB071A961CF3"
"55","PI-2203305-84200479EE934C1C89FE79FEF62E71A2","AT","PI","2203305","84200479EE934C1C89FE79FEF62E71A2","PI220330584200479EE934C1C89FE79FEF62E71A2"
"56","PI-2203305-83E6F63C11A14DFFB1C6385195DDDB1E","AT","PI","2203305","83E6F63C11A14DFFB1C6385195DDDB1E","PI220330583E6F63C11A14DFFB1C6385195DDDB1E"
"57","PI-2203305-F17018377E5A40F9A401E8ECAD1784D8","AT","PI","2203305","F17018377E5A40F9A401E8ECAD1784D8","PI2203305F17018377E5A40F9A401E8ECAD1784D8"
"58","PI-2203305-833315CA0F6D4727919684D3B517A766","AT","PI","2203305","833315CA0F6D4727919684D3B517A766","PI2203305833315CA0F6D4727919684D3B517A766"
"59","PI-2203305-A80021DC3828462E916BE2C42789D9FE","AT","PI","2203305","A80021DC3828462E916BE2C42789D9FE","PI2203305A80021DC3828462E916BE2C42789D9FE"
"60","PI-2203305-F0033CFF08A343D0A30792E3AC28C692","AT","PI","2203305","F0033CFF08A343D0A30792E3AC28C692","PI2203305F0033CFF08A343D0A30792E3AC28C692"
"61","PI-2203305-742947265706429C9F3DB02F44C5705B","AT","PI","2203305","742947265706429C9F3DB02F44C5705B","PI2203305742947265706429C9F3DB02F44C5705B"
"62","PI-2203305-3EA1BA6C6E864CAB8B3DF30C170FA264","AT","PI","2203305","3EA1BA6C6E864CAB8B3DF30C170FA264","PI22033053EA1BA6C6E864CAB8B3DF30C170FA264"
"63","PI-2203305-5A4D1058D7694A6D9D9E2167CF7C8B83","AT","PI","2203305","5A4D1058D7694A6D9D9E2167CF7C8B83","PI22033055A4D1058D7694A6D9D9E2167CF7C8B83"
"64","PI-2203305-CC28D3704C9D497EAC461551C730519B","AT","PI","2203305","CC28D3704C9D497EAC461551C730519B","PI2203305CC28D3704C9D497EAC461551C730519B"
"65","PI-2203305-3861C58E4CBB450CBA76F27C301B75A3","AT","PI","2203305","3861C58E4CBB450CBA76F27C301B75A3","PI22033053861C58E4CBB450CBA76F27C301B75A3"
"66","PI-2203305-3350C498960A45F49AB83F8D420E32E0","AT","PI","2203305","3350C498960A45F49AB83F8D420E32E0","PI22033053350C498960A45F49AB83F8D420E32E0"
"67","PI-2203305-A429DC4A27CB40698A1444D0928003D3","AT","PI","2203305","A429DC4A27CB40698A1444D0928003D3","PI2203305A429DC4A27CB40698A1444D0928003D3"
"68","PI-2203305-B47B80F489104B41820060C4149FF49B","AT","PI","2203305","B47B80F489104B41820060C4149FF49B","PI2203305B47B80F489104B41820060C4149FF49B"
"69","PI-2203305-1B7CC6429321403BBE0C84401A21D85B","AT","PI","2203305","1B7CC6429321403BBE0C84401A21D85B","PI22033051B7CC6429321403BBE0C84401A21D85B"
"70","PI-2203305-174A82B0F9104AFC912BD7354EA05FF1","AT","PI","2203305","174A82B0F9104AFC912BD7354EA05FF1","PI2203305174A82B0F9104AFC912BD7354EA05FF1"
"71","PI-2203305-FBD6AD1835D645CF9F71114273790543","AT","PI","2203305","FBD6AD1835D645CF9F71114273790543","PI2203305FBD6AD1835D645CF9F71114273790543"
"72","PI-2203305-13A47B3E68F74C3B97BE79EBB1071C8D","AT","PI","2203305","13A47B3E68F74C3B97BE79EBB1071C8D","PI220330513A47B3E68F74C3B97BE79EBB1071C8D"
"73","PI-2203305-529CD01980E845A484E75E380B423AE6","AT","PI","2203305","529CD01980E845A484E75E380B423AE6","PI2203305529CD01980E845A484E75E380B423AE6"
"74","PI-2203305-87B42EBE11784F0694BDDE3CD4279EDE","AT","PI","2203305","87B42EBE11784F0694BDDE3CD4279EDE","PI220330587B42EBE11784F0694BDDE3CD4279EDE"
"75","PI-2203305-18592D40A6984265A1D84587A747534E","AT","PI","2203305","18592D40A6984265A1D84587A747534E","PI220330518592D40A6984265A1D84587A747534E"
"76","PI-2203305-D03A94AB575E40CDA7295CC1D879E3B1","AT","PI","2203305","D03A94AB575E40CDA7295CC1D879E3B1","PI2203305D03A94AB575E40CDA7295CC1D879E3B1"
"77","PI-2203305-8B4A862FE8204D26A929693C74DB2D0B","AT","PI","2203305","8B4A862FE8204D26A929693C74DB2D0B","PI22033058B4A862FE8204D26A929693C74DB2D0B"
"78","PI-2203305-28D6C56ED5FA469792ACA05DD0D3223C","AT","PI","2203305","28D6C56ED5FA469792ACA05DD0D3223C","PI220330528D6C56ED5FA469792ACA05DD0D3223C"
"79","PI-2203305-430644503CE541A1BBA1728A44A694EA","AT","PI","2203305","430644503CE541A1BBA1728A44A694EA","PI2203305430644503CE541A1BBA1728A44A694EA"
"80","PI-2203305-9639BB9D346B4A77813223BB630F65CD","AT","PI","2203305","9639BB9D346B4A77813223BB630F65CD","PI22033059639BB9D346B4A77813223BB630F65CD"
"81","PI-2203305-B6C2E0A3AE2A46208C90119E398EF838","AT","PI","2203305","B6C2E0A3AE2A46208C90119E398EF838","PI2203305B6C2E0A3AE2A46208C90119E398EF838"
"82","PI-2203305-E96644153D844A5597AC128F88D12D0F","AT","PI","2203305","E96644153D844A5597AC128F88D12D0F","PI2203305E96644153D844A5597AC128F88D12D0F"
"83","PI-2203305-291E3806C21C413EB1CA6EBCA6DDAEF1","AT","PI","2203305","291E3806C21C413EB1CA6EBCA6DDAEF1","PI2203305291E3806C21C413EB1CA6EBCA6DDAEF1"
"84","PI-2203305-2A8B2FF361EB4F5DADF7DE7E06767583","AT","PI","2203305","2A8B2FF361EB4F5DADF7DE7E06767583","PI22033052A8B2FF361EB4F5DADF7DE7E06767583"
"85","PI-2203305-B9E1348433334FD49050AB11548BA715","AT","PI","2203305","B9E1348433334FD49050AB11548BA715","PI2203305B9E1348433334FD49050AB11548BA715"
"86","PI-2203305-ED1495ADFE794C5385718833C227F62A","AT","PI","2203305","ED1495ADFE794C5385718833C227F62A","PI2203305ED1495ADFE794C5385718833C227F62A"
"87","PI-2203305-343E545D0FA8447DB70AB441B7CA6936","AT","PI","2203305","343E545D0FA8447DB70AB441B7CA6936","PI2203305343E545D0FA8447DB70AB441B7CA6936"
"88","PI-2203305-3177A46508CF4248A5A37285866588EE","AT","PI","2203305","3177A46508CF4248A5A37285866588EE","PI22033053177A46508CF4248A5A37285866588EE"
"89","PI-2203305-4C83700C144A4E73A78450BC62CCCDFB","AT","PI","2203305","4C83700C144A4E73A78450BC62CCCDFB","PI22033054C83700C144A4E73A78450BC62CCCDFB"
"90","PI-2203305-37D844B57C174FC9B2BDABF9DC11404A","AT","PI","2203305","37D844B57C174FC9B2BDABF9DC11404A","PI220330537D844B57C174FC9B2BDABF9DC11404A"
"91","PI-2203305-C78A4DD869E24D7FB59ABBEC41859BE6","AT","PI","2203305","C78A4DD869E24D7FB59ABBEC41859BE6","PI2203305C78A4DD869E24D7FB59ABBEC41859BE6"
"92","PI-2203305-2183506F1C96432F90CD98F81494FD3D","AT","PI","2203305","2183506F1C96432F90CD98F81494FD3D","PI22033052183506F1C96432F90CD98F81494FD3D"
"93","PI-2203305-EE464359C31544088A941A40D0542777","AT","PI","2203305","EE464359C31544088A941A40D0542777","PI2203305EE464359C31544088A941A40D0542777"
"94","PI-2203305-18438BC4CB624B4386E32B0940611296","AT","PI","2203305","18438BC4CB624B4386E32B0940611296","PI220330518438BC4CB624B4386E32B0940611296"
"95","PI-2203305-DAB330DDF1464E6C8C64720D0967DF30","AT","PI","2203305","DAB330DDF1464E6C8C64720D0967DF30","PI2203305DAB330DDF1464E6C8C64720D0967DF30"
"96","PI-2203305-7A0061C4537348AA9951013FAF2F0FB3","AT","PI","2203305","7A0061C4537348AA9951013FAF2F0FB3","PI22033057A0061C4537348AA9951013FAF2F0FB3"
"97","PI-2203305-34AB5B05AAE34B69AF0E005C70B450EB","AT","PI","2203305","34AB5B05AAE34B69AF0E005C70B450EB","PI220330534AB5B05AAE34B69AF0E005C70B450EB"
"98","PI-2203305-2934D3722A8543E993941F3335C23C0E","AT","PI","2203305","2934D3722A8543E993941F3335C23C0E","PI22033052934D3722A8543E993941F3335C23C0E"
"99","PI-2203305-500ECDD0A46C43BBB1F77739C4C4603E","AT","PI","2203305","500ECDD0A46C43BBB1F77739C4C4603E","PI2203305500ECDD0A46C43BBB1F77739C4C4603E"
"100","PI-2203305-02CA4EA3A24641189CD60E39CE3F7BEC","AT","PI","2203305","02CA4EA3A24641189CD60E39CE3F7BEC","PI220330502CA4EA3A24641189CD60E39CE3F7BEC"
"101","PI-2203305-6AD98099ED2B43E49DDF85B762F024E5","AT","PI","2203305","6AD98099ED2B43E49DDF85B762F024E5","PI22033056AD98099ED2B43E49DDF85B762F024E5"
"102","PI-2203305-365A58C135B0470AA9435B23CF0C96D6","AT","PI","2203305","365A58C135B0470AA9435B23CF0C96D6","PI2203305365A58C135B0470AA9435B23CF0C96D6"
"103","PI-2203305-0376E76385D841FCBA1D12A9EB632E95","AT","PI","2203305","0376E76385D841FCBA1D12A9EB632E95","PI22033050376E76385D841FCBA1D12A9EB632E95"
"104","PI-2203305-86F7AE628FF8471DBB4477A40C2AE4E8","AT","PI","2203305","86F7AE628FF8471DBB4477A40C2AE4E8","PI220330586F7AE628FF8471DBB4477A40C2AE4E8"
"105","PI-2203305-57EAF4BE230941169C5FD2F07F197219","AT","PI","2203305","57EAF4BE230941169C5FD2F07F197219","PI220330557EAF4BE230941169C5FD2F07F197219"
"106","PI-2203305-C087DBE0239344829A399DCE39E3CD38","AT","PI","2203305","C087DBE0239344829A399DCE39E3CD38","PI2203305C087DBE0239344829A399DCE39E3CD38"
"107","PI-2203305-3B6766D8970E479FA55CD68CAE9C6B68","AT","PI","2203305","3B6766D8970E479FA55CD68CAE9C6B68","PI22033053B6766D8970E479FA55CD68CAE9C6B68"
"108","PI-2203305-CEE25EEE4898485683B8FB1201017223","AT","PI","2203305","CEE25EEE4898485683B8FB1201017223","PI2203305CEE25EEE4898485683B8FB1201017223"
"109","PI-2203305-018A321D108244678F382836990A26DE","AT","PI","2203305","018A321D108244678F382836990A26DE","PI2203305018A321D108244678F382836990A26DE"
"110","PI-2203305-ED4C114DD62346E7AD8020E99AAF59BA","AT","PI","2203305","ED4C114DD62346E7AD8020E99AAF59BA","PI2203305ED4C114DD62346E7AD8020E99AAF59BA"
"111","PI-2203305-57734A113ED44475B33A9EFBD7049D7A","AT","PI","2203305","57734A113ED44475B33A9EFBD7049D7A","PI220330557734A113ED44475B33A9EFBD7049D7A"
"112","PI-2203305-F77998CCA55C45AFB48C4B98858DCB45","AT","PI","2203305","F77998CCA55C45AFB48C4B98858DCB45","PI2203305F77998CCA55C45AFB48C4B98858DCB45"
"113","PI-2203305-CD1F2C1A88864315B2DB1D4FF8DF6CA9","AT","PI","2203305","CD1F2C1A88864315B2DB1D4FF8DF6CA9","PI2203305CD1F2C1A88864315B2DB1D4FF8DF6CA9"
"114","PI-2203305-E6EC7A9F5A7946058E47DC5EB0739138","AT","PI","2203305","E6EC7A9F5A7946058E47DC5EB0739138","PI2203305E6EC7A9F5A7946058E47DC5EB0739138"
"115","PI-2203305-BF4ABFA142DF481F973242A73D110B47","AT","PI","2203305","BF4ABFA142DF481F973242A73D110B47","PI2203305BF4ABFA142DF481F973242A73D110B47"
"116","PI-2203305-446014FABCBD4415B640E6E797706689","AT","PI","2203305","446014FABCBD4415B640E6E797706689","PI2203305446014FABCBD4415B640E6E797706689"
"117","PI-2203305-1615CC804EEE4FB7ADB24CEE733CB3A5","AT","PI","2203305","1615CC804EEE4FB7ADB24CEE733CB3A5","PI22033051615CC804EEE4FB7ADB24CEE733CB3A5"
"118","PI-2203305-6EF9DDA188A44287BEC0E573D9CB9C7E","AT","PI","2203305","6EF9DDA188A44287BEC0E573D9CB9C7E","PI22033056EF9DDA188A44287BEC0E573D9CB9C7E"
"119","PI-2203305-33A0A6CBF8C6414A85BB78D698936374","AT","PI","2203305","33A0A6CBF8C6414A85BB78D698936374","PI220330533A0A6CBF8C6414A85BB78D698936374"
"120","PI-2203305-B1E9C38117884EF6B8628E6ABE9644B9","AT","PI","2203305","B1E9C38117884EF6B8628E6ABE9644B9","PI2203305B1E9C38117884EF6B8628E6ABE9644B9"
"121","PI-2203305-CA2A6FEF5F80492789AD207EDA260F3F","AT","PI","2203305","CA2A6FEF5F80492789AD207EDA260F3F","PI2203305CA2A6FEF5F80492789AD207EDA260F3F"
"122","PI-2203305-93A655CE23AD4FF9A24B5099F575E89A","AT","PI","2203305","93A655CE23AD4FF9A24B5099F575E89A","PI220330593A655CE23AD4FF9A24B5099F575E89A"
"123","PI-2203305-923F909977794AE585D455BF73B65D81","AT","PI","2203305","923F909977794AE585D455BF73B65D81","PI2203305923F909977794AE585D455BF73B65D81"
"124","PI-2203305-32EFCC5CE7044CCE84F16860F358D34F","AT","PI","2203305","32EFCC5CE7044CCE84F16860F358D34F","PI220330532EFCC5CE7044CCE84F16860F358D34F"
"125","PI-2203305-E339C4BFC6924099BE3D08B9699C1ED4","AT","PI","2203305","E339C4BFC6924099BE3D08B9699C1ED4","PI2203305E339C4BFC6924099BE3D08B9699C1ED4"
"126","PI-2203305-063E98CDB320453990748298F05502AA","AT","PI","2203305","063E98CDB320453990748298F05502AA","PI2203305063E98CDB320453990748298F05502AA"
"127","PI-2203305-306D343FA3534C959409FBB611DFD33C","AT","PI","2203305","306D343FA3534C959409FBB611DFD33C","PI2203305306D343FA3534C959409FBB611DFD33C"
"128","PI-2203305-A496620E09214874ABA0BD106222558A","AT","PI","2203305","A496620E09214874ABA0BD106222558A","PI2203305A496620E09214874ABA0BD106222558A"
"129","PI-2203305-2FE3C8A2D6D843FDB4DBBF2B76645790","AT","PI","2203305","2FE3C8A2D6D843FDB4DBBF2B76645790","PI22033052FE3C8A2D6D843FDB4DBBF2B76645790"
"130","PI-2203305-CAFD963D7E7F45F79B54160F9A7F5CCC","AT","PI","2203305","CAFD963D7E7F45F79B54160F9A7F5CCC","PI2203305CAFD963D7E7F45F79B54160F9A7F5CCC"
"131","PI-2203305-9A19400647DA49CDA41F826C92E41DEB","AT","PI","2203305","9A19400647DA49CDA41F826C92E41DEB","PI22033059A19400647DA49CDA41F826C92E41DEB"
"132","PI-2203305-425B4951424946F2AE68A163B3071EB6","AT","PI","2203305","425B4951424946F2AE68A163B3071EB6","PI2203305425B4951424946F2AE68A163B3071EB6"
"133","PI-2203305-0C0442FFA0D84EB787B6C4CFCA07060B","AT","PI","2203305","0C0442FFA0D84EB787B6C4CFCA07060B","PI22033050C0442FFA0D84EB787B6C4CFCA07060B"
"134","PI-2203305-E7E13B75B6D94DA981DFC631078828BF","AT","PI","2203305","E7E13B75B6D94DA981DFC631078828BF","PI2203305E7E13B75B6D94DA981DFC631078828BF"
"135","PI-2203305-68322CB62D0441DF8ECC1F6C33BA1CDA","AT","PI","2203305","68322CB62D0441DF8ECC1F6C33BA1CDA","PI220330568322CB62D0441DF8ECC1F6C33BA1CDA"
"136","PI-2203305-7FA92A91F218418CA38F14B51C1BEBC9","AT","PI","2203305","7FA92A91F218418CA38F14B51C1BEBC9","PI22033057FA92A91F218418CA38F14B51C1BEBC9"
"137","PI-2203305-E77765E39F1142DE9C98CE1C7D8A69BA","AT","PI","2203305","E77765E39F1142DE9C98CE1C7D8A69BA","PI2203305E77765E39F1142DE9C98CE1C7D8A69BA"
"138","PI-2203305-46610EE3A1F94F0EA6F532190BA26329","AT","PI","2203305","46610EE3A1F94F0EA6F532190BA26329","PI220330546610EE3A1F94F0EA6F532190BA26329"
"139","PI-2203305-B0B8DBCE34014B15B33E81B09C35E36A","AT","PI","2203305","B0B8DBCE34014B15B33E81B09C35E36A","PI2203305B0B8DBCE34014B15B33E81B09C35E36A"
"140","PI-2203305-0694AB4E401441CC8EB1D711ADDCB910","AT","PI","2203305","0694AB4E401441CC8EB1D711ADDCB910","PI22033050694AB4E401441CC8EB1D711ADDCB910"
"141","PI-2203305-0ACD22A1864A489E87316B49418BD574","AT","PI","2203305","0ACD22A1864A489E87316B49418BD574","PI22033050ACD22A1864A489E87316B49418BD574"
"142","PI-2203305-608BB01959CF492DBD32524D31020077","AT","PI","2203305","608BB01959CF492DBD32524D31020077","PI2203305608BB01959CF492DBD32524D31020077"
"143","PI-2203305-8FFF9943A97040C29CE7A15402DBEB9E","AT","PI","2203305","8FFF9943A97040C29CE7A15402DBEB9E","PI22033058FFF9943A97040C29CE7A15402DBEB9E"
"144","PI-2203305-6BD48C63C06C4C15B2C6FF505D2686D2","AT","PI","2203305","6BD48C63C06C4C15B2C6FF505D2686D2","PI22033056BD48C63C06C4C15B2C6FF505D2686D2"
"145","PI-2203305-35CDFE9164AA4DBA8DD958CA52D9D401","AT","PI","2203305","35CDFE9164AA4DBA8DD958CA52D9D401","PI220330535CDFE9164AA4DBA8DD958CA52D9D401"
"146","PI-2203305-90373A702EB7408A989635C0FF8C7C1F","AT","PI","2203305","90373A702EB7408A989635C0FF8C7C1F","PI220330590373A702EB7408A989635C0FF8C7C1F"
"147","PI-2203305-93F043B550584AAFA12F528966571AB3","AT","PI","2203305","93F043B550584AAFA12F528966571AB3","PI220330593F043B550584AAFA12F528966571AB3"
"148","PI-2203305-D0582ECF6ADA4764B39845BAAED5E66B","AT","PI","2203305","D0582ECF6ADA4764B39845BAAED5E66B","PI2203305D0582ECF6ADA4764B39845BAAED5E66B"
"149","PI-2203305-49F679B474B74233A2AB6D3E5590F969","AT","PI","2203305","49F679B474B74233A2AB6D3E5590F969","PI220330549F679B474B74233A2AB6D3E5590F969"
