"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126702-4FDB860024ED40529330A1517ED042C1","AT","PR","4126702","4FDB860024ED40529330A1517ED042C1","PR41267024FDB860024ED40529330A1517ED042C1"
"2","PR-4126702-AC4C6A604EEB49929F2310FC99F4D336","AT","PR","4126702","AC4C6A604EEB49929F2310FC99F4D336","PR4126702AC4C6A604EEB49929F2310FC99F4D336"
"3","PR-4126702-D88B068ECA764BFF9212CFC0BB8CEAE2","AT","PR","4126702","D88B068ECA764BFF9212CFC0BB8CEAE2","PR4126702D88B068ECA764BFF9212CFC0BB8CEAE2"
"4","PR-4126702-53EBC93A057040D58261CE2B83DEA9DB","AT","PR","4126702","53EBC93A057040D58261CE2B83DEA9DB","PR412670253EBC93A057040D58261CE2B83DEA9DB"
"5","PR-4126702-6F5B898672B84EA3BE33C534D5FC98F7","AT","PR","4126702","6F5B898672B84EA3BE33C534D5FC98F7","PR41267026F5B898672B84EA3BE33C534D5FC98F7"
"6","PR-4126702-415CBA195D7840F79458E700EBB72C08","AT","PR","4126702","415CBA195D7840F79458E700EBB72C08","PR4126702415CBA195D7840F79458E700EBB72C08"
"7","PR-4126702-4EB0701B989C4355974C2BB56B76CFD9","AT","PR","4126702","4EB0701B989C4355974C2BB56B76CFD9","PR41267024EB0701B989C4355974C2BB56B76CFD9"
"8","PR-4126702-AB93DD27ED7142F285ED4E8F2FB1FB94","AT","PR","4126702","AB93DD27ED7142F285ED4E8F2FB1FB94","PR4126702AB93DD27ED7142F285ED4E8F2FB1FB94"
"9","PR-4126702-655B175C60654DEE94F78F27383DF2D0","AT","PR","4126702","655B175C60654DEE94F78F27383DF2D0","PR4126702655B175C60654DEE94F78F27383DF2D0"
"10","PR-4126702-CB1ED997E4704CE892ECB8F70A13C8E7","AT","PR","4126702","CB1ED997E4704CE892ECB8F70A13C8E7","PR4126702CB1ED997E4704CE892ECB8F70A13C8E7"
"11","PR-4126702-9E1B57427B9943D194D0182682C49F2A","AT","PR","4126702","9E1B57427B9943D194D0182682C49F2A","PR41267029E1B57427B9943D194D0182682C49F2A"
"12","PR-4126702-4494EF5038374057B7F1C1948C814440","AT","PR","4126702","4494EF5038374057B7F1C1948C814440","PR41267024494EF5038374057B7F1C1948C814440"
"13","PR-4126702-6BEAE41BBCA545D6A29207A3E460D68F","AT","PR","4126702","6BEAE41BBCA545D6A29207A3E460D68F","PR41267026BEAE41BBCA545D6A29207A3E460D68F"
"14","PR-4126702-8D19C885349B42E48372096FB39AB28B","AT","PR","4126702","8D19C885349B42E48372096FB39AB28B","PR41267028D19C885349B42E48372096FB39AB28B"
"15","PR-4126702-DE0FFEE1E0A34154AC88A8DF3B04745F","AT","PR","4126702","DE0FFEE1E0A34154AC88A8DF3B04745F","PR4126702DE0FFEE1E0A34154AC88A8DF3B04745F"
"16","PR-4126702-33D449163C9E4E6CA979CDAB90ACD56A","AT","PR","4126702","33D449163C9E4E6CA979CDAB90ACD56A","PR412670233D449163C9E4E6CA979CDAB90ACD56A"
"17","PR-4126702-6009249F844047E490E66FFAF29A541B","AT","PR","4126702","6009249F844047E490E66FFAF29A541B","PR41267026009249F844047E490E66FFAF29A541B"
"18","PR-4126702-E69DC02D17E84245ACD026AADDB66BF3","AT","PR","4126702","E69DC02D17E84245ACD026AADDB66BF3","PR4126702E69DC02D17E84245ACD026AADDB66BF3"
"19","PR-4126702-21F9ABE43E1C445A81B00D6E9FD22277","AT","PR","4126702","21F9ABE43E1C445A81B00D6E9FD22277","PR412670221F9ABE43E1C445A81B00D6E9FD22277"
"20","PR-4126702-03C377DD3BF84D1998CBD2E603BEB028","AT","PR","4126702","03C377DD3BF84D1998CBD2E603BEB028","PR412670203C377DD3BF84D1998CBD2E603BEB028"
"21","PR-4126702-A08CF8EEECAD4D579147EDA52CF68DCF","AT","PR","4126702","A08CF8EEECAD4D579147EDA52CF68DCF","PR4126702A08CF8EEECAD4D579147EDA52CF68DCF"
"22","PR-4126702-62A33B43946743279361F38B46CF771D","AT","PR","4126702","62A33B43946743279361F38B46CF771D","PR412670262A33B43946743279361F38B46CF771D"
"23","PR-4126702-E1E4085990464607B5D09AED89A16DB3","AT","PR","4126702","E1E4085990464607B5D09AED89A16DB3","PR4126702E1E4085990464607B5D09AED89A16DB3"
