"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502903-1E13F00A2EAA413E91049D8871CB9879","AT","SP","3502903","1E13F00A2EAA413E91049D8871CB9879","SP35029031E13F00A2EAA413E91049D8871CB9879"
"2","SP-3502903-61AA0BA4809045179F1BC2303434552F","AT","SP","3502903","61AA0BA4809045179F1BC2303434552F","SP350290361AA0BA4809045179F1BC2303434552F"
"3","SP-3502903-12D811797DF64267B229D1135B179B5E","AT","SP","3502903","12D811797DF64267B229D1135B179B5E","SP350290312D811797DF64267B229D1135B179B5E"
"4","SP-3502903-7F66554E9914448483487986BD54AFB5","AT","SP","3502903","7F66554E9914448483487986BD54AFB5","SP35029037F66554E9914448483487986BD54AFB5"
"5","SP-3502903-2957211D617B43CC8FDE68B3047D7CEA","AT","SP","3502903","2957211D617B43CC8FDE68B3047D7CEA","SP35029032957211D617B43CC8FDE68B3047D7CEA"
"6","SP-3502903-E77372FDF6D14F1796A948742FA4EE99","AT","SP","3502903","E77372FDF6D14F1796A948742FA4EE99","SP3502903E77372FDF6D14F1796A948742FA4EE99"
"7","SP-3502903-BFC510DFDD524081A2F15E62C8CD656D","AT","SP","3502903","BFC510DFDD524081A2F15E62C8CD656D","SP3502903BFC510DFDD524081A2F15E62C8CD656D"
"8","SP-3502903-90D01DFA475848528798AEC5193E4275","AT","SP","3502903","90D01DFA475848528798AEC5193E4275","SP350290390D01DFA475848528798AEC5193E4275"
"9","SP-3502903-591E5BE576164237ABD59C54622B2926","AT","SP","3502903","591E5BE576164237ABD59C54622B2926","SP3502903591E5BE576164237ABD59C54622B2926"
"10","SP-3502903-B9719BB920574531944E00DAE71161C7","AT","SP","3502903","B9719BB920574531944E00DAE71161C7","SP3502903B9719BB920574531944E00DAE71161C7"
"11","SP-3502903-6702B5600F2E471B862A4867C8393A99","AT","SP","3502903","6702B5600F2E471B862A4867C8393A99","SP35029036702B5600F2E471B862A4867C8393A99"
"12","SP-3502903-A19F4B6556E741ED8585962224AF1356","AT","SP","3502903","A19F4B6556E741ED8585962224AF1356","SP3502903A19F4B6556E741ED8585962224AF1356"
"13","SP-3502903-71B3AA4ED7D64185B56AC06B4A14FEB7","AT","SP","3502903","71B3AA4ED7D64185B56AC06B4A14FEB7","SP350290371B3AA4ED7D64185B56AC06B4A14FEB7"
"14","SP-3502903-DB97E5022F4B45B1AEC2C76048FC5536","AT","SP","3502903","DB97E5022F4B45B1AEC2C76048FC5536","SP3502903DB97E5022F4B45B1AEC2C76048FC5536"
"15","SP-3502903-FC9FE21AAD664E07A70354732BC2DA73","AT","SP","3502903","FC9FE21AAD664E07A70354732BC2DA73","SP3502903FC9FE21AAD664E07A70354732BC2DA73"
"16","SP-3502903-63C160E9B465410CAFAB9EAE00C118D1","AT","SP","3502903","63C160E9B465410CAFAB9EAE00C118D1","SP350290363C160E9B465410CAFAB9EAE00C118D1"
"17","SP-3502903-38122572F9C64E9A966427B1B517DF07","AT","SP","3502903","38122572F9C64E9A966427B1B517DF07","SP350290338122572F9C64E9A966427B1B517DF07"
"18","SP-3502903-2B903CA00EA64BA2B406A47A26D143BC","AT","SP","3502903","2B903CA00EA64BA2B406A47A26D143BC","SP35029032B903CA00EA64BA2B406A47A26D143BC"
"19","SP-3502903-FF3FB33213B049B7BEB7B89BA107131D","AT","SP","3502903","FF3FB33213B049B7BEB7B89BA107131D","SP3502903FF3FB33213B049B7BEB7B89BA107131D"
"20","SP-3502903-AE39886059D548EEB420242D0017435D","AT","SP","3502903","AE39886059D548EEB420242D0017435D","SP3502903AE39886059D548EEB420242D0017435D"
"21","SP-3502903-7CB7D5FCFE794C729D69627F832B22B6","AT","SP","3502903","7CB7D5FCFE794C729D69627F832B22B6","SP35029037CB7D5FCFE794C729D69627F832B22B6"
"22","SP-3502903-5659850CED1447F78DE911E08A0DAC6B","AT","SP","3502903","5659850CED1447F78DE911E08A0DAC6B","SP35029035659850CED1447F78DE911E08A0DAC6B"
"23","SP-3502903-321529B8C6F147ED94BB581602495F4F","AT","SP","3502903","321529B8C6F147ED94BB581602495F4F","SP3502903321529B8C6F147ED94BB581602495F4F"
"24","SP-3502903-A49531FACC19482BAD1F98E37CD0B292","AT","SP","3502903","A49531FACC19482BAD1F98E37CD0B292","SP3502903A49531FACC19482BAD1F98E37CD0B292"
"25","SP-3502903-3E0248AE9D73455BBB02B8A5EAE5F8A4","AT","SP","3502903","3E0248AE9D73455BBB02B8A5EAE5F8A4","SP35029033E0248AE9D73455BBB02B8A5EAE5F8A4"
"26","SP-3502903-111BC9ABE3A84D44875929FFE37D95C2","AT","SP","3502903","111BC9ABE3A84D44875929FFE37D95C2","SP3502903111BC9ABE3A84D44875929FFE37D95C2"
"27","SP-3502903-0FDDF6D865644073BA4AA237E8D49C55","AT","SP","3502903","0FDDF6D865644073BA4AA237E8D49C55","SP35029030FDDF6D865644073BA4AA237E8D49C55"
"28","SP-3502903-C066EC633A774435BC480CB10ABF44D2","AT","SP","3502903","C066EC633A774435BC480CB10ABF44D2","SP3502903C066EC633A774435BC480CB10ABF44D2"
"29","SP-3502903-F7E94A1E0C8A4B8E8E9ED81047A34CAF","AT","SP","3502903","F7E94A1E0C8A4B8E8E9ED81047A34CAF","SP3502903F7E94A1E0C8A4B8E8E9ED81047A34CAF"
"30","SP-3502903-4D9521302E234292B413BA7DA66015C8","AT","SP","3502903","4D9521302E234292B413BA7DA66015C8","SP35029034D9521302E234292B413BA7DA66015C8"
