"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902807-0FBB7811FD044F3C9245E3F09321B3CA","AT","BA","2902807","0FBB7811FD044F3C9245E3F09321B3CA","BA29028070FBB7811FD044F3C9245E3F09321B3CA"
"2","BA-2902807-5576766231D84C04A8CA592162F6DB9E","AT","BA","2902807","5576766231D84C04A8CA592162F6DB9E","BA29028075576766231D84C04A8CA592162F6DB9E"
"3","BA-2902807-30CBB96D1D9840FB8923D138F7B751FA","AT","BA","2902807","30CBB96D1D9840FB8923D138F7B751FA","BA290280730CBB96D1D9840FB8923D138F7B751FA"
"4","BA-2902807-E1C80D9AC5C54CB093016B181C9F4952","AT","BA","2902807","E1C80D9AC5C54CB093016B181C9F4952","BA2902807E1C80D9AC5C54CB093016B181C9F4952"
"5","BA-2902807-614E0535FB27431F82D8C4E98264E8D4","AT","BA","2902807","614E0535FB27431F82D8C4E98264E8D4","BA2902807614E0535FB27431F82D8C4E98264E8D4"
"6","BA-2902807-379A4D887F5B4B9BB48FB26C8FDC741A","AT","BA","2902807","379A4D887F5B4B9BB48FB26C8FDC741A","BA2902807379A4D887F5B4B9BB48FB26C8FDC741A"
"7","BA-2902807-A2D2289AE52949B08064663A5D7DF421","AT","BA","2902807","A2D2289AE52949B08064663A5D7DF421","BA2902807A2D2289AE52949B08064663A5D7DF421"
"8","BA-2902807-35D06AFDAFCE4E81B822334E4900DA34","AT","BA","2902807","35D06AFDAFCE4E81B822334E4900DA34","BA290280735D06AFDAFCE4E81B822334E4900DA34"
"9","BA-2902807-30EC6D720B354AF1B8075B2336E52CC4","AT","BA","2902807","30EC6D720B354AF1B8075B2336E52CC4","BA290280730EC6D720B354AF1B8075B2336E52CC4"
"10","BA-2902807-8D928D2CBDCB4BCB985BA451647CAEA7","AT","BA","2902807","8D928D2CBDCB4BCB985BA451647CAEA7","BA29028078D928D2CBDCB4BCB985BA451647CAEA7"
"11","BA-2902807-BB02EA815A1C4A89998E2CAB4C46FA81","AT","BA","2902807","BB02EA815A1C4A89998E2CAB4C46FA81","BA2902807BB02EA815A1C4A89998E2CAB4C46FA81"
"12","BA-2902807-58490E0DAA574D638BD8360C03DE36D2","AT","BA","2902807","58490E0DAA574D638BD8360C03DE36D2","BA290280758490E0DAA574D638BD8360C03DE36D2"
"13","BA-2902807-0F1692CC35E0442EA1C72B02A8EFEB28","AT","BA","2902807","0F1692CC35E0442EA1C72B02A8EFEB28","BA29028070F1692CC35E0442EA1C72B02A8EFEB28"
"14","BA-2902807-E3142336E8F2430F91B356E314122D6C","AT","BA","2902807","E3142336E8F2430F91B356E314122D6C","BA2902807E3142336E8F2430F91B356E314122D6C"
"15","BA-2902807-C8CD66E7768249ACB83198DA53EADA00","AT","BA","2902807","C8CD66E7768249ACB83198DA53EADA00","BA2902807C8CD66E7768249ACB83198DA53EADA00"
"16","BA-2902807-9727E5C845BC4AACB143574E9EF386FA","AT","BA","2902807","9727E5C845BC4AACB143574E9EF386FA","BA29028079727E5C845BC4AACB143574E9EF386FA"
"17","BA-2902807-57F0AEF395754717B17C342729B6CFA9","AT","BA","2902807","57F0AEF395754717B17C342729B6CFA9","BA290280757F0AEF395754717B17C342729B6CFA9"
"18","BA-2902807-011792C3DA2949A6B01BE101F4A3C1F3","AT","BA","2902807","011792C3DA2949A6B01BE101F4A3C1F3","BA2902807011792C3DA2949A6B01BE101F4A3C1F3"
"19","BA-2902807-09058A55B96E4014B728155B05EF75AB","AT","BA","2902807","09058A55B96E4014B728155B05EF75AB","BA290280709058A55B96E4014B728155B05EF75AB"
"20","BA-2902807-3180494F40524D5E80C3073884660296","AT","BA","2902807","3180494F40524D5E80C3073884660296","BA29028073180494F40524D5E80C3073884660296"
"21","BA-2902807-AAAF0B4E976448BFB2BD9BD0FABF7673","AT","BA","2902807","AAAF0B4E976448BFB2BD9BD0FABF7673","BA2902807AAAF0B4E976448BFB2BD9BD0FABF7673"
"22","BA-2902807-949BA9F89D5B49459D184992A2728CD5","AT","BA","2902807","949BA9F89D5B49459D184992A2728CD5","BA2902807949BA9F89D5B49459D184992A2728CD5"
"23","BA-2902807-4CD864504004435A84812A25B98115B3","AT","BA","2902807","4CD864504004435A84812A25B98115B3","BA29028074CD864504004435A84812A25B98115B3"
"24","BA-2902807-8ABA53380AFF4104846B1B0882E8816F","AT","BA","2902807","8ABA53380AFF4104846B1B0882E8816F","BA29028078ABA53380AFF4104846B1B0882E8816F"
"25","BA-2902807-CC90900E5E914E53BBD4E5852E915C62","AT","BA","2902807","CC90900E5E914E53BBD4E5852E915C62","BA2902807CC90900E5E914E53BBD4E5852E915C62"
"26","BA-2902807-0C3D838E8F154BF98CE41607987ED747","AT","BA","2902807","0C3D838E8F154BF98CE41607987ED747","BA29028070C3D838E8F154BF98CE41607987ED747"
"27","BA-2902807-6C210B2C28BB4A70AC4DCE2B3AC744C9","AT","BA","2902807","6C210B2C28BB4A70AC4DCE2B3AC744C9","BA29028076C210B2C28BB4A70AC4DCE2B3AC744C9"
"28","BA-2902807-09731A5A17AC48529BD96A6A103E2020","AT","BA","2902807","09731A5A17AC48529BD96A6A103E2020","BA290280709731A5A17AC48529BD96A6A103E2020"
"29","BA-2902807-7BE93F225DDF48EEA56098556C8CD499","AT","BA","2902807","7BE93F225DDF48EEA56098556C8CD499","BA29028077BE93F225DDF48EEA56098556C8CD499"
"30","BA-2902807-F9704419DA3A4BFDB84B49A20A60398A","AT","BA","2902807","F9704419DA3A4BFDB84B49A20A60398A","BA2902807F9704419DA3A4BFDB84B49A20A60398A"
"31","BA-2902807-BFCE79068E344EC7BF7ACFA4F9CC6B26","AT","BA","2902807","BFCE79068E344EC7BF7ACFA4F9CC6B26","BA2902807BFCE79068E344EC7BF7ACFA4F9CC6B26"
"32","BA-2902807-485DC684F6C548709A8F6D829CBB7D57","AT","BA","2902807","485DC684F6C548709A8F6D829CBB7D57","BA2902807485DC684F6C548709A8F6D829CBB7D57"
"33","BA-2902807-0AB1AAF0AD99400AABE3CF4586C75E6E","AT","BA","2902807","0AB1AAF0AD99400AABE3CF4586C75E6E","BA29028070AB1AAF0AD99400AABE3CF4586C75E6E"
"34","BA-2902807-4396D38A3F804B16A1D0AC9B57CE62B4","AT","BA","2902807","4396D38A3F804B16A1D0AC9B57CE62B4","BA29028074396D38A3F804B16A1D0AC9B57CE62B4"
"35","BA-2902807-AB32CFDE9EC14FA2BEE89A2683CD0368","AT","BA","2902807","AB32CFDE9EC14FA2BEE89A2683CD0368","BA2902807AB32CFDE9EC14FA2BEE89A2683CD0368"
"36","BA-2902807-C4C31D39B70A46F3B7BFDDA55F3793B7","AT","BA","2902807","C4C31D39B70A46F3B7BFDDA55F3793B7","BA2902807C4C31D39B70A46F3B7BFDDA55F3793B7"
"37","BA-2902807-08E0DDE4A2A845D18802E607D92292D0","AT","BA","2902807","08E0DDE4A2A845D18802E607D92292D0","BA290280708E0DDE4A2A845D18802E607D92292D0"
"38","BA-2902807-0FC01B7DACC64AE785D5C8D6E056E1B7","AT","BA","2902807","0FC01B7DACC64AE785D5C8D6E056E1B7","BA29028070FC01B7DACC64AE785D5C8D6E056E1B7"
"39","BA-2902807-3698E33F6E0046C4A429FDB9DFD1EA84","AT","BA","2902807","3698E33F6E0046C4A429FDB9DFD1EA84","BA29028073698E33F6E0046C4A429FDB9DFD1EA84"
"40","BA-2902807-67B498A0FA06446CB5456DBA30412C63","AT","BA","2902807","67B498A0FA06446CB5456DBA30412C63","BA290280767B498A0FA06446CB5456DBA30412C63"
"41","BA-2902807-E1709AE1FB1849CDA19C8BC0B149E63A","AT","BA","2902807","E1709AE1FB1849CDA19C8BC0B149E63A","BA2902807E1709AE1FB1849CDA19C8BC0B149E63A"
"42","BA-2902807-988C5002A2CB41C0A54DE4F9A63EFFC7","AT","BA","2902807","988C5002A2CB41C0A54DE4F9A63EFFC7","BA2902807988C5002A2CB41C0A54DE4F9A63EFFC7"
"43","BA-2902807-93E9FF8183BA46DEB18A041339D40E61","AT","BA","2902807","93E9FF8183BA46DEB18A041339D40E61","BA290280793E9FF8183BA46DEB18A041339D40E61"
"44","BA-2902807-798D7768D3EB4DB896658B0518A69279","AT","BA","2902807","798D7768D3EB4DB896658B0518A69279","BA2902807798D7768D3EB4DB896658B0518A69279"
"45","BA-2902807-0168889A4D0344B991817FDD60D87D00","AT","BA","2902807","0168889A4D0344B991817FDD60D87D00","BA29028070168889A4D0344B991817FDD60D87D00"
"46","BA-2902807-019AB4B400B547BDBBDEFC4FDDA96D81","AT","BA","2902807","019AB4B400B547BDBBDEFC4FDDA96D81","BA2902807019AB4B400B547BDBBDEFC4FDDA96D81"
"47","BA-2902807-52035476C0EE4CA69D277194E02614E8","AT","BA","2902807","52035476C0EE4CA69D277194E02614E8","BA290280752035476C0EE4CA69D277194E02614E8"
"48","BA-2902807-875A59D04FBF4961BEA271AF7602C5DF","AT","BA","2902807","875A59D04FBF4961BEA271AF7602C5DF","BA2902807875A59D04FBF4961BEA271AF7602C5DF"
"49","BA-2902807-A672CE2F54874352BE59D3D16063AAAF","AT","BA","2902807","A672CE2F54874352BE59D3D16063AAAF","BA2902807A672CE2F54874352BE59D3D16063AAAF"
"50","BA-2902807-2977DB6DA7CD4E54ADB7146D3C639508","AT","BA","2902807","2977DB6DA7CD4E54ADB7146D3C639508","BA29028072977DB6DA7CD4E54ADB7146D3C639508"
"51","BA-2902807-E911EC6D38244398A6F0107FC8D70312","AT","BA","2902807","E911EC6D38244398A6F0107FC8D70312","BA2902807E911EC6D38244398A6F0107FC8D70312"
"52","BA-2902807-F0933C229BF24C469BD8459B9024F4C0","AT","BA","2902807","F0933C229BF24C469BD8459B9024F4C0","BA2902807F0933C229BF24C469BD8459B9024F4C0"
"53","BA-2902807-095913DAB5414BD391A032750FB9AA84","AT","BA","2902807","095913DAB5414BD391A032750FB9AA84","BA2902807095913DAB5414BD391A032750FB9AA84"
"54","BA-2902807-CECE383D68D749C99730971121E52AAC","AT","BA","2902807","CECE383D68D749C99730971121E52AAC","BA2902807CECE383D68D749C99730971121E52AAC"
"55","BA-2902807-9FC6CEDA451E4E50A1083149DC8BA4BE","AT","BA","2902807","9FC6CEDA451E4E50A1083149DC8BA4BE","BA29028079FC6CEDA451E4E50A1083149DC8BA4BE"
"56","BA-2902807-97D8C048F1BC46DEB821AA3DA009EF4F","AT","BA","2902807","97D8C048F1BC46DEB821AA3DA009EF4F","BA290280797D8C048F1BC46DEB821AA3DA009EF4F"
"57","BA-2902807-6D20C30DEEA64570900E50E4EE0D94AF","AT","BA","2902807","6D20C30DEEA64570900E50E4EE0D94AF","BA29028076D20C30DEEA64570900E50E4EE0D94AF"
"58","BA-2902807-C060F4CEFA1F406DA99978FC3E748B47","AT","BA","2902807","C060F4CEFA1F406DA99978FC3E748B47","BA2902807C060F4CEFA1F406DA99978FC3E748B47"
"59","BA-2902807-5163DBF196C747FA85FA61C0A052E373","AT","BA","2902807","5163DBF196C747FA85FA61C0A052E373","BA29028075163DBF196C747FA85FA61C0A052E373"
"60","BA-2902807-963835BBB07B43F58873D818A0B81326","AT","BA","2902807","963835BBB07B43F58873D818A0B81326","BA2902807963835BBB07B43F58873D818A0B81326"
