"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915205-F8E593C49C6F476AAED93CD0EDCFF3C8","AT","BA","2915205","F8E593C49C6F476AAED93CD0EDCFF3C8","BA2915205F8E593C49C6F476AAED93CD0EDCFF3C8"
"2","BA-2915205-D5D3DEEF19D648D3A6B59C59A36AC62E","AT","BA","2915205","D5D3DEEF19D648D3A6B59C59A36AC62E","BA2915205D5D3DEEF19D648D3A6B59C59A36AC62E"
"3","BA-2915205-110762CFB8204E559D1430BBCA4E7529","AT","BA","2915205","110762CFB8204E559D1430BBCA4E7529","BA2915205110762CFB8204E559D1430BBCA4E7529"
"4","BA-2915205-D4B25F6DDD334AA98654DA81D5343A91","AT","BA","2915205","D4B25F6DDD334AA98654DA81D5343A91","BA2915205D4B25F6DDD334AA98654DA81D5343A91"
"5","BA-2915205-457462EB6B3E4F8BB412F2B52D46BFFA","AT","BA","2915205","457462EB6B3E4F8BB412F2B52D46BFFA","BA2915205457462EB6B3E4F8BB412F2B52D46BFFA"
"6","BA-2915205-0755617D82FA4B3BAF73844F792FC03D","AT","BA","2915205","0755617D82FA4B3BAF73844F792FC03D","BA29152050755617D82FA4B3BAF73844F792FC03D"
"7","BA-2915205-1386198AC3C149C798BF1ED7F4EC722B","AT","BA","2915205","1386198AC3C149C798BF1ED7F4EC722B","BA29152051386198AC3C149C798BF1ED7F4EC722B"
"8","BA-2915205-9AD7E00AA16C45389013F665E8EEF363","AT","BA","2915205","9AD7E00AA16C45389013F665E8EEF363","BA29152059AD7E00AA16C45389013F665E8EEF363"
"9","BA-2915205-1C967CF72358468C8EECCF10A910D459","AT","BA","2915205","1C967CF72358468C8EECCF10A910D459","BA29152051C967CF72358468C8EECCF10A910D459"
"10","BA-2915205-E4D400078E6A4DC0A0E74883BE42B8B8","AT","BA","2915205","E4D400078E6A4DC0A0E74883BE42B8B8","BA2915205E4D400078E6A4DC0A0E74883BE42B8B8"
"11","BA-2915205-2B166ED319204C2AB29F09CB506D190A","AT","BA","2915205","2B166ED319204C2AB29F09CB506D190A","BA29152052B166ED319204C2AB29F09CB506D190A"
"12","BA-2915205-35251D2E6E8D4C138876A4D37B9228F7","AT","BA","2915205","35251D2E6E8D4C138876A4D37B9228F7","BA291520535251D2E6E8D4C138876A4D37B9228F7"
"13","BA-2915205-8D4067181D1D4E648944220BE0A9ECBC","AT","BA","2915205","8D4067181D1D4E648944220BE0A9ECBC","BA29152058D4067181D1D4E648944220BE0A9ECBC"
"14","BA-2915205-B58AC917251F476D863FC6B6A1B391A4","AT","BA","2915205","B58AC917251F476D863FC6B6A1B391A4","BA2915205B58AC917251F476D863FC6B6A1B391A4"
"15","BA-2915205-B8F5BA6D5CC84346B74C8610D897BAE0","AT","BA","2915205","B8F5BA6D5CC84346B74C8610D897BAE0","BA2915205B8F5BA6D5CC84346B74C8610D897BAE0"
"16","BA-2915205-A2DE46632BB242D196FA57DA80514DF6","AT","BA","2915205","A2DE46632BB242D196FA57DA80514DF6","BA2915205A2DE46632BB242D196FA57DA80514DF6"
"17","BA-2915205-7AF587D0BBBF4571BCB886E19FB762AB","AT","BA","2915205","7AF587D0BBBF4571BCB886E19FB762AB","BA29152057AF587D0BBBF4571BCB886E19FB762AB"
"18","BA-2915205-6A37EC6880964C5A9D90012286DED8A2","AT","BA","2915205","6A37EC6880964C5A9D90012286DED8A2","BA29152056A37EC6880964C5A9D90012286DED8A2"
"19","BA-2915205-DA997D84FFCB4B05909B47E069A905BC","AT","BA","2915205","DA997D84FFCB4B05909B47E069A905BC","BA2915205DA997D84FFCB4B05909B47E069A905BC"
"20","BA-2915205-62BB5C4A6D764A15A79ADF2376BD4628","AT","BA","2915205","62BB5C4A6D764A15A79ADF2376BD4628","BA291520562BB5C4A6D764A15A79ADF2376BD4628"
"21","BA-2915205-946F533CC1B74B4C93D58681FCB7E053","AT","BA","2915205","946F533CC1B74B4C93D58681FCB7E053","BA2915205946F533CC1B74B4C93D58681FCB7E053"
"22","BA-2915205-765E844F8AA24B08B84D43D0807E192B","AT","BA","2915205","765E844F8AA24B08B84D43D0807E192B","BA2915205765E844F8AA24B08B84D43D0807E192B"
"23","BA-2915205-81FE9BE4E6074CB4BDD8AF56C372BEB1","AT","BA","2915205","81FE9BE4E6074CB4BDD8AF56C372BEB1","BA291520581FE9BE4E6074CB4BDD8AF56C372BEB1"
"24","BA-2915205-B2332ACBC09B4A17A648EFD4705E4AD4","AT","BA","2915205","B2332ACBC09B4A17A648EFD4705E4AD4","BA2915205B2332ACBC09B4A17A648EFD4705E4AD4"
"25","BA-2915205-F9DBB816DD3B480CBFED67F66A7484E9","AT","BA","2915205","F9DBB816DD3B480CBFED67F66A7484E9","BA2915205F9DBB816DD3B480CBFED67F66A7484E9"
"26","BA-2915205-78BD6674F7E94A4886D0F8B642D34B7E","AT","BA","2915205","78BD6674F7E94A4886D0F8B642D34B7E","BA291520578BD6674F7E94A4886D0F8B642D34B7E"
"27","BA-2915205-93972CF6163447B69B9A129E4C64591E","AT","BA","2915205","93972CF6163447B69B9A129E4C64591E","BA291520593972CF6163447B69B9A129E4C64591E"
"28","BA-2915205-2E16E04570B84B958C14565BA11AB7D5","AT","BA","2915205","2E16E04570B84B958C14565BA11AB7D5","BA29152052E16E04570B84B958C14565BA11AB7D5"
