"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118709-62BA26431F494078A5BA26FBA6EE7E6F","AT","PR","4118709","62BA26431F494078A5BA26FBA6EE7E6F","PR411870962BA26431F494078A5BA26FBA6EE7E6F"
"2","PR-4118709-AF20971EA966432E826613A554B1F1C3","AT","PR","4118709","AF20971EA966432E826613A554B1F1C3","PR4118709AF20971EA966432E826613A554B1F1C3"
"3","PR-4118709-48A6412CC53149E2B44B646ECAA4B638","AT","PR","4118709","48A6412CC53149E2B44B646ECAA4B638","PR411870948A6412CC53149E2B44B646ECAA4B638"
"4","PR-4118709-AACCCF0926084978AE846304935063C9","AT","PR","4118709","AACCCF0926084978AE846304935063C9","PR4118709AACCCF0926084978AE846304935063C9"
"5","PR-4118709-13E735B205254B45977191D9178D3B07","AT","PR","4118709","13E735B205254B45977191D9178D3B07","PR411870913E735B205254B45977191D9178D3B07"
"6","PR-4118709-AD3C31EC052A4E7A9E1C28B3FFDC1023","AT","PR","4118709","AD3C31EC052A4E7A9E1C28B3FFDC1023","PR4118709AD3C31EC052A4E7A9E1C28B3FFDC1023"
"7","PR-4118709-9E035CBF90C24397B53509BDD8D86C93","AT","PR","4118709","9E035CBF90C24397B53509BDD8D86C93","PR41187099E035CBF90C24397B53509BDD8D86C93"
"8","PR-4118709-0B836B5B53644BE097C7BC783110B708","AT","PR","4118709","0B836B5B53644BE097C7BC783110B708","PR41187090B836B5B53644BE097C7BC783110B708"
"9","PR-4118709-7D2F828CBB5D44248DA992BCA6082599","AT","PR","4118709","7D2F828CBB5D44248DA992BCA6082599","PR41187097D2F828CBB5D44248DA992BCA6082599"
"10","PR-4118709-88099E4473AB49059A844E40199C566E","AT","PR","4118709","88099E4473AB49059A844E40199C566E","PR411870988099E4473AB49059A844E40199C566E"
"11","PR-4118709-9132A8C760544AA89863A72E7E9DCEE7","AT","PR","4118709","9132A8C760544AA89863A72E7E9DCEE7","PR41187099132A8C760544AA89863A72E7E9DCEE7"
"12","PR-4118709-AA26FCEE73E148EDADCD3C3028BDB696","AT","PR","4118709","AA26FCEE73E148EDADCD3C3028BDB696","PR4118709AA26FCEE73E148EDADCD3C3028BDB696"
"13","PR-4118709-AF15B9D8985F4A2A8CF4A515E6BA8760","AT","PR","4118709","AF15B9D8985F4A2A8CF4A515E6BA8760","PR4118709AF15B9D8985F4A2A8CF4A515E6BA8760"
"14","PR-4118709-EA4DADAFB5054AD791769912006807AB","AT","PR","4118709","EA4DADAFB5054AD791769912006807AB","PR4118709EA4DADAFB5054AD791769912006807AB"
"15","PR-4118709-7E7BC2811AD34BA28B8378AE810CC2E1","AT","PR","4118709","7E7BC2811AD34BA28B8378AE810CC2E1","PR41187097E7BC2811AD34BA28B8378AE810CC2E1"
"16","PR-4118709-3757357BB18B4179B6316DE35A03A0B1","AT","PR","4118709","3757357BB18B4179B6316DE35A03A0B1","PR41187093757357BB18B4179B6316DE35A03A0B1"
"17","PR-4118709-EB5A8B188013416DBE66AEFF7AEBC433","AT","PR","4118709","EB5A8B188013416DBE66AEFF7AEBC433","PR4118709EB5A8B188013416DBE66AEFF7AEBC433"
"18","PR-4118709-CF3768969567418E847EFD0AECBF446F","AT","PR","4118709","CF3768969567418E847EFD0AECBF446F","PR4118709CF3768969567418E847EFD0AECBF446F"
"19","PR-4118709-690F7E2874DC4F6C87A842ED757E3049","AT","PR","4118709","690F7E2874DC4F6C87A842ED757E3049","PR4118709690F7E2874DC4F6C87A842ED757E3049"
"20","PR-4118709-C708B39D964740E39B8E516A921F5849","AT","PR","4118709","C708B39D964740E39B8E516A921F5849","PR4118709C708B39D964740E39B8E516A921F5849"
"21","PR-4118709-73742F5022414920BA337B87B80AFAFC","AT","PR","4118709","73742F5022414920BA337B87B80AFAFC","PR411870973742F5022414920BA337B87B80AFAFC"
"22","PR-4118709-AB2150FC66B64119A300DA3AB7BAC716","AT","PR","4118709","AB2150FC66B64119A300DA3AB7BAC716","PR4118709AB2150FC66B64119A300DA3AB7BAC716"
"23","PR-4118709-94FCEF89F2AB48F48AE412C507B0883C","AT","PR","4118709","94FCEF89F2AB48F48AE412C507B0883C","PR411870994FCEF89F2AB48F48AE412C507B0883C"
"24","PR-4118709-7343E2BB289B418980569F31C61DDC6E","AT","PR","4118709","7343E2BB289B418980569F31C61DDC6E","PR41187097343E2BB289B418980569F31C61DDC6E"
"25","PR-4118709-B2BE04A954844F669C8F9534FD2C6155","AT","PR","4118709","B2BE04A954844F669C8F9534FD2C6155","PR4118709B2BE04A954844F669C8F9534FD2C6155"
