"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3100906-77382A06CB094D72BC324A81CF5085E1","AT","MG","3100906","77382A06CB094D72BC324A81CF5085E1","MG310090677382A06CB094D72BC324A81CF5085E1"
"2","MG-3100906-43DE102D76DB49ACA80131252F496928","AT","MG","3100906","43DE102D76DB49ACA80131252F496928","MG310090643DE102D76DB49ACA80131252F496928"
"3","MG-3100906-E4C08BE6DC454F56AF37CA234DBAF535","AT","MG","3100906","E4C08BE6DC454F56AF37CA234DBAF535","MG3100906E4C08BE6DC454F56AF37CA234DBAF535"
"4","MG-3100906-A0E70332174C4EEA9A8232F5D9EFE081","AT","MG","3100906","A0E70332174C4EEA9A8232F5D9EFE081","MG3100906A0E70332174C4EEA9A8232F5D9EFE081"
"5","MG-3100906-B931BA16FDA549348A7EEB476BA3CAC3","AT","MG","3100906","B931BA16FDA549348A7EEB476BA3CAC3","MG3100906B931BA16FDA549348A7EEB476BA3CAC3"
"6","MG-3100906-12B3973F44294A63910D64E95938C512","AT","MG","3100906","12B3973F44294A63910D64E95938C512","MG310090612B3973F44294A63910D64E95938C512"
"7","MG-3100906-F209CAF619764FF28E89A6DFB7971B3C","AT","MG","3100906","F209CAF619764FF28E89A6DFB7971B3C","MG3100906F209CAF619764FF28E89A6DFB7971B3C"
"8","MG-3100906-DA9E1E734D1645EC9C6F89E53FDD36AE","AT","MG","3100906","DA9E1E734D1645EC9C6F89E53FDD36AE","MG3100906DA9E1E734D1645EC9C6F89E53FDD36AE"
"9","MG-3100906-7489537BA4FA40959A89EF5C66CB9A9D","AT","MG","3100906","7489537BA4FA40959A89EF5C66CB9A9D","MG31009067489537BA4FA40959A89EF5C66CB9A9D"
"10","MG-3100906-80862EC291EB4F97B7BB0C85649B6EAC","AT","MG","3100906","80862EC291EB4F97B7BB0C85649B6EAC","MG310090680862EC291EB4F97B7BB0C85649B6EAC"
"11","MG-3100906-E00DFC56861343BA8BDCED21352CE960","AT","MG","3100906","E00DFC56861343BA8BDCED21352CE960","MG3100906E00DFC56861343BA8BDCED21352CE960"
"12","MG-3100906-F0B9F8D30BDE40D3B0097D60F3B2C571","AT","MG","3100906","F0B9F8D30BDE40D3B0097D60F3B2C571","MG3100906F0B9F8D30BDE40D3B0097D60F3B2C571"
"13","MG-3100906-2749B736D6544761A70BEDDD7FA24F78","AT","MG","3100906","2749B736D6544761A70BEDDD7FA24F78","MG31009062749B736D6544761A70BEDDD7FA24F78"
"14","MG-3100906-AC142EAF57654B60A24E6F57CB7A7DF7","AT","MG","3100906","AC142EAF57654B60A24E6F57CB7A7DF7","MG3100906AC142EAF57654B60A24E6F57CB7A7DF7"
"15","MG-3100906-1F9E722937D349F29C3DEBAD09F0FADF","AT","MG","3100906","1F9E722937D349F29C3DEBAD09F0FADF","MG31009061F9E722937D349F29C3DEBAD09F0FADF"
"16","MG-3100906-7A288C1FC9FE44B58934CB16D2319F8D","AT","MG","3100906","7A288C1FC9FE44B58934CB16D2319F8D","MG31009067A288C1FC9FE44B58934CB16D2319F8D"
"17","MG-3100906-4587FBB1851B4733969E3C18E6E23DD4","AT","MG","3100906","4587FBB1851B4733969E3C18E6E23DD4","MG31009064587FBB1851B4733969E3C18E6E23DD4"
"18","MG-3100906-87CFAF47B50E48848632F3FCD903B8B2","AT","MG","3100906","87CFAF47B50E48848632F3FCD903B8B2","MG310090687CFAF47B50E48848632F3FCD903B8B2"
"19","MG-3100906-530900D6D19A4B6885E08084796B54DF","AT","MG","3100906","530900D6D19A4B6885E08084796B54DF","MG3100906530900D6D19A4B6885E08084796B54DF"
"20","MG-3100906-86C9685B29E941F093C3A75B0A008F94","AT","MG","3100906","86C9685B29E941F093C3A75B0A008F94","MG310090686C9685B29E941F093C3A75B0A008F94"
