"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101807-12AEA199DC1C4E57ABC1FD211B725FD0","PE","RO","1101807","12AEA199DC1C4E57ABC1FD211B725FD0","RO110180712AEA199DC1C4E57ABC1FD211B725FD0"
"2","RO-1101807-C1E6140FEF204CCFB7BAA24570B574CC","AT","RO","1101807","C1E6140FEF204CCFB7BAA24570B574CC","RO1101807C1E6140FEF204CCFB7BAA24570B574CC"
"3","RO-1101807-9DB4AF7077CC47B98BFCD928043FFDC0","PE","RO","1101807","9DB4AF7077CC47B98BFCD928043FFDC0","RO11018079DB4AF7077CC47B98BFCD928043FFDC0"
"4","RO-1101807-01C146CF6662424EACABF0546B5F7B4C","PE","RO","1101807","01C146CF6662424EACABF0546B5F7B4C","RO110180701C146CF6662424EACABF0546B5F7B4C"
"5","RO-1101807-29B7CB7E673A48ACA2C58CCC73004E20","PE","RO","1101807","29B7CB7E673A48ACA2C58CCC73004E20","RO110180729B7CB7E673A48ACA2C58CCC73004E20"
"6","RO-1101807-6118623389D74119A3D06D941DF65639","PE","RO","1101807","6118623389D74119A3D06D941DF65639","RO11018076118623389D74119A3D06D941DF65639"
"7","RO-1101807-89371DEC8C114251BA288102BFD1C6F2","PE","RO","1101807","89371DEC8C114251BA288102BFD1C6F2","RO110180789371DEC8C114251BA288102BFD1C6F2"
"8","RO-1101807-0D9F045450DD454796F109DD55BB2AFE","PE","RO","1101807","0D9F045450DD454796F109DD55BB2AFE","RO11018070D9F045450DD454796F109DD55BB2AFE"
"9","RO-1101807-38EA94BBECD146AC84EB88207645E470","PE","RO","1101807","38EA94BBECD146AC84EB88207645E470","RO110180738EA94BBECD146AC84EB88207645E470"
"10","RO-1101807-D7E97A9405D14F10AB4108EEECAC216A","PE","RO","1101807","D7E97A9405D14F10AB4108EEECAC216A","RO1101807D7E97A9405D14F10AB4108EEECAC216A"
"11","RO-1101807-267C58498E8E43929870CCE22C1E6F4D","PE","RO","1101807","267C58498E8E43929870CCE22C1E6F4D","RO1101807267C58498E8E43929870CCE22C1E6F4D"
"12","RO-1101807-A599C234DD0C433F919394F417C9F81E","PE","RO","1101807","A599C234DD0C433F919394F417C9F81E","RO1101807A599C234DD0C433F919394F417C9F81E"
