"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","MG-3130804-9A4A9F91E3964ADAACC530E5FF73E64A","AT","MG","3130804","9A4A9F91E3964ADAACC530E5FF73E64A","MG31308049A4A9F91E3964ADAACC530E5FF73E64A"
"19","MG-3130804-725BDF110EE842CEA7E895A1910258BE","AT","MG","3130804","725BDF110EE842CEA7E895A1910258BE","MG3130804725BDF110EE842CEA7E895A1910258BE"
"20","MG-3130804-7E4568209AE243D68A37D51EC26A7DC5","AT","MG","3130804","7E4568209AE243D68A37D51EC26A7DC5","MG31308047E4568209AE243D68A37D51EC26A7DC5"
"21","MG-3130804-706BD71479764B788B3DD5497B879063","AT","MG","3130804","706BD71479764B788B3DD5497B879063","MG3130804706BD71479764B788B3DD5497B879063"
"22","MG-3130804-B93F5B7369DC4A3BB5C10A0538398A34","AT","MG","3130804","B93F5B7369DC4A3BB5C10A0538398A34","MG3130804B93F5B7369DC4A3BB5C10A0538398A34"
"23","MG-3130804-40B355DFF8CF48DF9FF8528130B31BE7","AT","MG","3130804","40B355DFF8CF48DF9FF8528130B31BE7","MG313080440B355DFF8CF48DF9FF8528130B31BE7"
"24","MG-3130804-9AD7EE93EE31437E967261F76C05AD1B","AT","MG","3130804","9AD7EE93EE31437E967261F76C05AD1B","MG31308049AD7EE93EE31437E967261F76C05AD1B"
"25","MG-3130804-AE1A7E15E9AC468A9684409F175790F3","AT","MG","3130804","AE1A7E15E9AC468A9684409F175790F3","MG3130804AE1A7E15E9AC468A9684409F175790F3"
"26","MG-3130804-ECD4153EB36D40799D1DE75D69302C12","AT","MG","3130804","ECD4153EB36D40799D1DE75D69302C12","MG3130804ECD4153EB36D40799D1DE75D69302C12"
"27","MG-3130804-9ED5D5BF8ADE47FCAF8465DF1CCF6502","AT","MG","3130804","9ED5D5BF8ADE47FCAF8465DF1CCF6502","MG31308049ED5D5BF8ADE47FCAF8465DF1CCF6502"
"28","MG-3130804-919FD8238371479F9FF752A7546ECC59","AT","MG","3130804","919FD8238371479F9FF752A7546ECC59","MG3130804919FD8238371479F9FF752A7546ECC59"
"29","MG-3130804-66F65B147735410AA14F321449CADA89","AT","MG","3130804","66F65B147735410AA14F321449CADA89","MG313080466F65B147735410AA14F321449CADA89"
"30","MG-3130804-CD7EF014BE514997BCCB66BA99D3698F","AT","MG","3130804","CD7EF014BE514997BCCB66BA99D3698F","MG3130804CD7EF014BE514997BCCB66BA99D3698F"
"31","MG-3130804-FDC4D227FACA4446AFAF6D179861858D","AT","MG","3130804","FDC4D227FACA4446AFAF6D179861858D","MG3130804FDC4D227FACA4446AFAF6D179861858D"
"32","MG-3130804-D40B1450A4D5421C919B197FEB4C53B5","AT","MG","3130804","D40B1450A4D5421C919B197FEB4C53B5","MG3130804D40B1450A4D5421C919B197FEB4C53B5"
"33","MG-3130804-E00006BA21A14B3E80DD397AE8FD20B9","AT","MG","3130804","E00006BA21A14B3E80DD397AE8FD20B9","MG3130804E00006BA21A14B3E80DD397AE8FD20B9"
"34","MG-3130804-488E09ED9AD44B49ABF7E7F702989856","AT","MG","3130804","488E09ED9AD44B49ABF7E7F702989856","MG3130804488E09ED9AD44B49ABF7E7F702989856"
"35","MG-3130804-B57E9ED3B79044ABA407BF053F9570B8","AT","MG","3130804","B57E9ED3B79044ABA407BF053F9570B8","MG3130804B57E9ED3B79044ABA407BF053F9570B8"
"36","MG-3130804-74A36BA73C4243E2A288649C08F9CEE1","AT","MG","3130804","74A36BA73C4243E2A288649C08F9CEE1","MG313080474A36BA73C4243E2A288649C08F9CEE1"
"37","MG-3130804-8FC6EEA4CCC64CC9A9F99AC2486E9C59","AT","MG","3130804","8FC6EEA4CCC64CC9A9F99AC2486E9C59","MG31308048FC6EEA4CCC64CC9A9F99AC2486E9C59"
"38","MG-3130804-BD98BD8534DD418E9E76A845907C064A","AT","MG","3130804","BD98BD8534DD418E9E76A845907C064A","MG3130804BD98BD8534DD418E9E76A845907C064A"
"39","MG-3130804-B3BF91100A944802A41691881041C173","AT","MG","3130804","B3BF91100A944802A41691881041C173","MG3130804B3BF91100A944802A41691881041C173"
"40","MG-3130804-81FE82FD6D134BA5A94EF90C4B04BF47","AT","MG","3130804","81FE82FD6D134BA5A94EF90C4B04BF47","MG313080481FE82FD6D134BA5A94EF90C4B04BF47"
"41","MG-3130804-A8C4E2E88FDD4E4895DED22ED2B5D51A","AT","MG","3130804","A8C4E2E88FDD4E4895DED22ED2B5D51A","MG3130804A8C4E2E88FDD4E4895DED22ED2B5D51A"
"42","MG-3130804-B822ABA73A424C09951535CF76EF2D8F","AT","MG","3130804","B822ABA73A424C09951535CF76EF2D8F","MG3130804B822ABA73A424C09951535CF76EF2D8F"
"43","MG-3130804-8C4C9EB2273D4D22B44728817D1336DB","AT","MG","3130804","8C4C9EB2273D4D22B44728817D1336DB","MG31308048C4C9EB2273D4D22B44728817D1336DB"
"44","MG-3130804-30CF2F7C84274162B5F84DE44F17C94C","AT","MG","3130804","30CF2F7C84274162B5F84DE44F17C94C","MG313080430CF2F7C84274162B5F84DE44F17C94C"
"45","MG-3130804-217356BF2AEA46E3B6D61CAB21950BF6","AT","MG","3130804","217356BF2AEA46E3B6D61CAB21950BF6","MG3130804217356BF2AEA46E3B6D61CAB21950BF6"
"46","MG-3130804-C453344F315B4F5FAA1FC22EC5B46CAB","AT","MG","3130804","C453344F315B4F5FAA1FC22EC5B46CAB","MG3130804C453344F315B4F5FAA1FC22EC5B46CAB"
"47","MG-3130804-50BA7069F3F14D9BA56EA2E8241C7115","AT","MG","3130804","50BA7069F3F14D9BA56EA2E8241C7115","MG313080450BA7069F3F14D9BA56EA2E8241C7115"
"48","MG-3130804-296931D0CA7D40C4B3F2811165900DEA","AT","MG","3130804","296931D0CA7D40C4B3F2811165900DEA","MG3130804296931D0CA7D40C4B3F2811165900DEA"
"49","MG-3130804-05023C1665EC471D864427EE4E4759D0","AT","MG","3130804","05023C1665EC471D864427EE4E4759D0","MG313080405023C1665EC471D864427EE4E4759D0"
"50","MG-3130804-DEF1B7D317D0459E804096254A0E1C72","AT","MG","3130804","DEF1B7D317D0459E804096254A0E1C72","MG3130804DEF1B7D317D0459E804096254A0E1C72"
"51","MG-3130804-7361577FD5EC400E9B11648BCE7F7BCF","AT","MG","3130804","7361577FD5EC400E9B11648BCE7F7BCF","MG31308047361577FD5EC400E9B11648BCE7F7BCF"
"52","MG-3130804-FBCE8768EF284399AB2746D0B7163518","AT","MG","3130804","FBCE8768EF284399AB2746D0B7163518","MG3130804FBCE8768EF284399AB2746D0B7163518"
"53","MG-3130804-BC7B0D6A60AF4BE29CE3C5FC4D93EAD9","AT","MG","3130804","BC7B0D6A60AF4BE29CE3C5FC4D93EAD9","MG3130804BC7B0D6A60AF4BE29CE3C5FC4D93EAD9"
"54","MG-3130804-0A523F4C59C74B0DA27E8FF169D04AFC","AT","MG","3130804","0A523F4C59C74B0DA27E8FF169D04AFC","MG31308040A523F4C59C74B0DA27E8FF169D04AFC"
"55","MG-3130804-153553E76DBD4A638B58770D09C16C99","AT","MG","3130804","153553E76DBD4A638B58770D09C16C99","MG3130804153553E76DBD4A638B58770D09C16C99"
"56","MG-3130804-34F594F2555543639D5E490BAEBBE98D","AT","MG","3130804","34F594F2555543639D5E490BAEBBE98D","MG313080434F594F2555543639D5E490BAEBBE98D"
"57","MG-3130804-43B26DF33B4F4E5E882753B3335997FA","AT","MG","3130804","43B26DF33B4F4E5E882753B3335997FA","MG313080443B26DF33B4F4E5E882753B3335997FA"
"58","MG-3130804-22E958B66054431EA5D573AFB742596D","AT","MG","3130804","22E958B66054431EA5D573AFB742596D","MG313080422E958B66054431EA5D573AFB742596D"
"59","MG-3130804-7B7F6D9D0418436B9035E14C0C6F36E4","AT","MG","3130804","7B7F6D9D0418436B9035E14C0C6F36E4","MG31308047B7F6D9D0418436B9035E14C0C6F36E4"
"60","MG-3130804-F8602010A32048398992CAA5197A1882","AT","MG","3130804","F8602010A32048398992CAA5197A1882","MG3130804F8602010A32048398992CAA5197A1882"
"61","MG-3130804-2A6081FF619949EA8911235EA711C79D","AT","MG","3130804","2A6081FF619949EA8911235EA711C79D","MG31308042A6081FF619949EA8911235EA711C79D"
"62","MG-3130804-BB5FB73501274EBE8C40261AC14C59CB","AT","MG","3130804","BB5FB73501274EBE8C40261AC14C59CB","MG3130804BB5FB73501274EBE8C40261AC14C59CB"
"63","MG-3130804-C21F3A150528435589753BA90E4CC5C1","AT","MG","3130804","C21F3A150528435589753BA90E4CC5C1","MG3130804C21F3A150528435589753BA90E4CC5C1"
"64","MG-3130804-274CC61692BA4B309BA605559EFF45C3","AT","MG","3130804","274CC61692BA4B309BA605559EFF45C3","MG3130804274CC61692BA4B309BA605559EFF45C3"
"65","MG-3130804-2FEAA749D43346C7B688770AF6221CC0","AT","MG","3130804","2FEAA749D43346C7B688770AF6221CC0","MG31308042FEAA749D43346C7B688770AF6221CC0"
"66","MG-3130804-67B61E6D88054E7BA2961691B5D8BF1E","AT","MG","3130804","67B61E6D88054E7BA2961691B5D8BF1E","MG313080467B61E6D88054E7BA2961691B5D8BF1E"
"67","MG-3130804-B5D713F6AA4A42B9B7135EA3FBD3451A","AT","MG","3130804","B5D713F6AA4A42B9B7135EA3FBD3451A","MG3130804B5D713F6AA4A42B9B7135EA3FBD3451A"
"68","MG-3130804-A9FA0DCDE9A14AB085D7AFA59D5E6F24","AT","MG","3130804","A9FA0DCDE9A14AB085D7AFA59D5E6F24","MG3130804A9FA0DCDE9A14AB085D7AFA59D5E6F24"
"69","MG-3130804-FB2B55371A18479889044632219D4EFF","AT","MG","3130804","FB2B55371A18479889044632219D4EFF","MG3130804FB2B55371A18479889044632219D4EFF"
"70","MG-3130804-B80BBE00FB6D4D558D23D4280BF56BF5","AT","MG","3130804","B80BBE00FB6D4D558D23D4280BF56BF5","MG3130804B80BBE00FB6D4D558D23D4280BF56BF5"
"71","MG-3130804-B9103CBE2ADE454F99D8D0BBD1F8E01F","AT","MG","3130804","B9103CBE2ADE454F99D8D0BBD1F8E01F","MG3130804B9103CBE2ADE454F99D8D0BBD1F8E01F"
"72","MG-3130804-6305E8F69C5D403FBCDFB7395A8BA4EF","AT","MG","3130804","6305E8F69C5D403FBCDFB7395A8BA4EF","MG31308046305E8F69C5D403FBCDFB7395A8BA4EF"
"73","MG-3130804-B6408F59E4604F6093722BA5DB2B450A","AT","MG","3130804","B6408F59E4604F6093722BA5DB2B450A","MG3130804B6408F59E4604F6093722BA5DB2B450A"
"74","MG-3130804-DB773C2020554E2B81EFE880990420B1","AT","MG","3130804","DB773C2020554E2B81EFE880990420B1","MG3130804DB773C2020554E2B81EFE880990420B1"
"75","MG-3130804-332AB0C8CF8443A288D28B9BEE9A695E","AT","MG","3130804","332AB0C8CF8443A288D28B9BEE9A695E","MG3130804332AB0C8CF8443A288D28B9BEE9A695E"
"76","MG-3130804-981A435CE10046B8B0D37F753FCBD71D","AT","MG","3130804","981A435CE10046B8B0D37F753FCBD71D","MG3130804981A435CE10046B8B0D37F753FCBD71D"
"77","MG-3130804-4EF35B15CC5541EAB5818EF87DA71F71","AT","MG","3130804","4EF35B15CC5541EAB5818EF87DA71F71","MG31308044EF35B15CC5541EAB5818EF87DA71F71"
"78","MG-3130804-414AB743764943BE8E6A646D81A4CE8B","AT","MG","3130804","414AB743764943BE8E6A646D81A4CE8B","MG3130804414AB743764943BE8E6A646D81A4CE8B"
"79","MG-3130804-58C1E4C5611F4ACDB9DE05D0DCC6B9DB","AT","MG","3130804","58C1E4C5611F4ACDB9DE05D0DCC6B9DB","MG313080458C1E4C5611F4ACDB9DE05D0DCC6B9DB"
"80","MG-3130804-4B9C6A98DA6F4E4084A2B6384AFF7496","AT","MG","3130804","4B9C6A98DA6F4E4084A2B6384AFF7496","MG31308044B9C6A98DA6F4E4084A2B6384AFF7496"
"81","MG-3130804-753F673C67C24189879898801819E61C","AT","MG","3130804","753F673C67C24189879898801819E61C","MG3130804753F673C67C24189879898801819E61C"
"82","MG-3130804-2565EEC24B6040ADAA719619CBE1A5AF","AT","MG","3130804","2565EEC24B6040ADAA719619CBE1A5AF","MG31308042565EEC24B6040ADAA719619CBE1A5AF"
"83","MG-3130804-A0BC201219FC4812BEE522DD5BE3B146","AT","MG","3130804","A0BC201219FC4812BEE522DD5BE3B146","MG3130804A0BC201219FC4812BEE522DD5BE3B146"
"84","MG-3130804-DCD8E4D17D034D2BA1FF498DBF524244","AT","MG","3130804","DCD8E4D17D034D2BA1FF498DBF524244","MG3130804DCD8E4D17D034D2BA1FF498DBF524244"
"85","MG-3130804-69D0775046E74AC9A2E5F534833F8129","AT","MG","3130804","69D0775046E74AC9A2E5F534833F8129","MG313080469D0775046E74AC9A2E5F534833F8129"
"86","MG-3130804-9B1F6938C53143D0ACF1821C4CD47073","AT","MG","3130804","9B1F6938C53143D0ACF1821C4CD47073","MG31308049B1F6938C53143D0ACF1821C4CD47073"
"87","MG-3130804-C32C425825CC4E9CAD33328CE76918BB","AT","MG","3130804","C32C425825CC4E9CAD33328CE76918BB","MG3130804C32C425825CC4E9CAD33328CE76918BB"
"88","MG-3130804-9B84FCAF311B4B2598B63B0F4DAC04E7","AT","MG","3130804","9B84FCAF311B4B2598B63B0F4DAC04E7","MG31308049B84FCAF311B4B2598B63B0F4DAC04E7"
"89","MG-3130804-E88CC639213B4F22B3F0207CF2BF2AD5","AT","MG","3130804","E88CC639213B4F22B3F0207CF2BF2AD5","MG3130804E88CC639213B4F22B3F0207CF2BF2AD5"
"90","MG-3130804-DCFEAD28CCAD45549A2DA439BAE500AB","AT","MG","3130804","DCFEAD28CCAD45549A2DA439BAE500AB","MG3130804DCFEAD28CCAD45549A2DA439BAE500AB"
"91","MG-3130804-4935DD996110405FAB3ADB0860033128","AT","MG","3130804","4935DD996110405FAB3ADB0860033128","MG31308044935DD996110405FAB3ADB0860033128"
"92","MG-3130804-060A716A077B4E08A4A0F1657B221BAC","AT","MG","3130804","060A716A077B4E08A4A0F1657B221BAC","MG3130804060A716A077B4E08A4A0F1657B221BAC"
"93","MG-3130804-121DC503199C4208B58BDAAEAE46DF74","AT","MG","3130804","121DC503199C4208B58BDAAEAE46DF74","MG3130804121DC503199C4208B58BDAAEAE46DF74"
"94","MG-3130804-0A3AE0C8E14B4C4384FFBBD8FE96EAAC","AT","MG","3130804","0A3AE0C8E14B4C4384FFBBD8FE96EAAC","MG31308040A3AE0C8E14B4C4384FFBBD8FE96EAAC"
"95","MG-3130804-A772B652AC324DC08AC33765E0C20737","AT","MG","3130804","A772B652AC324DC08AC33765E0C20737","MG3130804A772B652AC324DC08AC33765E0C20737"
"96","MG-3130804-25F6932AE2234B03B7235C0E8ED59D09","AT","MG","3130804","25F6932AE2234B03B7235C0E8ED59D09","MG313080425F6932AE2234B03B7235C0E8ED59D09"
"97","MG-3130804-08E72DD430F1468688C0D6F03049CE54","AT","MG","3130804","08E72DD430F1468688C0D6F03049CE54","MG313080408E72DD430F1468688C0D6F03049CE54"
"98","MG-3130804-1910F082CA2C404DB7A13EB75C82121B","AT","MG","3130804","1910F082CA2C404DB7A13EB75C82121B","MG31308041910F082CA2C404DB7A13EB75C82121B"
"99","MG-3130804-AF01C74B6E974CC2A98326619766A664","AT","MG","3130804","AF01C74B6E974CC2A98326619766A664","MG3130804AF01C74B6E974CC2A98326619766A664"
"100","MG-3130804-D522D775C2CA41A29853E97A9E187C96","AT","MG","3130804","D522D775C2CA41A29853E97A9E187C96","MG3130804D522D775C2CA41A29853E97A9E187C96"
"101","MG-3130804-446B84F3A108492884A587BE8B02A689","AT","MG","3130804","446B84F3A108492884A587BE8B02A689","MG3130804446B84F3A108492884A587BE8B02A689"
"102","MG-3130804-3591BBD0B8C846BF8A63F65F3A0CB42D","AT","MG","3130804","3591BBD0B8C846BF8A63F65F3A0CB42D","MG31308043591BBD0B8C846BF8A63F65F3A0CB42D"
"103","MG-3130804-15B6923B28DD437A928C8C6937CA1D20","AT","MG","3130804","15B6923B28DD437A928C8C6937CA1D20","MG313080415B6923B28DD437A928C8C6937CA1D20"
"104","MG-3130804-6D33BCCDDDCC426092A583CDC23FFFAD","AT","MG","3130804","6D33BCCDDDCC426092A583CDC23FFFAD","MG31308046D33BCCDDDCC426092A583CDC23FFFAD"
"105","MG-3130804-FB206936FDA04E2E857F80317A9A8B32","AT","MG","3130804","FB206936FDA04E2E857F80317A9A8B32","MG3130804FB206936FDA04E2E857F80317A9A8B32"
"106","MG-3130804-AB90E867704940BA9633918B41E00B88","AT","MG","3130804","AB90E867704940BA9633918B41E00B88","MG3130804AB90E867704940BA9633918B41E00B88"
"107","MG-3130804-C55DE93799334D7F9C5EBCBA386F33BF","AT","MG","3130804","C55DE93799334D7F9C5EBCBA386F33BF","MG3130804C55DE93799334D7F9C5EBCBA386F33BF"
"108","MG-3130804-7470DE0A76134D73ADC0E9690953A98C","AT","MG","3130804","7470DE0A76134D73ADC0E9690953A98C","MG31308047470DE0A76134D73ADC0E9690953A98C"
"109","MG-3130804-9D008060B7EF403889235A3F1EAD1D21","AT","MG","3130804","9D008060B7EF403889235A3F1EAD1D21","MG31308049D008060B7EF403889235A3F1EAD1D21"
"110","MG-3130804-CCDB2EDEE04843B08D263F0EC973C30C","AT","MG","3130804","CCDB2EDEE04843B08D263F0EC973C30C","MG3130804CCDB2EDEE04843B08D263F0EC973C30C"
"111","MG-3130804-2B20611B4A4D4285A0240FAB7BE96286","AT","MG","3130804","2B20611B4A4D4285A0240FAB7BE96286","MG31308042B20611B4A4D4285A0240FAB7BE96286"
"112","MG-3130804-104652F2457C45FCA30678B406B775E3","AT","MG","3130804","104652F2457C45FCA30678B406B775E3","MG3130804104652F2457C45FCA30678B406B775E3"
"113","MG-3130804-FFAFAB089B564A76A42C51FB04429DEC","AT","MG","3130804","FFAFAB089B564A76A42C51FB04429DEC","MG3130804FFAFAB089B564A76A42C51FB04429DEC"
"114","MG-3130804-008E84A192F44999BBB4EE4D1AA1D3AD","AT","MG","3130804","008E84A192F44999BBB4EE4D1AA1D3AD","MG3130804008E84A192F44999BBB4EE4D1AA1D3AD"
"115","MG-3130804-BA9E69D7A4BC4A94B66C354F00B20CD9","AT","MG","3130804","BA9E69D7A4BC4A94B66C354F00B20CD9","MG3130804BA9E69D7A4BC4A94B66C354F00B20CD9"
"116","MG-3130804-2BC466F70F784B9884B1A7D8FAD27AEF","AT","MG","3130804","2BC466F70F784B9884B1A7D8FAD27AEF","MG31308042BC466F70F784B9884B1A7D8FAD27AEF"
"117","MG-3130804-3ED54FDA5C554749B8C860129E3AB442","AT","MG","3130804","3ED54FDA5C554749B8C860129E3AB442","MG31308043ED54FDA5C554749B8C860129E3AB442"
"118","MG-3130804-CF079E1F1B694D6A800BF54B9B2BC427","AT","MG","3130804","CF079E1F1B694D6A800BF54B9B2BC427","MG3130804CF079E1F1B694D6A800BF54B9B2BC427"
"119","MG-3130804-EF795419B2E94CDE86D62F669A053151","AT","MG","3130804","EF795419B2E94CDE86D62F669A053151","MG3130804EF795419B2E94CDE86D62F669A053151"
"120","MG-3130804-6B18255062F64CF68B1991E18D35AE51","AT","MG","3130804","6B18255062F64CF68B1991E18D35AE51","MG31308046B18255062F64CF68B1991E18D35AE51"
"121","MG-3130804-F47DB9EDEC384FFB9179B18EF9E0FA1C","AT","MG","3130804","F47DB9EDEC384FFB9179B18EF9E0FA1C","MG3130804F47DB9EDEC384FFB9179B18EF9E0FA1C"
"122","MG-3130804-B80FD6FF562E431E812194D095C5077E","AT","MG","3130804","B80FD6FF562E431E812194D095C5077E","MG3130804B80FD6FF562E431E812194D095C5077E"
"123","MG-3130804-44697270350642F3A44CFD3659F99936","AT","MG","3130804","44697270350642F3A44CFD3659F99936","MG313080444697270350642F3A44CFD3659F99936"
"124","MG-3130804-0CD4870CF50E487DAF1455429CDFF5A4","AT","MG","3130804","0CD4870CF50E487DAF1455429CDFF5A4","MG31308040CD4870CF50E487DAF1455429CDFF5A4"
"125","MG-3130804-6219E750D8BD47849A46D69081FF11B3","AT","MG","3130804","6219E750D8BD47849A46D69081FF11B3","MG31308046219E750D8BD47849A46D69081FF11B3"
"126","MG-3130804-03CD286685244E3589A117899FC75604","AT","MG","3130804","03CD286685244E3589A117899FC75604","MG313080403CD286685244E3589A117899FC75604"
"127","MG-3130804-2C562825A9DC4CF29F0B9632D26594AE","AT","MG","3130804","2C562825A9DC4CF29F0B9632D26594AE","MG31308042C562825A9DC4CF29F0B9632D26594AE"
"128","MG-3130804-2E0B2A7F41464DD6A54F62B5D0E3B857","AT","MG","3130804","2E0B2A7F41464DD6A54F62B5D0E3B857","MG31308042E0B2A7F41464DD6A54F62B5D0E3B857"
"129","MG-3130804-5B848B0953D14690AAB0F2E38C57C675","AT","MG","3130804","5B848B0953D14690AAB0F2E38C57C675","MG31308045B848B0953D14690AAB0F2E38C57C675"
"130","MG-3130804-F07477552B964F079D5DDB3C2FF5A91C","AT","MG","3130804","F07477552B964F079D5DDB3C2FF5A91C","MG3130804F07477552B964F079D5DDB3C2FF5A91C"
"131","MG-3130804-1085B620AA96408FA3FA9E73193E602B","AT","MG","3130804","1085B620AA96408FA3FA9E73193E602B","MG31308041085B620AA96408FA3FA9E73193E602B"
"132","MG-3130804-5CE6882211C3453B9A08ED5FC7B4628E","AT","MG","3130804","5CE6882211C3453B9A08ED5FC7B4628E","MG31308045CE6882211C3453B9A08ED5FC7B4628E"
"133","MG-3130804-9F0A81C6A43F4CFFB9C0B6B8A492C35E","AT","MG","3130804","9F0A81C6A43F4CFFB9C0B6B8A492C35E","MG31308049F0A81C6A43F4CFFB9C0B6B8A492C35E"
"134","MG-3130804-9375F87B83454BB09C1D57434679C235","AT","MG","3130804","9375F87B83454BB09C1D57434679C235","MG31308049375F87B83454BB09C1D57434679C235"
"135","MG-3130804-C40CAD96FE1C493AB7A7DB41905D1C03","AT","MG","3130804","C40CAD96FE1C493AB7A7DB41905D1C03","MG3130804C40CAD96FE1C493AB7A7DB41905D1C03"
"136","MG-3130804-2103A505712F46E783E63E7DAFEE4558","AT","MG","3130804","2103A505712F46E783E63E7DAFEE4558","MG31308042103A505712F46E783E63E7DAFEE4558"
"137","MG-3130804-CADADA8A908840AFB27A226A93EDC345","AT","MG","3130804","CADADA8A908840AFB27A226A93EDC345","MG3130804CADADA8A908840AFB27A226A93EDC345"
"138","MG-3130804-F7A4D6567D8E4092867F053E881E5689","AT","MG","3130804","F7A4D6567D8E4092867F053E881E5689","MG3130804F7A4D6567D8E4092867F053E881E5689"
"139","MG-3130804-F45EBBA6DF0F480CBF2090F90D910C7C","AT","MG","3130804","F45EBBA6DF0F480CBF2090F90D910C7C","MG3130804F45EBBA6DF0F480CBF2090F90D910C7C"
"140","MG-3130804-1C30D47A8BD64C019A1E4F83757057D4","AT","MG","3130804","1C30D47A8BD64C019A1E4F83757057D4","MG31308041C30D47A8BD64C019A1E4F83757057D4"
"141","MG-3130804-16A83A3838944064A10858E4CD1A2D6E","AT","MG","3130804","16A83A3838944064A10858E4CD1A2D6E","MG313080416A83A3838944064A10858E4CD1A2D6E"
"142","MG-3130804-F8FC7D32FA77418CA849A960E1193FA3","AT","MG","3130804","F8FC7D32FA77418CA849A960E1193FA3","MG3130804F8FC7D32FA77418CA849A960E1193FA3"
"143","MG-3130804-D47D5CEC9ACE4365B9BC3BD2CB699714","AT","MG","3130804","D47D5CEC9ACE4365B9BC3BD2CB699714","MG3130804D47D5CEC9ACE4365B9BC3BD2CB699714"
"144","MG-3130804-281746AD354E40A3A3E9FB3FFF5DCDD9","AT","MG","3130804","281746AD354E40A3A3E9FB3FFF5DCDD9","MG3130804281746AD354E40A3A3E9FB3FFF5DCDD9"
"145","MG-3130804-DC068F84689041CCBA1AE44EB78FF046","AT","MG","3130804","DC068F84689041CCBA1AE44EB78FF046","MG3130804DC068F84689041CCBA1AE44EB78FF046"
"146","MG-3130804-0844641EF3534BE8A739BE888EA293A2","AT","MG","3130804","0844641EF3534BE8A739BE888EA293A2","MG31308040844641EF3534BE8A739BE888EA293A2"
"147","MG-3130804-BC7B778503B04684B1A0601487FB5C9B","AT","MG","3130804","BC7B778503B04684B1A0601487FB5C9B","MG3130804BC7B778503B04684B1A0601487FB5C9B"
"148","MG-3130804-A47AFA1C77B14D8791B39DF347454D55","AT","MG","3130804","A47AFA1C77B14D8791B39DF347454D55","MG3130804A47AFA1C77B14D8791B39DF347454D55"
