"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3505302-4B6E15856A63464DB852A10CD48D8C1A","AT","SP","3505302","4B6E15856A63464DB852A10CD48D8C1A","SP35053024B6E15856A63464DB852A10CD48D8C1A"
"2","SP-3505302-F6B8A7DE11FC433682EA837F6415478B","AT","SP","3505302","F6B8A7DE11FC433682EA837F6415478B","SP3505302F6B8A7DE11FC433682EA837F6415478B"
"3","SP-3505302-B1E097589FD04F34BB9D3D47B9832815","AT","SP","3505302","B1E097589FD04F34BB9D3D47B9832815","SP3505302B1E097589FD04F34BB9D3D47B9832815"
"4","SP-3505302-62E38E91CBE14B4C914369E087AD8D3B","AT","SP","3505302","62E38E91CBE14B4C914369E087AD8D3B","SP350530262E38E91CBE14B4C914369E087AD8D3B"
"5","SP-3505302-CD59580B0E47481FA0F6438D02F0BF30","AT","SP","3505302","CD59580B0E47481FA0F6438D02F0BF30","SP3505302CD59580B0E47481FA0F6438D02F0BF30"
"6","SP-3505302-0C419D35649149C2A70B75538E7627F7","AT","SP","3505302","0C419D35649149C2A70B75538E7627F7","SP35053020C419D35649149C2A70B75538E7627F7"
"7","SP-3505302-1387DA842AF44DA1A84150B6C24F7AD1","AT","SP","3505302","1387DA842AF44DA1A84150B6C24F7AD1","SP35053021387DA842AF44DA1A84150B6C24F7AD1"
"8","SP-3505302-E9D66F9F4C4D451E9C6CEA1B6FB98A10","AT","SP","3505302","E9D66F9F4C4D451E9C6CEA1B6FB98A10","SP3505302E9D66F9F4C4D451E9C6CEA1B6FB98A10"
"9","SP-3505302-16280753D77A4C40AB5167DFD99D271C","AT","SP","3505302","16280753D77A4C40AB5167DFD99D271C","SP350530216280753D77A4C40AB5167DFD99D271C"
"10","SP-3505302-BA8C7F0494254000B7C9B6F13C3E4B9B","AT","SP","3505302","BA8C7F0494254000B7C9B6F13C3E4B9B","SP3505302BA8C7F0494254000B7C9B6F13C3E4B9B"
"11","SP-3505302-30725A162A484AA3AAFFE232815EC3B9","AT","SP","3505302","30725A162A484AA3AAFFE232815EC3B9","SP350530230725A162A484AA3AAFFE232815EC3B9"
"12","SP-3505302-A91B765517E5406B980BA5902BF5ED1D","AT","SP","3505302","A91B765517E5406B980BA5902BF5ED1D","SP3505302A91B765517E5406B980BA5902BF5ED1D"
"13","SP-3505302-CED6DCE474B346899A5E3195F57AECBA","AT","SP","3505302","CED6DCE474B346899A5E3195F57AECBA","SP3505302CED6DCE474B346899A5E3195F57AECBA"
"14","SP-3505302-908F778EB5FA46CE900F220D8AFBACBF","AT","SP","3505302","908F778EB5FA46CE900F220D8AFBACBF","SP3505302908F778EB5FA46CE900F220D8AFBACBF"
"15","SP-3505302-E523511EBFCF443E9FE8BC369458F150","AT","SP","3505302","E523511EBFCF443E9FE8BC369458F150","SP3505302E523511EBFCF443E9FE8BC369458F150"
"16","SP-3505302-2F8A1D083E664B2BBE82DCC4AF054DE8","AT","SP","3505302","2F8A1D083E664B2BBE82DCC4AF054DE8","SP35053022F8A1D083E664B2BBE82DCC4AF054DE8"
"17","SP-3505302-78D9DD8FE253418EA2C59199AEE0F06E","AT","SP","3505302","78D9DD8FE253418EA2C59199AEE0F06E","SP350530278D9DD8FE253418EA2C59199AEE0F06E"
"18","SP-3505302-6FEB6CE041D3457294AE856137F9911A","AT","SP","3505302","6FEB6CE041D3457294AE856137F9911A","SP35053026FEB6CE041D3457294AE856137F9911A"
"19","SP-3505302-D69C4215FDCE43A788CBDEFED3DA67D6","AT","SP","3505302","D69C4215FDCE43A788CBDEFED3DA67D6","SP3505302D69C4215FDCE43A788CBDEFED3DA67D6"
"20","SP-3505302-0D124FFABA7544AF8B2597B50FD33EA3","AT","SP","3505302","0D124FFABA7544AF8B2597B50FD33EA3","SP35053020D124FFABA7544AF8B2597B50FD33EA3"
"21","SP-3505302-D41E53CF8436405C939113C5DB8A7583","AT","SP","3505302","D41E53CF8436405C939113C5DB8A7583","SP3505302D41E53CF8436405C939113C5DB8A7583"
"22","SP-3505302-E7A251CBA8C44561AB508B551170A0B0","AT","SP","3505302","E7A251CBA8C44561AB508B551170A0B0","SP3505302E7A251CBA8C44561AB508B551170A0B0"
"23","SP-3505302-0189E178C9A2492785FBC2A689EC485A","AT","SP","3505302","0189E178C9A2492785FBC2A689EC485A","SP35053020189E178C9A2492785FBC2A689EC485A"
"24","SP-3505302-9D8532CCDD6D4395A6C511D6DF6A369B","AT","SP","3505302","9D8532CCDD6D4395A6C511D6DF6A369B","SP35053029D8532CCDD6D4395A6C511D6DF6A369B"
"25","SP-3505302-B5ADE76FED1C42F5B117351C0ECC012A","AT","SP","3505302","B5ADE76FED1C42F5B117351C0ECC012A","SP3505302B5ADE76FED1C42F5B117351C0ECC012A"
"26","SP-3505302-97D5DBAB863942BBA7145B1D24E6E197","AT","SP","3505302","97D5DBAB863942BBA7145B1D24E6E197","SP350530297D5DBAB863942BBA7145B1D24E6E197"
"27","SP-3505302-C1D971211D9A4FDDA125C5C1C7C53842","AT","SP","3505302","C1D971211D9A4FDDA125C5C1C7C53842","SP3505302C1D971211D9A4FDDA125C5C1C7C53842"
"28","SP-3505302-375DF2A348F24624A88F3F42E721F421","CA","SP","3505302","375DF2A348F24624A88F3F42E721F421","SP3505302375DF2A348F24624A88F3F42E721F421"
"29","SP-3505302-01FE48249A2147698EECF2835B1029FB","AT","SP","3505302","01FE48249A2147698EECF2835B1029FB","SP350530201FE48249A2147698EECF2835B1029FB"
"30","SP-3505302-4A7F362E2C6440259E2955E9E4F33C8C","AT","SP","3505302","4A7F362E2C6440259E2955E9E4F33C8C","SP35053024A7F362E2C6440259E2955E9E4F33C8C"
