"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","RN-2403806-FB9B694AF6BA4B199D7F98752B8DF0A1","AT","RN","2403806","FB9B694AF6BA4B199D7F98752B8DF0A1","RN2403806FB9B694AF6BA4B199D7F98752B8DF0A1"
"37","RN-2403806-480A8952AC944BC7AB1E7C19657B0630","AT","RN","2403806","480A8952AC944BC7AB1E7C19657B0630","RN2403806480A8952AC944BC7AB1E7C19657B0630"
"38","RN-2403806-7E4A4267868C4EB3B921B67DB54AD4DC","AT","RN","2403806","7E4A4267868C4EB3B921B67DB54AD4DC","RN24038067E4A4267868C4EB3B921B67DB54AD4DC"
"39","RN-2403806-2F268072F4FC46739720BAFBD692385E","AT","RN","2403806","2F268072F4FC46739720BAFBD692385E","RN24038062F268072F4FC46739720BAFBD692385E"
"40","RN-2403806-06E67F450BD94050B58FE179F855F82A","AT","RN","2403806","06E67F450BD94050B58FE179F855F82A","RN240380606E67F450BD94050B58FE179F855F82A"
"41","RN-2403806-7C626DFD78BC4AB582726F874064AD62","AT","RN","2403806","7C626DFD78BC4AB582726F874064AD62","RN24038067C626DFD78BC4AB582726F874064AD62"
"42","RN-2403806-5C31C1EAFC7E452AACC54F4F2E92177F","AT","RN","2403806","5C31C1EAFC7E452AACC54F4F2E92177F","RN24038065C31C1EAFC7E452AACC54F4F2E92177F"
"43","RN-2403806-272722372F964A86AFC90E6515D792C1","AT","RN","2403806","272722372F964A86AFC90E6515D792C1","RN2403806272722372F964A86AFC90E6515D792C1"
"44","RN-2403806-C2A590B9AC3843C9977262321588CBD8","AT","RN","2403806","C2A590B9AC3843C9977262321588CBD8","RN2403806C2A590B9AC3843C9977262321588CBD8"
"45","RN-2403806-69477C28086247C69AF10E32E30DB089","AT","RN","2403806","69477C28086247C69AF10E32E30DB089","RN240380669477C28086247C69AF10E32E30DB089"
"46","RN-2403806-99300E8F435C4DC1B52DA3CEC7AF9DFB","AT","RN","2403806","99300E8F435C4DC1B52DA3CEC7AF9DFB","RN240380699300E8F435C4DC1B52DA3CEC7AF9DFB"
"47","RN-2403806-2F304C0C11124E1DB8D6382743DE0E26","AT","RN","2403806","2F304C0C11124E1DB8D6382743DE0E26","RN24038062F304C0C11124E1DB8D6382743DE0E26"
"48","RN-2403806-2604107EC8344CA8BA21CB6B588E7D60","AT","RN","2403806","2604107EC8344CA8BA21CB6B588E7D60","RN24038062604107EC8344CA8BA21CB6B588E7D60"
"49","RN-2403806-4DFA9D5813294F4F8FA9483BDB5D26B0","AT","RN","2403806","4DFA9D5813294F4F8FA9483BDB5D26B0","RN24038064DFA9D5813294F4F8FA9483BDB5D26B0"
"50","RN-2403806-68AAEBD94C224208A8930D05CA3DB827","AT","RN","2403806","68AAEBD94C224208A8930D05CA3DB827","RN240380668AAEBD94C224208A8930D05CA3DB827"
"51","RN-2403806-5FFCAD2CD2AA4AF4B5D64B3AD689B215","AT","RN","2403806","5FFCAD2CD2AA4AF4B5D64B3AD689B215","RN24038065FFCAD2CD2AA4AF4B5D64B3AD689B215"
"52","RN-2403806-E6E59ACF9D654353B9C61FA1BD3D0983","AT","RN","2403806","E6E59ACF9D654353B9C61FA1BD3D0983","RN2403806E6E59ACF9D654353B9C61FA1BD3D0983"
"53","RN-2403806-CF7C443C3AC945AA9870E1BE80AFD14E","AT","RN","2403806","CF7C443C3AC945AA9870E1BE80AFD14E","RN2403806CF7C443C3AC945AA9870E1BE80AFD14E"
"54","RN-2403806-640223B83AF34E1E85F928B1F58C7665","AT","RN","2403806","640223B83AF34E1E85F928B1F58C7665","RN2403806640223B83AF34E1E85F928B1F58C7665"
"55","RN-2403806-2C8B445272614E8091FCB224AA33B057","AT","RN","2403806","2C8B445272614E8091FCB224AA33B057","RN24038062C8B445272614E8091FCB224AA33B057"
"56","RN-2403806-2905360B1CFA4A1C91B9061421D55AEF","AT","RN","2403806","2905360B1CFA4A1C91B9061421D55AEF","RN24038062905360B1CFA4A1C91B9061421D55AEF"
"57","RN-2403806-38171D42930240CD9C6BC6DC79B2E589","AT","RN","2403806","38171D42930240CD9C6BC6DC79B2E589","RN240380638171D42930240CD9C6BC6DC79B2E589"
"58","RN-2403806-9D0B2A742663494389944EA24A4CB9CA","AT","RN","2403806","9D0B2A742663494389944EA24A4CB9CA","RN24038069D0B2A742663494389944EA24A4CB9CA"
"59","RN-2403806-F5F7B0B2F5614BFCAB14289973F797DD","AT","RN","2403806","F5F7B0B2F5614BFCAB14289973F797DD","RN2403806F5F7B0B2F5614BFCAB14289973F797DD"
"60","RN-2403806-11A2F0F5567841009A78AFAA44638E83","AT","RN","2403806","11A2F0F5567841009A78AFAA44638E83","RN240380611A2F0F5567841009A78AFAA44638E83"
"61","RN-2403806-CEC24AA51E4D48BFBEEF9FBC2B83BD65","AT","RN","2403806","CEC24AA51E4D48BFBEEF9FBC2B83BD65","RN2403806CEC24AA51E4D48BFBEEF9FBC2B83BD65"
"62","RN-2403806-B55A7358E4004365B16DFCD98FE6B90E","AT","RN","2403806","B55A7358E4004365B16DFCD98FE6B90E","RN2403806B55A7358E4004365B16DFCD98FE6B90E"
"63","RN-2403806-CFECD0CFD324406EB387655D2B7DCF7A","AT","RN","2403806","CFECD0CFD324406EB387655D2B7DCF7A","RN2403806CFECD0CFD324406EB387655D2B7DCF7A"
"64","RN-2403806-61DDD82DB3C64088ADA64990E98E6745","AT","RN","2403806","61DDD82DB3C64088ADA64990E98E6745","RN240380661DDD82DB3C64088ADA64990E98E6745"
"65","RN-2403806-421CAC7AFE8844848C2B8C8B959ACD9E","AT","RN","2403806","421CAC7AFE8844848C2B8C8B959ACD9E","RN2403806421CAC7AFE8844848C2B8C8B959ACD9E"
"66","RN-2403806-800E5EBDF2CB4920837CB5C5CDD7CA91","AT","RN","2403806","800E5EBDF2CB4920837CB5C5CDD7CA91","RN2403806800E5EBDF2CB4920837CB5C5CDD7CA91"
"67","RN-2403806-D4F2EBBD206E40EEBD84A9C617EE5EF7","AT","RN","2403806","D4F2EBBD206E40EEBD84A9C617EE5EF7","RN2403806D4F2EBBD206E40EEBD84A9C617EE5EF7"
"68","RN-2403806-2252D3B4B45D4C65BEF57509D6EAC827","AT","RN","2403806","2252D3B4B45D4C65BEF57509D6EAC827","RN24038062252D3B4B45D4C65BEF57509D6EAC827"
"69","RN-2403806-3BD72253ABF24A98B11C1E5F394577F0","AT","RN","2403806","3BD72253ABF24A98B11C1E5F394577F0","RN24038063BD72253ABF24A98B11C1E5F394577F0"
"70","RN-2403806-2BD5956ECBEE49BAAF8AFC7D58FEF251","AT","RN","2403806","2BD5956ECBEE49BAAF8AFC7D58FEF251","RN24038062BD5956ECBEE49BAAF8AFC7D58FEF251"
"71","RN-2403806-505A083454B54576A85C9BB5BD57A802","AT","RN","2403806","505A083454B54576A85C9BB5BD57A802","RN2403806505A083454B54576A85C9BB5BD57A802"
"72","RN-2403806-DEF79AB4B89C48BAA5B981FFE499578B","AT","RN","2403806","DEF79AB4B89C48BAA5B981FFE499578B","RN2403806DEF79AB4B89C48BAA5B981FFE499578B"
"73","RN-2403806-0A5657A87AD74F03A83563544F7A9055","AT","RN","2403806","0A5657A87AD74F03A83563544F7A9055","RN24038060A5657A87AD74F03A83563544F7A9055"
"74","RN-2403806-D894FF1D590E4BAC9ED10BC3CDE013FF","AT","RN","2403806","D894FF1D590E4BAC9ED10BC3CDE013FF","RN2403806D894FF1D590E4BAC9ED10BC3CDE013FF"
"75","RN-2403806-BCEC1EF6394F4718B4F4D3CC0E58DFCE","AT","RN","2403806","BCEC1EF6394F4718B4F4D3CC0E58DFCE","RN2403806BCEC1EF6394F4718B4F4D3CC0E58DFCE"
"76","RN-2403806-CB54FE5078BD4D4EAFEFEA4E4335DEA9","AT","RN","2403806","CB54FE5078BD4D4EAFEFEA4E4335DEA9","RN2403806CB54FE5078BD4D4EAFEFEA4E4335DEA9"
"77","RN-2403806-8901B379DB034DD2AFAEACBD7DD01A5A","AT","RN","2403806","8901B379DB034DD2AFAEACBD7DD01A5A","RN24038068901B379DB034DD2AFAEACBD7DD01A5A"
"78","RN-2403806-35191CE7078746E1A07BF77073AAE55B","AT","RN","2403806","35191CE7078746E1A07BF77073AAE55B","RN240380635191CE7078746E1A07BF77073AAE55B"
"79","RN-2403806-31FEB607E4D649F39BEDE02E4A0547A2","AT","RN","2403806","31FEB607E4D649F39BEDE02E4A0547A2","RN240380631FEB607E4D649F39BEDE02E4A0547A2"
"80","RN-2403806-564F80DAE8EC4B0A985AEF49D192849A","AT","RN","2403806","564F80DAE8EC4B0A985AEF49D192849A","RN2403806564F80DAE8EC4B0A985AEF49D192849A"
"81","RN-2403806-2C726D69AE294B4E9B2257F849D21CB9","AT","RN","2403806","2C726D69AE294B4E9B2257F849D21CB9","RN24038062C726D69AE294B4E9B2257F849D21CB9"
"82","RN-2403806-0F7EEC51C22F403A9243A16AF70823B4","AT","RN","2403806","0F7EEC51C22F403A9243A16AF70823B4","RN24038060F7EEC51C22F403A9243A16AF70823B4"
"83","RN-2403806-E70C194356294E9CBE0FBBD2789FBEDB","AT","RN","2403806","E70C194356294E9CBE0FBBD2789FBEDB","RN2403806E70C194356294E9CBE0FBBD2789FBEDB"
"84","RN-2403806-8717ECBC9A184FC1BC9FE3DBE923E3EC","AT","RN","2403806","8717ECBC9A184FC1BC9FE3DBE923E3EC","RN24038068717ECBC9A184FC1BC9FE3DBE923E3EC"
"85","RN-2403806-F04F68D2D4544E24A71F19D07ABC2C1A","AT","RN","2403806","F04F68D2D4544E24A71F19D07ABC2C1A","RN2403806F04F68D2D4544E24A71F19D07ABC2C1A"
"86","RN-2403806-01B4D770204544ABAA7A105955D32FFC","AT","RN","2403806","01B4D770204544ABAA7A105955D32FFC","RN240380601B4D770204544ABAA7A105955D32FFC"
"87","RN-2403806-92A462AC48C442B99289BA63561EB113","AT","RN","2403806","92A462AC48C442B99289BA63561EB113","RN240380692A462AC48C442B99289BA63561EB113"
"88","RN-2403806-4CE404549DA24F44ADF72AFE2E894F0A","AT","RN","2403806","4CE404549DA24F44ADF72AFE2E894F0A","RN24038064CE404549DA24F44ADF72AFE2E894F0A"
"89","RN-2403806-9B7A3A8789144291AC33D52341686E00","AT","RN","2403806","9B7A3A8789144291AC33D52341686E00","RN24038069B7A3A8789144291AC33D52341686E00"
"90","RN-2403806-114DE86F95C84150A79246129C07D9A7","AT","RN","2403806","114DE86F95C84150A79246129C07D9A7","RN2403806114DE86F95C84150A79246129C07D9A7"
"91","RN-2403806-4F3C582A09B2487D9DFBA7D92B380B34","AT","RN","2403806","4F3C582A09B2487D9DFBA7D92B380B34","RN24038064F3C582A09B2487D9DFBA7D92B380B34"
"92","RN-2403806-0B3A875FB9174CEEA4D31717BC0E3EEB","AT","RN","2403806","0B3A875FB9174CEEA4D31717BC0E3EEB","RN24038060B3A875FB9174CEEA4D31717BC0E3EEB"
"93","RN-2403806-8CA203C05E1948BB95132BCCCB5840F9","AT","RN","2403806","8CA203C05E1948BB95132BCCCB5840F9","RN24038068CA203C05E1948BB95132BCCCB5840F9"
"94","RN-2403806-A85C1C7EC17A4AA39518735668682C3A","AT","RN","2403806","A85C1C7EC17A4AA39518735668682C3A","RN2403806A85C1C7EC17A4AA39518735668682C3A"
"95","RN-2403806-81A8A860110945D1B3ECE354C33B3C05","AT","RN","2403806","81A8A860110945D1B3ECE354C33B3C05","RN240380681A8A860110945D1B3ECE354C33B3C05"
"96","RN-2403806-0C74E221170D4FDA922448CD9AB950DC","AT","RN","2403806","0C74E221170D4FDA922448CD9AB950DC","RN24038060C74E221170D4FDA922448CD9AB950DC"
"97","RN-2403806-AED4015E9C404B00B7E6F75C788ADD8A","AT","RN","2403806","AED4015E9C404B00B7E6F75C788ADD8A","RN2403806AED4015E9C404B00B7E6F75C788ADD8A"
"98","RN-2403806-0BFC1CA3877A46A1A793710D1DD2A521","AT","RN","2403806","0BFC1CA3877A46A1A793710D1DD2A521","RN24038060BFC1CA3877A46A1A793710D1DD2A521"
"99","RN-2403806-D5B4D63449ED459B9C641542ABD02469","AT","RN","2403806","D5B4D63449ED459B9C641542ABD02469","RN2403806D5B4D63449ED459B9C641542ABD02469"
"100","RN-2403806-1EF5C9F1F7D0481B98DA546F6D3A1263","AT","RN","2403806","1EF5C9F1F7D0481B98DA546F6D3A1263","RN24038061EF5C9F1F7D0481B98DA546F6D3A1263"
"101","RN-2403806-D6FBEEFCA0734502BD4A4ADE3CDD2BF1","AT","RN","2403806","D6FBEEFCA0734502BD4A4ADE3CDD2BF1","RN2403806D6FBEEFCA0734502BD4A4ADE3CDD2BF1"
"102","RN-2403806-71039A345FC0467894C901D6AB279AE9","AT","RN","2403806","71039A345FC0467894C901D6AB279AE9","RN240380671039A345FC0467894C901D6AB279AE9"
"103","RN-2403806-765B576992FF4A10B63DF0299224F222","AT","RN","2403806","765B576992FF4A10B63DF0299224F222","RN2403806765B576992FF4A10B63DF0299224F222"
"104","RN-2403806-456DB4C5A6F84E0BA9FA243AF1CFC5FE","AT","RN","2403806","456DB4C5A6F84E0BA9FA243AF1CFC5FE","RN2403806456DB4C5A6F84E0BA9FA243AF1CFC5FE"
"105","RN-2403806-00280EB498E6471485D9F59E8F32E1CC","AT","RN","2403806","00280EB498E6471485D9F59E8F32E1CC","RN240380600280EB498E6471485D9F59E8F32E1CC"
"106","RN-2403806-6912F2E2916A44AEA94E9E8AEF3E5D80","AT","RN","2403806","6912F2E2916A44AEA94E9E8AEF3E5D80","RN24038066912F2E2916A44AEA94E9E8AEF3E5D80"
"107","RN-2403806-BBFF1E6752AE4A9F96135747CB91FFFD","AT","RN","2403806","BBFF1E6752AE4A9F96135747CB91FFFD","RN2403806BBFF1E6752AE4A9F96135747CB91FFFD"
"108","RN-2403806-65670DDD2D644B35BB5263ED68EEFE4D","AT","RN","2403806","65670DDD2D644B35BB5263ED68EEFE4D","RN240380665670DDD2D644B35BB5263ED68EEFE4D"
"109","RN-2403806-181F82999B7A44268F8309609752F26D","AT","RN","2403806","181F82999B7A44268F8309609752F26D","RN2403806181F82999B7A44268F8309609752F26D"
"110","RN-2403806-82FCE29FA940465FBC8EAFD415B25326","AT","RN","2403806","82FCE29FA940465FBC8EAFD415B25326","RN240380682FCE29FA940465FBC8EAFD415B25326"
"111","RN-2403806-B7AED52F2E31417BA214C16172B889D0","AT","RN","2403806","B7AED52F2E31417BA214C16172B889D0","RN2403806B7AED52F2E31417BA214C16172B889D0"
"112","RN-2403806-F84DA4E578B64A178C12629921D98214","AT","RN","2403806","F84DA4E578B64A178C12629921D98214","RN2403806F84DA4E578B64A178C12629921D98214"
"113","RN-2403806-FC3790143D514276B87C6A63B0303871","AT","RN","2403806","FC3790143D514276B87C6A63B0303871","RN2403806FC3790143D514276B87C6A63B0303871"
"114","RN-2403806-9B16107B49D44C7C9C8F821D84D310A5","AT","RN","2403806","9B16107B49D44C7C9C8F821D84D310A5","RN24038069B16107B49D44C7C9C8F821D84D310A5"
"115","RN-2403806-E071A5E438674AAB90597F9CEB9D5219","AT","RN","2403806","E071A5E438674AAB90597F9CEB9D5219","RN2403806E071A5E438674AAB90597F9CEB9D5219"
"116","RN-2403806-A5C34D9376984B3A89CE54F73B3AD652","AT","RN","2403806","A5C34D9376984B3A89CE54F73B3AD652","RN2403806A5C34D9376984B3A89CE54F73B3AD652"
"117","RN-2403806-E871C37A7CFA42A8B55261EC6889BDF0","AT","RN","2403806","E871C37A7CFA42A8B55261EC6889BDF0","RN2403806E871C37A7CFA42A8B55261EC6889BDF0"
"118","RN-2403806-E9EFC960726C4426AABBB2D7F5B3AA03","AT","RN","2403806","E9EFC960726C4426AABBB2D7F5B3AA03","RN2403806E9EFC960726C4426AABBB2D7F5B3AA03"
"119","RN-2403806-7C04D878C8534AB199150088EA73D51C","AT","RN","2403806","7C04D878C8534AB199150088EA73D51C","RN24038067C04D878C8534AB199150088EA73D51C"
"120","RN-2403806-6C141795B2D943F19B1BBEE196A300CB","AT","RN","2403806","6C141795B2D943F19B1BBEE196A300CB","RN24038066C141795B2D943F19B1BBEE196A300CB"
"121","RN-2403806-0315D6147AD14084BAC6A641AC99BD63","AT","RN","2403806","0315D6147AD14084BAC6A641AC99BD63","RN24038060315D6147AD14084BAC6A641AC99BD63"
"122","RN-2403806-1DEBD74095884DEAAEDB920EB0EC8A75","AT","RN","2403806","1DEBD74095884DEAAEDB920EB0EC8A75","RN24038061DEBD74095884DEAAEDB920EB0EC8A75"
"123","RN-2403806-C078FC38A42C4D5E8F872F4F70B740CF","AT","RN","2403806","C078FC38A42C4D5E8F872F4F70B740CF","RN2403806C078FC38A42C4D5E8F872F4F70B740CF"
"124","RN-2403806-A17C41A61A6F444F979793D381E7C657","AT","RN","2403806","A17C41A61A6F444F979793D381E7C657","RN2403806A17C41A61A6F444F979793D381E7C657"
"125","RN-2403806-4D74757DA49A4F58A79F0013741749DE","AT","RN","2403806","4D74757DA49A4F58A79F0013741749DE","RN24038064D74757DA49A4F58A79F0013741749DE"
"126","RN-2403806-E8BCCC0792944C35BC4E6C40BDD0C80D","AT","RN","2403806","E8BCCC0792944C35BC4E6C40BDD0C80D","RN2403806E8BCCC0792944C35BC4E6C40BDD0C80D"
"127","RN-2403806-F07DD8C3A7C9427E9BE74AB0BD36DB27","AT","RN","2403806","F07DD8C3A7C9427E9BE74AB0BD36DB27","RN2403806F07DD8C3A7C9427E9BE74AB0BD36DB27"
"128","RN-2403806-099FC8D9EC8F4F1F9684B4C1F8472249","AT","RN","2403806","099FC8D9EC8F4F1F9684B4C1F8472249","RN2403806099FC8D9EC8F4F1F9684B4C1F8472249"
"129","RN-2403806-C4C88C2CADDA4FC7A14184AB9833CB5F","AT","RN","2403806","C4C88C2CADDA4FC7A14184AB9833CB5F","RN2403806C4C88C2CADDA4FC7A14184AB9833CB5F"
"130","RN-2403806-C1F08DF27FB94BF0981BD05C39C1F8F0","AT","RN","2403806","C1F08DF27FB94BF0981BD05C39C1F8F0","RN2403806C1F08DF27FB94BF0981BD05C39C1F8F0"
"131","RN-2403806-EBE93053F7454B1DAE71E2AB8634C267","AT","RN","2403806","EBE93053F7454B1DAE71E2AB8634C267","RN2403806EBE93053F7454B1DAE71E2AB8634C267"
"132","RN-2403806-A5C39CC06B5F4A4BBFF96E6084C8222B","AT","RN","2403806","A5C39CC06B5F4A4BBFF96E6084C8222B","RN2403806A5C39CC06B5F4A4BBFF96E6084C8222B"
"133","RN-2403806-E6B651ED6640479982D5857C48ADF0EF","AT","RN","2403806","E6B651ED6640479982D5857C48ADF0EF","RN2403806E6B651ED6640479982D5857C48ADF0EF"
"134","RN-2403806-2A833E4A32094CEFAE0929EBE8F8F282","AT","RN","2403806","2A833E4A32094CEFAE0929EBE8F8F282","RN24038062A833E4A32094CEFAE0929EBE8F8F282"
"135","RN-2403806-31E0E04470574CACA45F8CE5ADF9B539","AT","RN","2403806","31E0E04470574CACA45F8CE5ADF9B539","RN240380631E0E04470574CACA45F8CE5ADF9B539"
"136","RN-2403806-257F89D55F49489B99BF912D9FC9D45E","AT","RN","2403806","257F89D55F49489B99BF912D9FC9D45E","RN2403806257F89D55F49489B99BF912D9FC9D45E"
"137","RN-2403806-6246C63356084F95A1D77A866BAD0358","AT","RN","2403806","6246C63356084F95A1D77A866BAD0358","RN24038066246C63356084F95A1D77A866BAD0358"
"138","RN-2403806-9B441134A50B4A2CAFEAEC651DADD8E9","AT","RN","2403806","9B441134A50B4A2CAFEAEC651DADD8E9","RN24038069B441134A50B4A2CAFEAEC651DADD8E9"
"139","RN-2403806-39BFEAE147944D7F8943B18F23599A02","AT","RN","2403806","39BFEAE147944D7F8943B18F23599A02","RN240380639BFEAE147944D7F8943B18F23599A02"
"140","RN-2403806-7278816AE6554744A5FA192E143BC0D5","AT","RN","2403806","7278816AE6554744A5FA192E143BC0D5","RN24038067278816AE6554744A5FA192E143BC0D5"
"141","RN-2403806-86D1AFA13DDF48429EC58993BDEAC974","AT","RN","2403806","86D1AFA13DDF48429EC58993BDEAC974","RN240380686D1AFA13DDF48429EC58993BDEAC974"
"142","RN-2403806-54F5CEDD03554D3385C4368EEF7F2157","AT","RN","2403806","54F5CEDD03554D3385C4368EEF7F2157","RN240380654F5CEDD03554D3385C4368EEF7F2157"
"143","RN-2403806-874ED3D825FC4EA7A7D8EC6EFE2D3080","AT","RN","2403806","874ED3D825FC4EA7A7D8EC6EFE2D3080","RN2403806874ED3D825FC4EA7A7D8EC6EFE2D3080"
"144","RN-2403806-539C69D9AA62475DB00793EA2276F833","AT","RN","2403806","539C69D9AA62475DB00793EA2276F833","RN2403806539C69D9AA62475DB00793EA2276F833"
"145","RN-2403806-A69BFCBBD6BF48ED9812BF598E37AB72","AT","RN","2403806","A69BFCBBD6BF48ED9812BF598E37AB72","RN2403806A69BFCBBD6BF48ED9812BF598E37AB72"
"146","RN-2403806-FB0AF113AA894F68A056FBAD976A8DAB","AT","RN","2403806","FB0AF113AA894F68A056FBAD976A8DAB","RN2403806FB0AF113AA894F68A056FBAD976A8DAB"
"147","RN-2403806-3BFB17918A8C45BA809B14628F5C76CE","AT","RN","2403806","3BFB17918A8C45BA809B14628F5C76CE","RN24038063BFB17918A8C45BA809B14628F5C76CE"
