"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501004-0E4DE1DA30E84E63B7EEF0CBE884B478","AT","SP","3501004","0E4DE1DA30E84E63B7EEF0CBE884B478","SP35010040E4DE1DA30E84E63B7EEF0CBE884B478"
"2","SP-3501004-15EF8AA754454379BBDC8DFE33836515","AT","SP","3501004","15EF8AA754454379BBDC8DFE33836515","SP350100415EF8AA754454379BBDC8DFE33836515"
"3","SP-3501004-D396E4B2A77E4AFF9D4B6F58724F7A1A","AT","SP","3501004","D396E4B2A77E4AFF9D4B6F58724F7A1A","SP3501004D396E4B2A77E4AFF9D4B6F58724F7A1A"
"4","SP-3501004-2FEA399DFCB544699A9F5FF210B20AFA","AT","SP","3501004","2FEA399DFCB544699A9F5FF210B20AFA","SP35010042FEA399DFCB544699A9F5FF210B20AFA"
"5","SP-3501004-8D4F9D0993634E9893D4F796031A6A5D","AT","SP","3501004","8D4F9D0993634E9893D4F796031A6A5D","SP35010048D4F9D0993634E9893D4F796031A6A5D"
"6","SP-3501004-BB7D6FA9952242999CE303AF33940585","AT","SP","3501004","BB7D6FA9952242999CE303AF33940585","SP3501004BB7D6FA9952242999CE303AF33940585"
"7","SP-3501004-EAEEC00A12DB42A2924FA7FDAB7D8D01","AT","SP","3501004","EAEEC00A12DB42A2924FA7FDAB7D8D01","SP3501004EAEEC00A12DB42A2924FA7FDAB7D8D01"
"8","SP-3501004-93EBBEA5C4A143D18C1B17B80A40AFC2","CA","SP","3501004","93EBBEA5C4A143D18C1B17B80A40AFC2","SP350100493EBBEA5C4A143D18C1B17B80A40AFC2"
"9","SP-3501004-9E6B9BEA543E48F78BB5B921992DCE87","AT","SP","3501004","9E6B9BEA543E48F78BB5B921992DCE87","SP35010049E6B9BEA543E48F78BB5B921992DCE87"
"10","SP-3501004-7BFC31D9AEF7450A8EE5036C4532C6A4","AT","SP","3501004","7BFC31D9AEF7450A8EE5036C4532C6A4","SP35010047BFC31D9AEF7450A8EE5036C4532C6A4"
"11","SP-3501004-32037295F4C74A9487A4C0702DCFA86E","AT","SP","3501004","32037295F4C74A9487A4C0702DCFA86E","SP350100432037295F4C74A9487A4C0702DCFA86E"
