"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300159-F4291B1C651E48BDB32174D91BFA4189","PE","RJ","3300159","F4291B1C651E48BDB32174D91BFA4189","RJ3300159F4291B1C651E48BDB32174D91BFA4189"
"2","RJ-3300159-49F550D478A44DEC98C455412D970A95","AT","RJ","3300159","49F550D478A44DEC98C455412D970A95","RJ330015949F550D478A44DEC98C455412D970A95"
"3","RJ-3300159-B76B4AF05C844B6692D51CF659209499","AT","RJ","3300159","B76B4AF05C844B6692D51CF659209499","RJ3300159B76B4AF05C844B6692D51CF659209499"
"4","RJ-3300159-ABF1167C2CD74DF2B9ADB420196597ED","AT","RJ","3300159","ABF1167C2CD74DF2B9ADB420196597ED","RJ3300159ABF1167C2CD74DF2B9ADB420196597ED"
"5","RJ-3300159-8A87B2FCEBA343059F02747777EBDDAB","AT","RJ","3300159","8A87B2FCEBA343059F02747777EBDDAB","RJ33001598A87B2FCEBA343059F02747777EBDDAB"
"6","RJ-3300159-A639ED77A5BA4283965D03619F5FB1BF","CA","RJ","3300159","A639ED77A5BA4283965D03619F5FB1BF","RJ3300159A639ED77A5BA4283965D03619F5FB1BF"
"7","RJ-3300159-76109E1FA67E4C8D9A64F0CFBD05F5CE","CA","RJ","3300159","76109E1FA67E4C8D9A64F0CFBD05F5CE","RJ330015976109E1FA67E4C8D9A64F0CFBD05F5CE"
"8","RJ-3300159-3277BB0DCFE34E918173949460406A95","CA","RJ","3300159","3277BB0DCFE34E918173949460406A95","RJ33001593277BB0DCFE34E918173949460406A95"
"9","RJ-3300159-ADF0418610C146C6B7433CCA78B62672","AT","RJ","3300159","ADF0418610C146C6B7433CCA78B62672","RJ3300159ADF0418610C146C6B7433CCA78B62672"
"10","RJ-3300159-E03702DEF38E459E801E6206B32488DA","AT","RJ","3300159","E03702DEF38E459E801E6206B32488DA","RJ3300159E03702DEF38E459E801E6206B32488DA"
"11","RJ-3300159-66C7FBE9A62847C68F5B39A37BEC5F61","AT","RJ","3300159","66C7FBE9A62847C68F5B39A37BEC5F61","RJ330015966C7FBE9A62847C68F5B39A37BEC5F61"
"12","RJ-3300159-4B5462616BB145718D3A64BC93E02321","AT","RJ","3300159","4B5462616BB145718D3A64BC93E02321","RJ33001594B5462616BB145718D3A64BC93E02321"
"13","RJ-3300159-C9D4B0A127BC48F1A687E079A9C03F00","AT","RJ","3300159","C9D4B0A127BC48F1A687E079A9C03F00","RJ3300159C9D4B0A127BC48F1A687E079A9C03F00"
"14","RJ-3300159-D4D57774D36040D398C33AB828DC4E28","AT","RJ","3300159","D4D57774D36040D398C33AB828DC4E28","RJ3300159D4D57774D36040D398C33AB828DC4E28"
"15","RJ-3300159-2815809A764C42D9BBBA329FFE541000","CA","RJ","3300159","2815809A764C42D9BBBA329FFE541000","RJ33001592815809A764C42D9BBBA329FFE541000"
"16","RJ-3300159-5F52CECCB01945A1A4B6AC203055A62F","CA","RJ","3300159","5F52CECCB01945A1A4B6AC203055A62F","RJ33001595F52CECCB01945A1A4B6AC203055A62F"
"17","RJ-3300159-97B903397EE24BA19F518E484DFB3D54","CA","RJ","3300159","97B903397EE24BA19F518E484DFB3D54","RJ330015997B903397EE24BA19F518E484DFB3D54"
"18","RJ-3300159-FA8B3382B27A4615AC9CB6FE8C6103FE","CA","RJ","3300159","FA8B3382B27A4615AC9CB6FE8C6103FE","RJ3300159FA8B3382B27A4615AC9CB6FE8C6103FE"
"19","RJ-3300159-679A846D3D724944AC1514CE260E32D7","CA","RJ","3300159","679A846D3D724944AC1514CE260E32D7","RJ3300159679A846D3D724944AC1514CE260E32D7"
"20","RJ-3300159-5C8BA5FA903541A9BA4794AD7305BE64","AT","RJ","3300159","5C8BA5FA903541A9BA4794AD7305BE64","RJ33001595C8BA5FA903541A9BA4794AD7305BE64"
