"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916104-FA22ADB17B6D4ADF830F651EEB415BBB","AT","BA","2916104","FA22ADB17B6D4ADF830F651EEB415BBB","BA2916104FA22ADB17B6D4ADF830F651EEB415BBB"
"2","BA-2916104-F320215CE4B54504B3B8051285777346","AT","BA","2916104","F320215CE4B54504B3B8051285777346","BA2916104F320215CE4B54504B3B8051285777346"
"3","BA-2916104-3F514A5174654E1EB80A4AA7A2209F9C","AT","BA","2916104","3F514A5174654E1EB80A4AA7A2209F9C","BA29161043F514A5174654E1EB80A4AA7A2209F9C"
"4","BA-2916104-A70010F9C820430096A0FAD5462DD58B","AT","BA","2916104","A70010F9C820430096A0FAD5462DD58B","BA2916104A70010F9C820430096A0FAD5462DD58B"
"5","BA-2916104-6FB4934050884B5B8E7281501576A791","AT","BA","2916104","6FB4934050884B5B8E7281501576A791","BA29161046FB4934050884B5B8E7281501576A791"
"6","BA-2916104-A0CF333D63724B9A890131B27C8870C1","AT","BA","2916104","A0CF333D63724B9A890131B27C8870C1","BA2916104A0CF333D63724B9A890131B27C8870C1"
"7","BA-2916104-54CAC538BCCA45AD941BE6AC9ABBDD4C","AT","BA","2916104","54CAC538BCCA45AD941BE6AC9ABBDD4C","BA291610454CAC538BCCA45AD941BE6AC9ABBDD4C"
"8","BA-2916104-901C9607D4174C5A904B14B24477F6F7","AT","BA","2916104","901C9607D4174C5A904B14B24477F6F7","BA2916104901C9607D4174C5A904B14B24477F6F7"
"9","BA-2916104-543FCE680D5F4932A58DB6E1EF3FA32B","AT","BA","2916104","543FCE680D5F4932A58DB6E1EF3FA32B","BA2916104543FCE680D5F4932A58DB6E1EF3FA32B"
"10","BA-2916104-C855C81B12484DEAA93E192E82B6F7CA","AT","BA","2916104","C855C81B12484DEAA93E192E82B6F7CA","BA2916104C855C81B12484DEAA93E192E82B6F7CA"
"11","BA-2916104-86D0FC3C3C9140888361D2CCB097E26D","AT","BA","2916104","86D0FC3C3C9140888361D2CCB097E26D","BA291610486D0FC3C3C9140888361D2CCB097E26D"
"12","BA-2916104-14F7007CA27542C88609839E954D5A19","AT","BA","2916104","14F7007CA27542C88609839E954D5A19","BA291610414F7007CA27542C88609839E954D5A19"
"13","BA-2916104-AD6D9637D2B54B7FA40BE41DB65A3B04","AT","BA","2916104","AD6D9637D2B54B7FA40BE41DB65A3B04","BA2916104AD6D9637D2B54B7FA40BE41DB65A3B04"
"14","BA-2916104-7C987DDC99974068A7487E17C2CEEFAB","AT","BA","2916104","7C987DDC99974068A7487E17C2CEEFAB","BA29161047C987DDC99974068A7487E17C2CEEFAB"
"15","BA-2916104-3E0B2985D78D40CC9183FEC03C39D6E0","AT","BA","2916104","3E0B2985D78D40CC9183FEC03C39D6E0","BA29161043E0B2985D78D40CC9183FEC03C39D6E0"
