"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501105-B4D4EA7A738D46098359CD2F9B2D1417","PE","PA","1501105","B4D4EA7A738D46098359CD2F9B2D1417","PA1501105B4D4EA7A738D46098359CD2F9B2D1417"
"2","PA-1501105-1F11D8079E0646679248A207367D4C9D","PE","PA","1501105","1F11D8079E0646679248A207367D4C9D","PA15011051F11D8079E0646679248A207367D4C9D"
"3","PA-1501105-8E1BDA8DA97543579231C2F22850AB6A","PE","PA","1501105","8E1BDA8DA97543579231C2F22850AB6A","PA15011058E1BDA8DA97543579231C2F22850AB6A"
"4","PA-1501105-30454B16D18E430EBD062C6572D4B245","PE","PA","1501105","30454B16D18E430EBD062C6572D4B245","PA150110530454B16D18E430EBD062C6572D4B245"
"5","PA-1501105-6FF7B25D336842AA90673BF64CCDAFBB","PE","PA","1501105","6FF7B25D336842AA90673BF64CCDAFBB","PA15011056FF7B25D336842AA90673BF64CCDAFBB"
"6","PA-1501105-11D1AA1751F84B2AA5F343A2B9A7DE5B","AT","PA","1501105","11D1AA1751F84B2AA5F343A2B9A7DE5B","PA150110511D1AA1751F84B2AA5F343A2B9A7DE5B"
"7","PA-1501105-020E6DEACD2A47188D69A9D7138A31D0","AT","PA","1501105","020E6DEACD2A47188D69A9D7138A31D0","PA1501105020E6DEACD2A47188D69A9D7138A31D0"
"8","PA-1501105-84977ED296B94FD2A7E67728ECB7EF50","PE","PA","1501105","84977ED296B94FD2A7E67728ECB7EF50","PA150110584977ED296B94FD2A7E67728ECB7EF50"
"9","PA-1501105-616BF00DE0544AA39806E047EBD758A6","PE","PA","1501105","616BF00DE0544AA39806E047EBD758A6","PA1501105616BF00DE0544AA39806E047EBD758A6"
"10","PA-1501105-2B6B2139776F44A19B7050D79F9EF529","PE","PA","1501105","2B6B2139776F44A19B7050D79F9EF529","PA15011052B6B2139776F44A19B7050D79F9EF529"
"11","PA-1501105-E7D9971A8C07422090CA151ADC84CE43","AT","PA","1501105","E7D9971A8C07422090CA151ADC84CE43","PA1501105E7D9971A8C07422090CA151ADC84CE43"
"12","PA-1501105-C3135581FF664B5F9E109A34A78FAA5E","AT","PA","1501105","C3135581FF664B5F9E109A34A78FAA5E","PA1501105C3135581FF664B5F9E109A34A78FAA5E"
"13","PA-1501105-1C36D9EDB03B427CBAE8096A9CE63589","PE","PA","1501105","1C36D9EDB03B427CBAE8096A9CE63589","PA15011051C36D9EDB03B427CBAE8096A9CE63589"
"14","PA-1501105-1E38445FC87A4FBCA280EA44B7C1C1CF","PE","PA","1501105","1E38445FC87A4FBCA280EA44B7C1C1CF","PA15011051E38445FC87A4FBCA280EA44B7C1C1CF"
"15","PA-1501105-F16728CE879C4D4CA64CA904FFF82EE6","PE","PA","1501105","F16728CE879C4D4CA64CA904FFF82EE6","PA1501105F16728CE879C4D4CA64CA904FFF82EE6"
"16","PA-1501105-AC1285A998C34E6B9EA2BAC213A610F7","PE","PA","1501105","AC1285A998C34E6B9EA2BAC213A610F7","PA1501105AC1285A998C34E6B9EA2BAC213A610F7"
"17","PA-1501105-6285B1E0EE284ECA95658121A6DEA262","PE","PA","1501105","6285B1E0EE284ECA95658121A6DEA262","PA15011056285B1E0EE284ECA95658121A6DEA262"
"18","PA-1501105-5D167AE72C714047A707110051B9E048","PE","PA","1501105","5D167AE72C714047A707110051B9E048","PA15011055D167AE72C714047A707110051B9E048"
"19","PA-1501105-EAC89AF9585C41859E9F5BFB0087D81F","PE","PA","1501105","EAC89AF9585C41859E9F5BFB0087D81F","PA1501105EAC89AF9585C41859E9F5BFB0087D81F"
"20","PA-1501105-65B82EB1950440A38FA54DA0EA355E8B","PE","PA","1501105","65B82EB1950440A38FA54DA0EA355E8B","PA150110565B82EB1950440A38FA54DA0EA355E8B"
"21","PA-1501105-2AEA22D4E51542B1A6A8917A02E9F179","PE","PA","1501105","2AEA22D4E51542B1A6A8917A02E9F179","PA15011052AEA22D4E51542B1A6A8917A02E9F179"
"22","PA-1501105-A53526E410D740D1B0E4271300307F97","PE","PA","1501105","A53526E410D740D1B0E4271300307F97","PA1501105A53526E410D740D1B0E4271300307F97"
"23","PA-1501105-B716E8C32F7E48C1A485B98A1F328314","PE","PA","1501105","B716E8C32F7E48C1A485B98A1F328314","PA1501105B716E8C32F7E48C1A485B98A1F328314"
"24","PA-1501105-6291855F28884E19969BCFA96D510346","PE","PA","1501105","6291855F28884E19969BCFA96D510346","PA15011056291855F28884E19969BCFA96D510346"
"25","PA-1501105-9BFF318B4E17472C95A473B39B8E3F76","PE","PA","1501105","9BFF318B4E17472C95A473B39B8E3F76","PA15011059BFF318B4E17472C95A473B39B8E3F76"
"26","PA-1501105-DD2238F6DE804AAA930A6F9E2D75DD4A","PE","PA","1501105","DD2238F6DE804AAA930A6F9E2D75DD4A","PA1501105DD2238F6DE804AAA930A6F9E2D75DD4A"
"27","PA-1501105-7DC9F2CDF3EA4410A4324DC305FD5981","PE","PA","1501105","7DC9F2CDF3EA4410A4324DC305FD5981","PA15011057DC9F2CDF3EA4410A4324DC305FD5981"
"28","PA-1501105-D8F3EFBE7C214468BAC33817ED56FA5C","PE","PA","1501105","D8F3EFBE7C214468BAC33817ED56FA5C","PA1501105D8F3EFBE7C214468BAC33817ED56FA5C"
"29","PA-1501105-64287B47C2944884B99F4C47A334ED57","PE","PA","1501105","64287B47C2944884B99F4C47A334ED57","PA150110564287B47C2944884B99F4C47A334ED57"
"30","PA-1501105-E7A6D4A9496A4E98BEAE1067BAB8687D","PE","PA","1501105","E7A6D4A9496A4E98BEAE1067BAB8687D","PA1501105E7A6D4A9496A4E98BEAE1067BAB8687D"
"31","PA-1501105-3EAE70A066254E02BE021C897290B6CC","PE","PA","1501105","3EAE70A066254E02BE021C897290B6CC","PA15011053EAE70A066254E02BE021C897290B6CC"
"32","PA-1501105-06077CEFF30E4F1F83251D17EC4BBE82","PE","PA","1501105","06077CEFF30E4F1F83251D17EC4BBE82","PA150110506077CEFF30E4F1F83251D17EC4BBE82"
"33","PA-1501105-3F0A6CD5001F453DA736EBD56FB493B3","CA","PA","1501105","3F0A6CD5001F453DA736EBD56FB493B3","PA15011053F0A6CD5001F453DA736EBD56FB493B3"
"34","PA-1501105-883312332A574C96988AE7BDF1E26CC8","AT","PA","1501105","883312332A574C96988AE7BDF1E26CC8","PA1501105883312332A574C96988AE7BDF1E26CC8"
"35","PA-1501105-9C22501241C94E2CBB5B0166098F75BC","CA","PA","1501105","9C22501241C94E2CBB5B0166098F75BC","PA15011059C22501241C94E2CBB5B0166098F75BC"
