"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504059-89DD119A7BCA41AF86117907CFEE2337","PE","PA","1504059","89DD119A7BCA41AF86117907CFEE2337","PA150405989DD119A7BCA41AF86117907CFEE2337"
"2","PA-1504059-64B429B19D574088B48AB679D64D9AC7","PE","PA","1504059","64B429B19D574088B48AB679D64D9AC7","PA150405964B429B19D574088B48AB679D64D9AC7"
"3","PA-1504059-03D547B742044326996603FB5C0EEEBF","PE","PA","1504059","03D547B742044326996603FB5C0EEEBF","PA150405903D547B742044326996603FB5C0EEEBF"
"4","PA-1504059-F84E47A46A4743CD926DC8070EC47CC7","PE","PA","1504059","F84E47A46A4743CD926DC8070EC47CC7","PA1504059F84E47A46A4743CD926DC8070EC47CC7"
"5","PA-1504059-91C69FB2F4DB4986A44B87C762C7C06E","PE","PA","1504059","91C69FB2F4DB4986A44B87C762C7C06E","PA150405991C69FB2F4DB4986A44B87C762C7C06E"
"6","PA-1504059-B5C92CD923F544C4A7FB6558327F01A0","PE","PA","1504059","B5C92CD923F544C4A7FB6558327F01A0","PA1504059B5C92CD923F544C4A7FB6558327F01A0"
"7","PA-1504059-9DBFC6153015478B995FADCFFDD2DA64","PE","PA","1504059","9DBFC6153015478B995FADCFFDD2DA64","PA15040599DBFC6153015478B995FADCFFDD2DA64"
"8","PA-1504059-61B0F44F5DA441D88180FF27FED4E6C0","PE","PA","1504059","61B0F44F5DA441D88180FF27FED4E6C0","PA150405961B0F44F5DA441D88180FF27FED4E6C0"
"9","PA-1504059-C4A8AAC4AD0E4E0EB712AFB2FE514A3C","PE","PA","1504059","C4A8AAC4AD0E4E0EB712AFB2FE514A3C","PA1504059C4A8AAC4AD0E4E0EB712AFB2FE514A3C"
"10","PA-1504059-907A279CE4074B9CA808C14BEAA3687B","PE","PA","1504059","907A279CE4074B9CA808C14BEAA3687B","PA1504059907A279CE4074B9CA808C14BEAA3687B"
"11","PA-1504059-1EC8F7B44F634D8D8BDA62316B2DE8F2","PE","PA","1504059","1EC8F7B44F634D8D8BDA62316B2DE8F2","PA15040591EC8F7B44F634D8D8BDA62316B2DE8F2"
"12","PA-1504059-A539A535737F4BC8B2B000CFFDDC7129","PE","PA","1504059","A539A535737F4BC8B2B000CFFDDC7129","PA1504059A539A535737F4BC8B2B000CFFDDC7129"
"13","PA-1504059-DD658ED5FAAE4E9EBBE8C33DDFA3A5DB","PE","PA","1504059","DD658ED5FAAE4E9EBBE8C33DDFA3A5DB","PA1504059DD658ED5FAAE4E9EBBE8C33DDFA3A5DB"
"14","PA-1504059-486645BF89814DAD940C7AD9516849AE","PE","PA","1504059","486645BF89814DAD940C7AD9516849AE","PA1504059486645BF89814DAD940C7AD9516849AE"
"15","PA-1504059-7537A47FFF1E4C19B70DA6E9C0ADB8F5","PE","PA","1504059","7537A47FFF1E4C19B70DA6E9C0ADB8F5","PA15040597537A47FFF1E4C19B70DA6E9C0ADB8F5"
"16","PA-1504059-5521707B30A44306A6CBE807D90DEE2C","PE","PA","1504059","5521707B30A44306A6CBE807D90DEE2C","PA15040595521707B30A44306A6CBE807D90DEE2C"
"17","PA-1504059-E4A844F1C9F54A8CB54A97C499CC5EF6","PE","PA","1504059","E4A844F1C9F54A8CB54A97C499CC5EF6","PA1504059E4A844F1C9F54A8CB54A97C499CC5EF6"
"18","PA-1504059-E38B33FAC9D64B7D97E791109721115C","PE","PA","1504059","E38B33FAC9D64B7D97E791109721115C","PA1504059E38B33FAC9D64B7D97E791109721115C"
"19","PA-1504059-6A60D681827E414A93A3683B80F9C015","PE","PA","1504059","6A60D681827E414A93A3683B80F9C015","PA15040596A60D681827E414A93A3683B80F9C015"
"20","PA-1504059-588DAC08BBA5471BB238790A3C472BDD","PE","PA","1504059","588DAC08BBA5471BB238790A3C472BDD","PA1504059588DAC08BBA5471BB238790A3C472BDD"
