"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926400-6E4E5D783E9D4AEEA163E8990ADE6939","AT","BA","2926400","6E4E5D783E9D4AEEA163E8990ADE6939","BA29264006E4E5D783E9D4AEEA163E8990ADE6939"
"2","BA-2926400-3DD6357F9170438BA0795261FDE1C56F","AT","BA","2926400","3DD6357F9170438BA0795261FDE1C56F","BA29264003DD6357F9170438BA0795261FDE1C56F"
"3","BA-2926400-63DABE10BBF84D089AB45B7E48D39564","AT","BA","2926400","63DABE10BBF84D089AB45B7E48D39564","BA292640063DABE10BBF84D089AB45B7E48D39564"
"4","BA-2926400-3ED9DF1F3A35403B95D13E52443C1A89","AT","BA","2926400","3ED9DF1F3A35403B95D13E52443C1A89","BA29264003ED9DF1F3A35403B95D13E52443C1A89"
"5","BA-2926400-492F465FA41A45FC875BC3DFC2808086","AT","BA","2926400","492F465FA41A45FC875BC3DFC2808086","BA2926400492F465FA41A45FC875BC3DFC2808086"
"6","BA-2926400-19265FDA1F7F42A4B0FD872438C4238A","AT","BA","2926400","19265FDA1F7F42A4B0FD872438C4238A","BA292640019265FDA1F7F42A4B0FD872438C4238A"
"7","BA-2926400-1566FC888F08414F969BA347E2AD190C","AT","BA","2926400","1566FC888F08414F969BA347E2AD190C","BA29264001566FC888F08414F969BA347E2AD190C"
"8","BA-2926400-5E23342973FF447C899386EC7160287C","AT","BA","2926400","5E23342973FF447C899386EC7160287C","BA29264005E23342973FF447C899386EC7160287C"
"9","BA-2926400-B20C717CEB234DA88C809D63C2695DA1","AT","BA","2926400","B20C717CEB234DA88C809D63C2695DA1","BA2926400B20C717CEB234DA88C809D63C2695DA1"
"10","BA-2926400-32899E9D69C740D1ABFFE5F1FE31DC96","AT","BA","2926400","32899E9D69C740D1ABFFE5F1FE31DC96","BA292640032899E9D69C740D1ABFFE5F1FE31DC96"
"11","BA-2926400-C07381267DE14E189B107AF0FCC2C72B","AT","BA","2926400","C07381267DE14E189B107AF0FCC2C72B","BA2926400C07381267DE14E189B107AF0FCC2C72B"
"12","BA-2926400-46D4BA7F905A4441B3B1E26C53470770","AT","BA","2926400","46D4BA7F905A4441B3B1E26C53470770","BA292640046D4BA7F905A4441B3B1E26C53470770"
"13","BA-2926400-B505893AF28940D99368DADF13B4580B","AT","BA","2926400","B505893AF28940D99368DADF13B4580B","BA2926400B505893AF28940D99368DADF13B4580B"
