"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3513603-9DBF0F672CBC41949837CFD90871B57B","AT","SP","3513603","9DBF0F672CBC41949837CFD90871B57B","SP35136039DBF0F672CBC41949837CFD90871B57B"
"2","SP-3513603-E0540D8B5CA443ACB01EC104792D1295","AT","SP","3513603","E0540D8B5CA443ACB01EC104792D1295","SP3513603E0540D8B5CA443ACB01EC104792D1295"
"3","SP-3513603-2C2A20EF00D3416A9B6DB9E73AC55AAD","AT","SP","3513603","2C2A20EF00D3416A9B6DB9E73AC55AAD","SP35136032C2A20EF00D3416A9B6DB9E73AC55AAD"
"4","SP-3513603-1A1601B89C844FB68438059B89A87977","AT","SP","3513603","1A1601B89C844FB68438059B89A87977","SP35136031A1601B89C844FB68438059B89A87977"
"5","SP-3513603-266B3ECF4895438D9D80F32FBA9600C8","AT","SP","3513603","266B3ECF4895438D9D80F32FBA9600C8","SP3513603266B3ECF4895438D9D80F32FBA9600C8"
"6","SP-3513603-68DC90173C1D47CDB627636E8107E439","AT","SP","3513603","68DC90173C1D47CDB627636E8107E439","SP351360368DC90173C1D47CDB627636E8107E439"
"7","SP-3513603-E11766AE90CB4612B35E37350A17CAE5","AT","SP","3513603","E11766AE90CB4612B35E37350A17CAE5","SP3513603E11766AE90CB4612B35E37350A17CAE5"
"8","SP-3513603-5A21D4ACC83B480589F57BB9CAD7D5FB","AT","SP","3513603","5A21D4ACC83B480589F57BB9CAD7D5FB","SP35136035A21D4ACC83B480589F57BB9CAD7D5FB"
"9","SP-3513603-54732D33593A4327B4AC4ECFBF50D8E0","AT","SP","3513603","54732D33593A4327B4AC4ECFBF50D8E0","SP351360354732D33593A4327B4AC4ECFBF50D8E0"
"10","SP-3513603-56EC388FE9A245978FA0DD508D83393E","AT","SP","3513603","56EC388FE9A245978FA0DD508D83393E","SP351360356EC388FE9A245978FA0DD508D83393E"
"11","SP-3513603-1D58B4D568B64154B2412958518D4545","AT","SP","3513603","1D58B4D568B64154B2412958518D4545","SP35136031D58B4D568B64154B2412958518D4545"
"12","SP-3513603-5F9B27ACCE634AE5ADAAA0F6D1E365FA","AT","SP","3513603","5F9B27ACCE634AE5ADAAA0F6D1E365FA","SP35136035F9B27ACCE634AE5ADAAA0F6D1E365FA"
"13","SP-3513603-2DAAE8F3DE934C67A34E7AD41F1EF48B","AT","SP","3513603","2DAAE8F3DE934C67A34E7AD41F1EF48B","SP35136032DAAE8F3DE934C67A34E7AD41F1EF48B"
"14","SP-3513603-26B11BB813C9431287A9D8028AB81E28","AT","SP","3513603","26B11BB813C9431287A9D8028AB81E28","SP351360326B11BB813C9431287A9D8028AB81E28"
"15","SP-3513603-FE5E3C7F9D5F45FBA7C25E402E5DD7F1","AT","SP","3513603","FE5E3C7F9D5F45FBA7C25E402E5DD7F1","SP3513603FE5E3C7F9D5F45FBA7C25E402E5DD7F1"
"16","SP-3513603-5AA0AE3B4AF94223824A61E5350BCE5F","AT","SP","3513603","5AA0AE3B4AF94223824A61E5350BCE5F","SP35136035AA0AE3B4AF94223824A61E5350BCE5F"
"17","SP-3513603-A02381FB0C444466B195289217B43C70","AT","SP","3513603","A02381FB0C444466B195289217B43C70","SP3513603A02381FB0C444466B195289217B43C70"
"18","SP-3513603-A61965826D3047A89FA875579B9796BB","AT","SP","3513603","A61965826D3047A89FA875579B9796BB","SP3513603A61965826D3047A89FA875579B9796BB"
"19","SP-3513603-8897FC0EA3EF44FCA7ADEA13251727DF","AT","SP","3513603","8897FC0EA3EF44FCA7ADEA13251727DF","SP35136038897FC0EA3EF44FCA7ADEA13251727DF"
"20","SP-3513603-227199A6F5854664A34E5C652E9449D1","AT","SP","3513603","227199A6F5854664A34E5C652E9449D1","SP3513603227199A6F5854664A34E5C652E9449D1"
"21","SP-3513603-2D0A4BD8F0D34C2DB6E114D0803A4A40","AT","SP","3513603","2D0A4BD8F0D34C2DB6E114D0803A4A40","SP35136032D0A4BD8F0D34C2DB6E114D0803A4A40"
"22","SP-3513603-1122F219AF0444308E1FE7D80AC9DDDC","AT","SP","3513603","1122F219AF0444308E1FE7D80AC9DDDC","SP35136031122F219AF0444308E1FE7D80AC9DDDC"
"23","SP-3513603-D839D3E7977A4656A4FA995AB626C0F5","AT","SP","3513603","D839D3E7977A4656A4FA995AB626C0F5","SP3513603D839D3E7977A4656A4FA995AB626C0F5"
"24","SP-3513603-08642F794B65409BB1A0805667BAFB87","AT","SP","3513603","08642F794B65409BB1A0805667BAFB87","SP351360308642F794B65409BB1A0805667BAFB87"
"25","SP-3513603-1EEE8C4468DC4944BF9FBD6488C370FC","AT","SP","3513603","1EEE8C4468DC4944BF9FBD6488C370FC","SP35136031EEE8C4468DC4944BF9FBD6488C370FC"
"26","SP-3513603-E22218E04253488C98F99B4B39567CDB","AT","SP","3513603","E22218E04253488C98F99B4B39567CDB","SP3513603E22218E04253488C98F99B4B39567CDB"
"27","SP-3513603-B13DB00EBAAD45CD874C1E72FA2D012B","AT","SP","3513603","B13DB00EBAAD45CD874C1E72FA2D012B","SP3513603B13DB00EBAAD45CD874C1E72FA2D012B"
"28","SP-3513603-4FAF2C117F354E7F99575A20106E18EA","AT","SP","3513603","4FAF2C117F354E7F99575A20106E18EA","SP35136034FAF2C117F354E7F99575A20106E18EA"
"29","SP-3513603-D77C6820EC634E6D90E1D664F3636C96","AT","SP","3513603","D77C6820EC634E6D90E1D664F3636C96","SP3513603D77C6820EC634E6D90E1D664F3636C96"
"30","SP-3513603-519E7424C21945258AE51003C3FAFB9A","AT","SP","3513603","519E7424C21945258AE51003C3FAFB9A","SP3513603519E7424C21945258AE51003C3FAFB9A"
"31","SP-3513603-8D62B590F0024648A7941D77E3534601","AT","SP","3513603","8D62B590F0024648A7941D77E3534601","SP35136038D62B590F0024648A7941D77E3534601"
"32","SP-3513603-EA97A726343940C6966283007D71A87B","AT","SP","3513603","EA97A726343940C6966283007D71A87B","SP3513603EA97A726343940C6966283007D71A87B"
"33","SP-3513603-B72F42DA9AC54CEFA97835E54461A7D5","AT","SP","3513603","B72F42DA9AC54CEFA97835E54461A7D5","SP3513603B72F42DA9AC54CEFA97835E54461A7D5"
"34","SP-3513603-19DB2B792D294017B74CE49AAE8F223C","AT","SP","3513603","19DB2B792D294017B74CE49AAE8F223C","SP351360319DB2B792D294017B74CE49AAE8F223C"
"35","SP-3513603-B46B2B8A23F244E68CA76CE4E57FABDC","AT","SP","3513603","B46B2B8A23F244E68CA76CE4E57FABDC","SP3513603B46B2B8A23F244E68CA76CE4E57FABDC"
"36","SP-3513603-CDD45153020D4752A27BC18D68B086B2","AT","SP","3513603","CDD45153020D4752A27BC18D68B086B2","SP3513603CDD45153020D4752A27BC18D68B086B2"
"37","SP-3513603-2D14D72E2CD444ADBA09DE9EBCE8AABB","AT","SP","3513603","2D14D72E2CD444ADBA09DE9EBCE8AABB","SP35136032D14D72E2CD444ADBA09DE9EBCE8AABB"
"38","SP-3513603-54958E2B86D742E0949630516CF12E1F","AT","SP","3513603","54958E2B86D742E0949630516CF12E1F","SP351360354958E2B86D742E0949630516CF12E1F"
"39","SP-3513603-014FA3E674754EDF8618C40C244809AD","AT","SP","3513603","014FA3E674754EDF8618C40C244809AD","SP3513603014FA3E674754EDF8618C40C244809AD"
"40","SP-3513603-AF9B7B2D773A44398514A9F67E18759F","AT","SP","3513603","AF9B7B2D773A44398514A9F67E18759F","SP3513603AF9B7B2D773A44398514A9F67E18759F"
"41","SP-3513603-574A8C8581184DED8ABB1B4C5BF5AA41","AT","SP","3513603","574A8C8581184DED8ABB1B4C5BF5AA41","SP3513603574A8C8581184DED8ABB1B4C5BF5AA41"
"42","SP-3513603-9498584B53D741569823B1861BFB0AD1","AT","SP","3513603","9498584B53D741569823B1861BFB0AD1","SP35136039498584B53D741569823B1861BFB0AD1"
"43","SP-3513603-DAA714C48417413F86A9B2B7C1FD98B4","AT","SP","3513603","DAA714C48417413F86A9B2B7C1FD98B4","SP3513603DAA714C48417413F86A9B2B7C1FD98B4"
"44","SP-3513603-B91EB6F3A4564F4BA63F5187A88FA30B","AT","SP","3513603","B91EB6F3A4564F4BA63F5187A88FA30B","SP3513603B91EB6F3A4564F4BA63F5187A88FA30B"
"45","SP-3513603-32A411C4B090439C8AD8B489F1AABBC5","AT","SP","3513603","32A411C4B090439C8AD8B489F1AABBC5","SP351360332A411C4B090439C8AD8B489F1AABBC5"
"46","SP-3513603-EDAA040B384140F28FA197741E0584C1","AT","SP","3513603","EDAA040B384140F28FA197741E0584C1","SP3513603EDAA040B384140F28FA197741E0584C1"
"47","SP-3513603-F8D0528E45E24B0E9D5FD6FBDA684A51","AT","SP","3513603","F8D0528E45E24B0E9D5FD6FBDA684A51","SP3513603F8D0528E45E24B0E9D5FD6FBDA684A51"
"48","SP-3513603-6B11485945274C3A897F83EFBF50F75D","AT","SP","3513603","6B11485945274C3A897F83EFBF50F75D","SP35136036B11485945274C3A897F83EFBF50F75D"
"49","SP-3513603-F7E20BB960114B6CBED5994B42CA05A6","AT","SP","3513603","F7E20BB960114B6CBED5994B42CA05A6","SP3513603F7E20BB960114B6CBED5994B42CA05A6"
"50","SP-3513603-B0C0B9EB70094D9CA677A35D3210E9AC","AT","SP","3513603","B0C0B9EB70094D9CA677A35D3210E9AC","SP3513603B0C0B9EB70094D9CA677A35D3210E9AC"
