"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2702603-4CD3891C6D2C4756A4F610A8D70753BA","AT","AL","2702603","4CD3891C6D2C4756A4F610A8D70753BA","AL27026034CD3891C6D2C4756A4F610A8D70753BA"
"2","AL-2702603-E7C623BB7E80458392E3942C2F09A62F","AT","AL","2702603","E7C623BB7E80458392E3942C2F09A62F","AL2702603E7C623BB7E80458392E3942C2F09A62F"
"3","AL-2702603-E33E9044954243F7B8415CD80038E517","AT","AL","2702603","E33E9044954243F7B8415CD80038E517","AL2702603E33E9044954243F7B8415CD80038E517"
"4","AL-2702603-B65035BA367A4E1E85D526244EBC2292","AT","AL","2702603","B65035BA367A4E1E85D526244EBC2292","AL2702603B65035BA367A4E1E85D526244EBC2292"
"5","AL-2702603-FF4FB59F7A304DE6B8DD34108079B8E0","AT","AL","2702603","FF4FB59F7A304DE6B8DD34108079B8E0","AL2702603FF4FB59F7A304DE6B8DD34108079B8E0"
"6","AL-2702603-FF1C401B129542559BB8F203322A4B91","AT","AL","2702603","FF1C401B129542559BB8F203322A4B91","AL2702603FF1C401B129542559BB8F203322A4B91"
"7","AL-2702603-C43B4FE0C0A7442AA9E68441E662A13C","AT","AL","2702603","C43B4FE0C0A7442AA9E68441E662A13C","AL2702603C43B4FE0C0A7442AA9E68441E662A13C"
"8","AL-2702603-C95FEB404A854AEC8A771FE30007A945","AT","AL","2702603","C95FEB404A854AEC8A771FE30007A945","AL2702603C95FEB404A854AEC8A771FE30007A945"
"9","AL-2702603-72478C5751584F7C8A4519A887754B04","AT","AL","2702603","72478C5751584F7C8A4519A887754B04","AL270260372478C5751584F7C8A4519A887754B04"
"10","AL-2702603-07F284559BAC406492A26193B1A78EE6","AT","AL","2702603","07F284559BAC406492A26193B1A78EE6","AL270260307F284559BAC406492A26193B1A78EE6"
"11","AL-2702603-263C039A60C340CCAC01DC354594BE67","AT","AL","2702603","263C039A60C340CCAC01DC354594BE67","AL2702603263C039A60C340CCAC01DC354594BE67"
