"","fcar","situacao","uf","munic","code","NUMREGCAR"
"48","SC-4205159-AFE407F7711046DBBA8A86FA517504A6","AT","SC","4205159","AFE407F7711046DBBA8A86FA517504A6","SC4205159AFE407F7711046DBBA8A86FA517504A6"
"49","SC-4205159-509E499594814E43A9E3CDAE1AD4AD0F","AT","SC","4205159","509E499594814E43A9E3CDAE1AD4AD0F","SC4205159509E499594814E43A9E3CDAE1AD4AD0F"
"50","SC-4205159-F17D72EEE42E445BAED96C5E3EC93C96","AT","SC","4205159","F17D72EEE42E445BAED96C5E3EC93C96","SC4205159F17D72EEE42E445BAED96C5E3EC93C96"
"51","SC-4205159-BE7D71BA926A4CADB7DDF1B697E89067","AT","SC","4205159","BE7D71BA926A4CADB7DDF1B697E89067","SC4205159BE7D71BA926A4CADB7DDF1B697E89067"
"52","SC-4205159-E95751DF77544224BCAC9E4A969D8F51","AT","SC","4205159","E95751DF77544224BCAC9E4A969D8F51","SC4205159E95751DF77544224BCAC9E4A969D8F51"
"53","SC-4205159-C6C73D5345F94B7F952AA936D55A91E2","AT","SC","4205159","C6C73D5345F94B7F952AA936D55A91E2","SC4205159C6C73D5345F94B7F952AA936D55A91E2"
"54","SC-4205159-BE42B3ACB43D42F69E3140C0F1987EAB","AT","SC","4205159","BE42B3ACB43D42F69E3140C0F1987EAB","SC4205159BE42B3ACB43D42F69E3140C0F1987EAB"
"55","SC-4205159-947D98698AF54B109CE51C6F0B961DAE","AT","SC","4205159","947D98698AF54B109CE51C6F0B961DAE","SC4205159947D98698AF54B109CE51C6F0B961DAE"
"56","SC-4205159-ED45EEA9611443DA9038A15FBDA3BE2C","AT","SC","4205159","ED45EEA9611443DA9038A15FBDA3BE2C","SC4205159ED45EEA9611443DA9038A15FBDA3BE2C"
"57","SC-4205159-B143C61247AB4589A73F2145AE659963","AT","SC","4205159","B143C61247AB4589A73F2145AE659963","SC4205159B143C61247AB4589A73F2145AE659963"
"58","SC-4205159-1864B0E2ED934E719820C23761502AFC","AT","SC","4205159","1864B0E2ED934E719820C23761502AFC","SC42051591864B0E2ED934E719820C23761502AFC"
"59","SC-4205159-E401E1F8A7CA404996E3CC77273C9D7C","AT","SC","4205159","E401E1F8A7CA404996E3CC77273C9D7C","SC4205159E401E1F8A7CA404996E3CC77273C9D7C"
"60","SC-4205159-94FA18B760434B50B6BB04B30C3AC8EE","AT","SC","4205159","94FA18B760434B50B6BB04B30C3AC8EE","SC420515994FA18B760434B50B6BB04B30C3AC8EE"
"61","SC-4205159-D615A119B7B648F9923F5C5DB603BF2C","AT","SC","4205159","D615A119B7B648F9923F5C5DB603BF2C","SC4205159D615A119B7B648F9923F5C5DB603BF2C"
"62","SC-4205159-A3328ADE1D014045B9DB4C0E8193DAA5","AT","SC","4205159","A3328ADE1D014045B9DB4C0E8193DAA5","SC4205159A3328ADE1D014045B9DB4C0E8193DAA5"
"63","SC-4205159-3D9ADC118D274ABF91F69FECF5EBA889","AT","SC","4205159","3D9ADC118D274ABF91F69FECF5EBA889","SC42051593D9ADC118D274ABF91F69FECF5EBA889"
"64","SC-4205159-AD06B61D72154FF2AD4521EC9397D0DD","AT","SC","4205159","AD06B61D72154FF2AD4521EC9397D0DD","SC4205159AD06B61D72154FF2AD4521EC9397D0DD"
"65","SC-4205159-BBFCBA28E948467797F06E9590A9F02E","AT","SC","4205159","BBFCBA28E948467797F06E9590A9F02E","SC4205159BBFCBA28E948467797F06E9590A9F02E"
"66","SC-4205159-20EDC7896A744A44A62931FB187DD536","AT","SC","4205159","20EDC7896A744A44A62931FB187DD536","SC420515920EDC7896A744A44A62931FB187DD536"
"67","SC-4205159-F506EA319AE04B4AA20E387F7E757FA5","AT","SC","4205159","F506EA319AE04B4AA20E387F7E757FA5","SC4205159F506EA319AE04B4AA20E387F7E757FA5"
"68","SC-4205159-618B9CA972B140EA92565AA49B9DD0C4","AT","SC","4205159","618B9CA972B140EA92565AA49B9DD0C4","SC4205159618B9CA972B140EA92565AA49B9DD0C4"
"69","SC-4205159-FEC42C67061A410E996707F8ACD3DE05","AT","SC","4205159","FEC42C67061A410E996707F8ACD3DE05","SC4205159FEC42C67061A410E996707F8ACD3DE05"
"70","SC-4205159-95F59CA7FFE0449E8721A48E8B28F8A8","AT","SC","4205159","95F59CA7FFE0449E8721A48E8B28F8A8","SC420515995F59CA7FFE0449E8721A48E8B28F8A8"
"71","SC-4205159-3C14433EA9A84A5D92FFB08834D6169C","AT","SC","4205159","3C14433EA9A84A5D92FFB08834D6169C","SC42051593C14433EA9A84A5D92FFB08834D6169C"
"72","SC-4205159-E1116E4968AF4DF9965E3E008B0EA63E","AT","SC","4205159","E1116E4968AF4DF9965E3E008B0EA63E","SC4205159E1116E4968AF4DF9965E3E008B0EA63E"
"73","SC-4205159-734FBC83DAE141DEA488D2FFBDE1F5C3","AT","SC","4205159","734FBC83DAE141DEA488D2FFBDE1F5C3","SC4205159734FBC83DAE141DEA488D2FFBDE1F5C3"
"74","SC-4205159-77870194731C4728B67A49CB90438334","AT","SC","4205159","77870194731C4728B67A49CB90438334","SC420515977870194731C4728B67A49CB90438334"
"75","SC-4205159-16D7207C2DFC4D08A8EAB4DC0FB9A81C","AT","SC","4205159","16D7207C2DFC4D08A8EAB4DC0FB9A81C","SC420515916D7207C2DFC4D08A8EAB4DC0FB9A81C"
"76","SC-4205159-CA2B3171CAD34153B7EEE010290B8965","AT","SC","4205159","CA2B3171CAD34153B7EEE010290B8965","SC4205159CA2B3171CAD34153B7EEE010290B8965"
"77","SC-4205159-CC19B12BA9864E9FB8FFC4DD62470ACA","AT","SC","4205159","CC19B12BA9864E9FB8FFC4DD62470ACA","SC4205159CC19B12BA9864E9FB8FFC4DD62470ACA"
"78","SC-4205159-1BDB82F63DAC4976A1EF471552E32AE7","AT","SC","4205159","1BDB82F63DAC4976A1EF471552E32AE7","SC42051591BDB82F63DAC4976A1EF471552E32AE7"
"79","SC-4205159-DD6727DDD91440DD83C86954507C5184","AT","SC","4205159","DD6727DDD91440DD83C86954507C5184","SC4205159DD6727DDD91440DD83C86954507C5184"
"80","SC-4205159-41DFDD45B6DD446DA7C09769D72FB672","AT","SC","4205159","41DFDD45B6DD446DA7C09769D72FB672","SC420515941DFDD45B6DD446DA7C09769D72FB672"
"81","SC-4205159-C1BA6286D5424AC3A18C9929FC590813","AT","SC","4205159","C1BA6286D5424AC3A18C9929FC590813","SC4205159C1BA6286D5424AC3A18C9929FC590813"
"82","SC-4205159-56056136F83C434FB0E1BC98860B033F","AT","SC","4205159","56056136F83C434FB0E1BC98860B033F","SC420515956056136F83C434FB0E1BC98860B033F"
"83","SC-4205159-393A5D3FD86B49E381DB29BC5157EF39","AT","SC","4205159","393A5D3FD86B49E381DB29BC5157EF39","SC4205159393A5D3FD86B49E381DB29BC5157EF39"
"84","SC-4205159-BCF02ABD379A45F0AA72256D447A91B1","AT","SC","4205159","BCF02ABD379A45F0AA72256D447A91B1","SC4205159BCF02ABD379A45F0AA72256D447A91B1"
"85","SC-4205159-5244441F20324CDF9FD27C8C478EC499","AT","SC","4205159","5244441F20324CDF9FD27C8C478EC499","SC42051595244441F20324CDF9FD27C8C478EC499"
"86","SC-4205159-A428540C0C8A4BEF8FE4EE0EFB2C5A3F","AT","SC","4205159","A428540C0C8A4BEF8FE4EE0EFB2C5A3F","SC4205159A428540C0C8A4BEF8FE4EE0EFB2C5A3F"
"87","SC-4205159-0AE5EBD839504F759CF016C3EE7DC3C6","AT","SC","4205159","0AE5EBD839504F759CF016C3EE7DC3C6","SC42051590AE5EBD839504F759CF016C3EE7DC3C6"
"88","SC-4205159-F14D4A1DF484411A884999C921A12EB2","AT","SC","4205159","F14D4A1DF484411A884999C921A12EB2","SC4205159F14D4A1DF484411A884999C921A12EB2"
"89","SC-4205159-B1C93599835642A4BA525BE07CBD029F","AT","SC","4205159","B1C93599835642A4BA525BE07CBD029F","SC4205159B1C93599835642A4BA525BE07CBD029F"
"90","SC-4205159-F45F92543FC540ECBCD5C13EBEC784A3","AT","SC","4205159","F45F92543FC540ECBCD5C13EBEC784A3","SC4205159F45F92543FC540ECBCD5C13EBEC784A3"
"91","SC-4205159-44E58137723B40A1A77297C5277D12A1","AT","SC","4205159","44E58137723B40A1A77297C5277D12A1","SC420515944E58137723B40A1A77297C5277D12A1"
"92","SC-4205159-56CC9FB54A0E4242B1358F1AAF986BDA","AT","SC","4205159","56CC9FB54A0E4242B1358F1AAF986BDA","SC420515956CC9FB54A0E4242B1358F1AAF986BDA"
"93","SC-4205159-B88A6F0EA1584F41A924C5FCEDDA1928","AT","SC","4205159","B88A6F0EA1584F41A924C5FCEDDA1928","SC4205159B88A6F0EA1584F41A924C5FCEDDA1928"
"94","SC-4205159-62A07EA864E14AA89BE7D7D5532EFAB9","AT","SC","4205159","62A07EA864E14AA89BE7D7D5532EFAB9","SC420515962A07EA864E14AA89BE7D7D5532EFAB9"
"95","SC-4205159-9CB30205FF174278A0907D97B31746C3","AT","SC","4205159","9CB30205FF174278A0907D97B31746C3","SC42051599CB30205FF174278A0907D97B31746C3"
"96","SC-4205159-109DA394A0BD4F83B697CADE2CA81B20","AT","SC","4205159","109DA394A0BD4F83B697CADE2CA81B20","SC4205159109DA394A0BD4F83B697CADE2CA81B20"
"97","SC-4205159-B529DF8624A440E9A0C04C87E6EE9076","AT","SC","4205159","B529DF8624A440E9A0C04C87E6EE9076","SC4205159B529DF8624A440E9A0C04C87E6EE9076"
"98","SC-4205159-86D4296871A5434E9C75DE4CED9D1170","AT","SC","4205159","86D4296871A5434E9C75DE4CED9D1170","SC420515986D4296871A5434E9C75DE4CED9D1170"
"99","SC-4205159-A04E352B478E484092F656103709A2FC","AT","SC","4205159","A04E352B478E484092F656103709A2FC","SC4205159A04E352B478E484092F656103709A2FC"
"100","SC-4205159-119D7589E60147A7900473E68BAC0806","AT","SC","4205159","119D7589E60147A7900473E68BAC0806","SC4205159119D7589E60147A7900473E68BAC0806"
"101","SC-4205159-7C00580C542E4C099F7B0F475A2CF044","AT","SC","4205159","7C00580C542E4C099F7B0F475A2CF044","SC42051597C00580C542E4C099F7B0F475A2CF044"
"102","SC-4205159-F8119D36C8BF4260BB89E07651C5B6E8","AT","SC","4205159","F8119D36C8BF4260BB89E07651C5B6E8","SC4205159F8119D36C8BF4260BB89E07651C5B6E8"
"103","SC-4205159-F613B406FF704876A13CCC560597698C","AT","SC","4205159","F613B406FF704876A13CCC560597698C","SC4205159F613B406FF704876A13CCC560597698C"
"104","SC-4205159-8A3EAC4A76B5481F8058DD1B02F34E2F","AT","SC","4205159","8A3EAC4A76B5481F8058DD1B02F34E2F","SC42051598A3EAC4A76B5481F8058DD1B02F34E2F"
"105","SC-4205159-F5BB2AE4BA404417B9F4B51DA9F48FD3","AT","SC","4205159","F5BB2AE4BA404417B9F4B51DA9F48FD3","SC4205159F5BB2AE4BA404417B9F4B51DA9F48FD3"
"106","SC-4205159-48D7245CC9034A369C3297B475EE8A79","AT","SC","4205159","48D7245CC9034A369C3297B475EE8A79","SC420515948D7245CC9034A369C3297B475EE8A79"
"107","SC-4205159-379574B0DC704EB99E899F2C5351B096","AT","SC","4205159","379574B0DC704EB99E899F2C5351B096","SC4205159379574B0DC704EB99E899F2C5351B096"
"108","SC-4205159-CCC2774A44BF4B808F94449C366DBFA9","AT","SC","4205159","CCC2774A44BF4B808F94449C366DBFA9","SC4205159CCC2774A44BF4B808F94449C366DBFA9"
"109","SC-4205159-5273B68FD4874008BA2883A44ADA952D","AT","SC","4205159","5273B68FD4874008BA2883A44ADA952D","SC42051595273B68FD4874008BA2883A44ADA952D"
"110","SC-4205159-8E0805F6CFF142EEA683BB1609C171CA","AT","SC","4205159","8E0805F6CFF142EEA683BB1609C171CA","SC42051598E0805F6CFF142EEA683BB1609C171CA"
"111","SC-4205159-07D86C5596AA434FBA4521F4AAAF31F3","AT","SC","4205159","07D86C5596AA434FBA4521F4AAAF31F3","SC420515907D86C5596AA434FBA4521F4AAAF31F3"
"112","SC-4205159-920EBD4E98ED4854A927DC637468A30D","AT","SC","4205159","920EBD4E98ED4854A927DC637468A30D","SC4205159920EBD4E98ED4854A927DC637468A30D"
"113","SC-4205159-F207434D6AB745E1A61120C578D74E93","AT","SC","4205159","F207434D6AB745E1A61120C578D74E93","SC4205159F207434D6AB745E1A61120C578D74E93"
"114","SC-4205159-FAEC5DDA42A143DA89D8F6343ED1D859","AT","SC","4205159","FAEC5DDA42A143DA89D8F6343ED1D859","SC4205159FAEC5DDA42A143DA89D8F6343ED1D859"
"115","SC-4205159-29BEB13FA14444ACBEAC206A806C5960","AT","SC","4205159","29BEB13FA14444ACBEAC206A806C5960","SC420515929BEB13FA14444ACBEAC206A806C5960"
"116","SC-4205159-E47BA8F9BC284A5B9BE737554E175014","AT","SC","4205159","E47BA8F9BC284A5B9BE737554E175014","SC4205159E47BA8F9BC284A5B9BE737554E175014"
"117","SC-4205159-426DBE36AE9B47A78ADD7788615BE30D","AT","SC","4205159","426DBE36AE9B47A78ADD7788615BE30D","SC4205159426DBE36AE9B47A78ADD7788615BE30D"
"118","SC-4205159-D3661B9CB65D498CB80B1B7D2FE659B7","AT","SC","4205159","D3661B9CB65D498CB80B1B7D2FE659B7","SC4205159D3661B9CB65D498CB80B1B7D2FE659B7"
"119","SC-4205159-CA2C5601966A467A85C5E65E63369182","AT","SC","4205159","CA2C5601966A467A85C5E65E63369182","SC4205159CA2C5601966A467A85C5E65E63369182"
"120","SC-4205159-BC5E9A85A7C84A5886B76FD5AB3AED4F","AT","SC","4205159","BC5E9A85A7C84A5886B76FD5AB3AED4F","SC4205159BC5E9A85A7C84A5886B76FD5AB3AED4F"
"121","SC-4205159-6D0AE4AEE86D49758A32D3710E55FC52","AT","SC","4205159","6D0AE4AEE86D49758A32D3710E55FC52","SC42051596D0AE4AEE86D49758A32D3710E55FC52"
"122","SC-4205159-E39B30EECCFE4AADB8175E997B452490","AT","SC","4205159","E39B30EECCFE4AADB8175E997B452490","SC4205159E39B30EECCFE4AADB8175E997B452490"
"123","SC-4205159-FEBDB7A7866A4D08A335B4FF88BD9100","AT","SC","4205159","FEBDB7A7866A4D08A335B4FF88BD9100","SC4205159FEBDB7A7866A4D08A335B4FF88BD9100"
"124","SC-4205159-7B92B0B7DB7F45268BA3FA008085EE41","AT","SC","4205159","7B92B0B7DB7F45268BA3FA008085EE41","SC42051597B92B0B7DB7F45268BA3FA008085EE41"
"125","SC-4205159-0F3C7A2BDFBD48CD99F2AEABC59DBC78","AT","SC","4205159","0F3C7A2BDFBD48CD99F2AEABC59DBC78","SC42051590F3C7A2BDFBD48CD99F2AEABC59DBC78"
"126","SC-4205159-FE51788F895F41869E3368AE33CDC193","AT","SC","4205159","FE51788F895F41869E3368AE33CDC193","SC4205159FE51788F895F41869E3368AE33CDC193"
"127","SC-4205159-289CC2B9E0DF44ECB10B1E779EAA4745","AT","SC","4205159","289CC2B9E0DF44ECB10B1E779EAA4745","SC4205159289CC2B9E0DF44ECB10B1E779EAA4745"
"128","SC-4205159-1DFE43A6F8AF4A7D897675DEA01B5497","AT","SC","4205159","1DFE43A6F8AF4A7D897675DEA01B5497","SC42051591DFE43A6F8AF4A7D897675DEA01B5497"
"129","SC-4205159-3EBC56CAF5D14627943786323B3C1613","AT","SC","4205159","3EBC56CAF5D14627943786323B3C1613","SC42051593EBC56CAF5D14627943786323B3C1613"
"130","SC-4205159-A56307B57AA14EEAB35E59C35DBF364E","AT","SC","4205159","A56307B57AA14EEAB35E59C35DBF364E","SC4205159A56307B57AA14EEAB35E59C35DBF364E"
"131","SC-4205159-0C66E4982F0A472E867271AC8044C21E","AT","SC","4205159","0C66E4982F0A472E867271AC8044C21E","SC42051590C66E4982F0A472E867271AC8044C21E"
"132","SC-4205159-4F279746896A416382B7AC762EB373F1","AT","SC","4205159","4F279746896A416382B7AC762EB373F1","SC42051594F279746896A416382B7AC762EB373F1"
"133","SC-4205159-DC96637CE1B143A2A1A1DBC81DF6CEAB","AT","SC","4205159","DC96637CE1B143A2A1A1DBC81DF6CEAB","SC4205159DC96637CE1B143A2A1A1DBC81DF6CEAB"
"134","SC-4205159-3C73D45A36D04EC5BD84E0CE2D4592A1","AT","SC","4205159","3C73D45A36D04EC5BD84E0CE2D4592A1","SC42051593C73D45A36D04EC5BD84E0CE2D4592A1"
"135","SC-4205159-8F5EC74E52514A1790E13E1F266C2C85","AT","SC","4205159","8F5EC74E52514A1790E13E1F266C2C85","SC42051598F5EC74E52514A1790E13E1F266C2C85"
"136","SC-4205159-C06657ACDAF64A489A031BD1E015763C","AT","SC","4205159","C06657ACDAF64A489A031BD1E015763C","SC4205159C06657ACDAF64A489A031BD1E015763C"
"137","SC-4205159-6930645942A04AC18857AB84C5D749F1","AT","SC","4205159","6930645942A04AC18857AB84C5D749F1","SC42051596930645942A04AC18857AB84C5D749F1"
"138","SC-4205159-65F5EF0D97F141768CC6A7F9F5257DB7","AT","SC","4205159","65F5EF0D97F141768CC6A7F9F5257DB7","SC420515965F5EF0D97F141768CC6A7F9F5257DB7"
"139","SC-4205159-A874355BA17F4416B3E18E50278B2822","AT","SC","4205159","A874355BA17F4416B3E18E50278B2822","SC4205159A874355BA17F4416B3E18E50278B2822"
"140","SC-4205159-AFD689827B4B473591A9991AC643B878","AT","SC","4205159","AFD689827B4B473591A9991AC643B878","SC4205159AFD689827B4B473591A9991AC643B878"
"141","SC-4205159-AB724AE7BC124543B620503BAAD60D08","AT","SC","4205159","AB724AE7BC124543B620503BAAD60D08","SC4205159AB724AE7BC124543B620503BAAD60D08"
"142","SC-4205159-2FA33D579E0D49F3BB97E0C43E8C2F9E","AT","SC","4205159","2FA33D579E0D49F3BB97E0C43E8C2F9E","SC42051592FA33D579E0D49F3BB97E0C43E8C2F9E"
"143","SC-4205159-252A7400501D451688A813C795BCEE6D","AT","SC","4205159","252A7400501D451688A813C795BCEE6D","SC4205159252A7400501D451688A813C795BCEE6D"
"144","SC-4205159-F8F52AB49278472D8836C3FBC3628BD7","AT","SC","4205159","F8F52AB49278472D8836C3FBC3628BD7","SC4205159F8F52AB49278472D8836C3FBC3628BD7"
"145","SC-4205159-1054D56EC5854B7FB4BD40C46BEB8CE5","AT","SC","4205159","1054D56EC5854B7FB4BD40C46BEB8CE5","SC42051591054D56EC5854B7FB4BD40C46BEB8CE5"
"146","SC-4205159-6A9708B975FF40C999FAD4FDCF04A42A","AT","SC","4205159","6A9708B975FF40C999FAD4FDCF04A42A","SC42051596A9708B975FF40C999FAD4FDCF04A42A"
"147","SC-4205159-4782627EAD9A47E686D4E3704E89919E","AT","SC","4205159","4782627EAD9A47E686D4E3704E89919E","SC42051594782627EAD9A47E686D4E3704E89919E"
