"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107307-E91EA4DF0128493494FED7509BA76F03","AT","MG","3107307","E91EA4DF0128493494FED7509BA76F03","MG3107307E91EA4DF0128493494FED7509BA76F03"
"2","MG-3107307-77AEE5FFDAF04FF6A1327BB09DCAFAD5","AT","MG","3107307","77AEE5FFDAF04FF6A1327BB09DCAFAD5","MG310730777AEE5FFDAF04FF6A1327BB09DCAFAD5"
"3","MG-3107307-B78B0C8A3A5C4D569B9D54E86C108F3F","AT","MG","3107307","B78B0C8A3A5C4D569B9D54E86C108F3F","MG3107307B78B0C8A3A5C4D569B9D54E86C108F3F"
"4","MG-3107307-D8A8BC316DCB4937911D11F5704B316A","AT","MG","3107307","D8A8BC316DCB4937911D11F5704B316A","MG3107307D8A8BC316DCB4937911D11F5704B316A"
"5","MG-3107307-D496A99D88D14B388D75940E25FA7789","AT","MG","3107307","D496A99D88D14B388D75940E25FA7789","MG3107307D496A99D88D14B388D75940E25FA7789"
"6","MG-3107307-74E3578DF48345E29BA7545523D132CF","AT","MG","3107307","74E3578DF48345E29BA7545523D132CF","MG310730774E3578DF48345E29BA7545523D132CF"
"7","MG-3107307-D070DF9ADD7549D3B87AA5A08933B3C5","AT","MG","3107307","D070DF9ADD7549D3B87AA5A08933B3C5","MG3107307D070DF9ADD7549D3B87AA5A08933B3C5"
"8","MG-3107307-AD58E33B9145412A874AEF8F927EF22C","AT","MG","3107307","AD58E33B9145412A874AEF8F927EF22C","MG3107307AD58E33B9145412A874AEF8F927EF22C"
"9","MG-3107307-9DF368A8A2054F5B96492FF075497B06","AT","MG","3107307","9DF368A8A2054F5B96492FF075497B06","MG31073079DF368A8A2054F5B96492FF075497B06"
"10","MG-3107307-891A359163114CA6B0F8A8E7CF2F7FF4","AT","MG","3107307","891A359163114CA6B0F8A8E7CF2F7FF4","MG3107307891A359163114CA6B0F8A8E7CF2F7FF4"
"11","MG-3107307-2360815E52EF481E98160056587FEA1F","AT","MG","3107307","2360815E52EF481E98160056587FEA1F","MG31073072360815E52EF481E98160056587FEA1F"
"12","MG-3107307-C0957EB6269A443CB3517064AC88998F","AT","MG","3107307","C0957EB6269A443CB3517064AC88998F","MG3107307C0957EB6269A443CB3517064AC88998F"
"13","MG-3107307-8E6E96DFB85043EF83C22D0C18F253D8","CA","MG","3107307","8E6E96DFB85043EF83C22D0C18F253D8","MG31073078E6E96DFB85043EF83C22D0C18F253D8"
