"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309100-0BEE481AA6B74C7B9EE144187146577D","AT","RS","4309100","0BEE481AA6B74C7B9EE144187146577D","RS43091000BEE481AA6B74C7B9EE144187146577D"
"2","RS-4309100-8ED25F1F853B4880994A796421E33D0B","AT","RS","4309100","8ED25F1F853B4880994A796421E33D0B","RS43091008ED25F1F853B4880994A796421E33D0B"
"3","RS-4309100-7456E111442841AC9A510DEB4B465740","AT","RS","4309100","7456E111442841AC9A510DEB4B465740","RS43091007456E111442841AC9A510DEB4B465740"
"4","RS-4309100-C4F9F7BBBD7F4FB1B804B13A3E868145","AT","RS","4309100","C4F9F7BBBD7F4FB1B804B13A3E868145","RS4309100C4F9F7BBBD7F4FB1B804B13A3E868145"
"5","RS-4309100-7C42DCE295AD4DBFBB25A7B89E271999","AT","RS","4309100","7C42DCE295AD4DBFBB25A7B89E271999","RS43091007C42DCE295AD4DBFBB25A7B89E271999"
"6","RS-4309100-B12FDB1C494D45DD854455C777A3D950","AT","RS","4309100","B12FDB1C494D45DD854455C777A3D950","RS4309100B12FDB1C494D45DD854455C777A3D950"
"7","RS-4309100-D2D4816570974D62BED10FB6E1EE09A4","AT","RS","4309100","D2D4816570974D62BED10FB6E1EE09A4","RS4309100D2D4816570974D62BED10FB6E1EE09A4"
"8","RS-4309100-BD62087404E64CFF950CD584BD6236E1","AT","RS","4309100","BD62087404E64CFF950CD584BD6236E1","RS4309100BD62087404E64CFF950CD584BD6236E1"
"9","RS-4309100-B9B9B083DFBE42B19A68B3565740776B","AT","RS","4309100","B9B9B083DFBE42B19A68B3565740776B","RS4309100B9B9B083DFBE42B19A68B3565740776B"
"10","RS-4309100-88C62336DC7A49EB9047F330C9C834DA","AT","RS","4309100","88C62336DC7A49EB9047F330C9C834DA","RS430910088C62336DC7A49EB9047F330C9C834DA"
"11","RS-4309100-5FBE216C21D24414842772513153C797","AT","RS","4309100","5FBE216C21D24414842772513153C797","RS43091005FBE216C21D24414842772513153C797"
"12","RS-4309100-C6073743B31F46BEB0E00F923C7CFF23","AT","RS","4309100","C6073743B31F46BEB0E00F923C7CFF23","RS4309100C6073743B31F46BEB0E00F923C7CFF23"
"13","RS-4309100-37165508079241C4BB5FE2F00173CE4E","AT","RS","4309100","37165508079241C4BB5FE2F00173CE4E","RS430910037165508079241C4BB5FE2F00173CE4E"
"14","RS-4309100-837D5BF4F6E6469A9F17AF75395C2B8F","AT","RS","4309100","837D5BF4F6E6469A9F17AF75395C2B8F","RS4309100837D5BF4F6E6469A9F17AF75395C2B8F"
"15","RS-4309100-F9B7F1A63FFA4DCE95870E6DE4627AB6","AT","RS","4309100","F9B7F1A63FFA4DCE95870E6DE4627AB6","RS4309100F9B7F1A63FFA4DCE95870E6DE4627AB6"
"16","RS-4309100-158ED2CE54E141CD8B73DBE7AE7F2A2A","AT","RS","4309100","158ED2CE54E141CD8B73DBE7AE7F2A2A","RS4309100158ED2CE54E141CD8B73DBE7AE7F2A2A"
"17","RS-4309100-31ED85C1A4714571A70DF72A17E78E53","AT","RS","4309100","31ED85C1A4714571A70DF72A17E78E53","RS430910031ED85C1A4714571A70DF72A17E78E53"
"18","RS-4309100-46BB7C924BD348F984179DA3285770CF","AT","RS","4309100","46BB7C924BD348F984179DA3285770CF","RS430910046BB7C924BD348F984179DA3285770CF"
"19","RS-4309100-8B3D645E85094E88BE836E0FA3B27C3B","AT","RS","4309100","8B3D645E85094E88BE836E0FA3B27C3B","RS43091008B3D645E85094E88BE836E0FA3B27C3B"
"20","RS-4309100-0E71709DF43448E18AD1533D12F5121E","AT","RS","4309100","0E71709DF43448E18AD1533D12F5121E","RS43091000E71709DF43448E18AD1533D12F5121E"
"21","RS-4309100-B963E4D6AD1743A5A564A0A0147804FE","AT","RS","4309100","B963E4D6AD1743A5A564A0A0147804FE","RS4309100B963E4D6AD1743A5A564A0A0147804FE"
"22","RS-4309100-0009E46F054344EE88E233A8DD3A6FFA","AT","RS","4309100","0009E46F054344EE88E233A8DD3A6FFA","RS43091000009E46F054344EE88E233A8DD3A6FFA"
"23","RS-4309100-92AE164CAFD44FE9A6C032A60D068284","AT","RS","4309100","92AE164CAFD44FE9A6C032A60D068284","RS430910092AE164CAFD44FE9A6C032A60D068284"
"24","RS-4309100-6D8839E8BF204472B151B339BD3C81B9","AT","RS","4309100","6D8839E8BF204472B151B339BD3C81B9","RS43091006D8839E8BF204472B151B339BD3C81B9"
"25","RS-4309100-837BA90A2830453E86D927F970B4948A","AT","RS","4309100","837BA90A2830453E86D927F970B4948A","RS4309100837BA90A2830453E86D927F970B4948A"
"26","RS-4309100-273F85C46BAD487B906D2B71BD54E706","AT","RS","4309100","273F85C46BAD487B906D2B71BD54E706","RS4309100273F85C46BAD487B906D2B71BD54E706"
"27","RS-4309100-BE64728A8C6E446996DCC5C3EC4D8683","AT","RS","4309100","BE64728A8C6E446996DCC5C3EC4D8683","RS4309100BE64728A8C6E446996DCC5C3EC4D8683"
"28","RS-4309100-42A8F8831F564238A602D8E938ED92CC","AT","RS","4309100","42A8F8831F564238A602D8E938ED92CC","RS430910042A8F8831F564238A602D8E938ED92CC"
"29","RS-4309100-ED74F23F2C934296A461957F773BAD3B","AT","RS","4309100","ED74F23F2C934296A461957F773BAD3B","RS4309100ED74F23F2C934296A461957F773BAD3B"
"30","RS-4309100-E41BD89551264506A726449B64D5C8A6","AT","RS","4309100","E41BD89551264506A726449B64D5C8A6","RS4309100E41BD89551264506A726449B64D5C8A6"
"31","RS-4309100-CCCF7A79A07C48D69CA64DFBDFA390FE","AT","RS","4309100","CCCF7A79A07C48D69CA64DFBDFA390FE","RS4309100CCCF7A79A07C48D69CA64DFBDFA390FE"
"32","RS-4309100-94E60465D75C48838FB9C4318E38FEC5","AT","RS","4309100","94E60465D75C48838FB9C4318E38FEC5","RS430910094E60465D75C48838FB9C4318E38FEC5"
"33","RS-4309100-EA22088556EC4DADB7328F22CE87C04B","AT","RS","4309100","EA22088556EC4DADB7328F22CE87C04B","RS4309100EA22088556EC4DADB7328F22CE87C04B"
"34","RS-4309100-3265A823674C44BE8FAE60CB57566351","AT","RS","4309100","3265A823674C44BE8FAE60CB57566351","RS43091003265A823674C44BE8FAE60CB57566351"
"35","RS-4309100-B22184A4A64046419B164414FAB467C2","AT","RS","4309100","B22184A4A64046419B164414FAB467C2","RS4309100B22184A4A64046419B164414FAB467C2"
