"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301851-C4FB300A0C32400E9280F55A034EBB8C","AT","CE","2301851","C4FB300A0C32400E9280F55A034EBB8C","CE2301851C4FB300A0C32400E9280F55A034EBB8C"
"2","CE-2301851-B042D032A2EC4A408B0A35FF69AD52C7","AT","CE","2301851","B042D032A2EC4A408B0A35FF69AD52C7","CE2301851B042D032A2EC4A408B0A35FF69AD52C7"
"3","CE-2301851-D25F29A5281B4965B4E55B270B8F0408","AT","CE","2301851","D25F29A5281B4965B4E55B270B8F0408","CE2301851D25F29A5281B4965B4E55B270B8F0408"
"4","CE-2301851-90873532757B4F8096E5DEE9B0395307","AT","CE","2301851","90873532757B4F8096E5DEE9B0395307","CE230185190873532757B4F8096E5DEE9B0395307"
"5","CE-2301851-BF0CD1ADE0BA4C30AA2625927CFCB2F0","AT","CE","2301851","BF0CD1ADE0BA4C30AA2625927CFCB2F0","CE2301851BF0CD1ADE0BA4C30AA2625927CFCB2F0"
"6","CE-2301851-7707D5048DEA45BDBBBF19234851111F","AT","CE","2301851","7707D5048DEA45BDBBBF19234851111F","CE23018517707D5048DEA45BDBBBF19234851111F"
"7","CE-2301851-584189A7D06E4A8E98CC4321E299349F","AT","CE","2301851","584189A7D06E4A8E98CC4321E299349F","CE2301851584189A7D06E4A8E98CC4321E299349F"
"8","CE-2301851-B01C5948197B4D979FFA68F56C16EA55","AT","CE","2301851","B01C5948197B4D979FFA68F56C16EA55","CE2301851B01C5948197B4D979FFA68F56C16EA55"
"9","CE-2301851-F2EE0C30A9494DEC8842FA177A822171","AT","CE","2301851","F2EE0C30A9494DEC8842FA177A822171","CE2301851F2EE0C30A9494DEC8842FA177A822171"
"10","CE-2301851-EE45BB3AB9C6420DBD26E1DB804BF3BE","AT","CE","2301851","EE45BB3AB9C6420DBD26E1DB804BF3BE","CE2301851EE45BB3AB9C6420DBD26E1DB804BF3BE"
"11","CE-2301851-606B71C80D384960BCCAA9F56D518B91","AT","CE","2301851","606B71C80D384960BCCAA9F56D518B91","CE2301851606B71C80D384960BCCAA9F56D518B91"
"12","CE-2301851-EFF18643247046E08EF399188F88CF86","AT","CE","2301851","EFF18643247046E08EF399188F88CF86","CE2301851EFF18643247046E08EF399188F88CF86"
"13","CE-2301851-DC1D398776D749359889894990A7745F","AT","CE","2301851","DC1D398776D749359889894990A7745F","CE2301851DC1D398776D749359889894990A7745F"
"14","CE-2301851-E428B0B46FB5437299C48A820B7EA00F","AT","CE","2301851","E428B0B46FB5437299C48A820B7EA00F","CE2301851E428B0B46FB5437299C48A820B7EA00F"
"15","CE-2301851-5226B3CD49E64079AC84AF22931C0911","AT","CE","2301851","5226B3CD49E64079AC84AF22931C0911","CE23018515226B3CD49E64079AC84AF22931C0911"
"16","CE-2301851-FA5076363F12404ABF2153D100887061","AT","CE","2301851","FA5076363F12404ABF2153D100887061","CE2301851FA5076363F12404ABF2153D100887061"
"17","CE-2301851-2C879911CB054E909DC56C2CC5B21C59","AT","CE","2301851","2C879911CB054E909DC56C2CC5B21C59","CE23018512C879911CB054E909DC56C2CC5B21C59"
"18","CE-2301851-7ADF2E47056D4B37B7C25D0EE63E0D0A","AT","CE","2301851","7ADF2E47056D4B37B7C25D0EE63E0D0A","CE23018517ADF2E47056D4B37B7C25D0EE63E0D0A"
"19","CE-2301851-A6AF8555F10F48579816D55C2DD376CE","AT","CE","2301851","A6AF8555F10F48579816D55C2DD376CE","CE2301851A6AF8555F10F48579816D55C2DD376CE"
"20","CE-2301851-50B5001174A04BED944D314FB0360045","AT","CE","2301851","50B5001174A04BED944D314FB0360045","CE230185150B5001174A04BED944D314FB0360045"
"21","CE-2301851-22BDFBF7A5144E82BE13FE5808987D50","AT","CE","2301851","22BDFBF7A5144E82BE13FE5808987D50","CE230185122BDFBF7A5144E82BE13FE5808987D50"
"22","CE-2301851-E8D8E85C6AB442C297E34C1EA83D2EA0","AT","CE","2301851","E8D8E85C6AB442C297E34C1EA83D2EA0","CE2301851E8D8E85C6AB442C297E34C1EA83D2EA0"
"23","CE-2301851-FDEADEA6945A49BA979547ACA47B3EAA","AT","CE","2301851","FDEADEA6945A49BA979547ACA47B3EAA","CE2301851FDEADEA6945A49BA979547ACA47B3EAA"
"24","CE-2301851-BB4D2038F85340DFB23B9998FF845387","AT","CE","2301851","BB4D2038F85340DFB23B9998FF845387","CE2301851BB4D2038F85340DFB23B9998FF845387"
"25","CE-2301851-0C1F81C8ABB74BF294A21522DF955D62","AT","CE","2301851","0C1F81C8ABB74BF294A21522DF955D62","CE23018510C1F81C8ABB74BF294A21522DF955D62"
"26","CE-2301851-4794D7D4AC6B4BD1BDDDE3F285688C5F","AT","CE","2301851","4794D7D4AC6B4BD1BDDDE3F285688C5F","CE23018514794D7D4AC6B4BD1BDDDE3F285688C5F"
"27","CE-2301851-75A1A223E66F43D1B792D4430F54C110","AT","CE","2301851","75A1A223E66F43D1B792D4430F54C110","CE230185175A1A223E66F43D1B792D4430F54C110"
"28","CE-2301851-21FC382002354B5AA073CEA702D5C34F","AT","CE","2301851","21FC382002354B5AA073CEA702D5C34F","CE230185121FC382002354B5AA073CEA702D5C34F"
"29","CE-2301851-A1E36B73554648B8B087733B17724CBD","AT","CE","2301851","A1E36B73554648B8B087733B17724CBD","CE2301851A1E36B73554648B8B087733B17724CBD"
"30","CE-2301851-402AF84D89EF432D83FB19503BCD0641","AT","CE","2301851","402AF84D89EF432D83FB19503BCD0641","CE2301851402AF84D89EF432D83FB19503BCD0641"
"31","CE-2301851-334558CD8A394225BBA527E511DD6A07","AT","CE","2301851","334558CD8A394225BBA527E511DD6A07","CE2301851334558CD8A394225BBA527E511DD6A07"
"32","CE-2301851-7D80B7BFFD6147FBB2138DB12693B549","AT","CE","2301851","7D80B7BFFD6147FBB2138DB12693B549","CE23018517D80B7BFFD6147FBB2138DB12693B549"
"33","CE-2301851-EBE906AA912C4944AB672B2006E77BDA","AT","CE","2301851","EBE906AA912C4944AB672B2006E77BDA","CE2301851EBE906AA912C4944AB672B2006E77BDA"
"34","CE-2301851-7793B44898704E09B99B856F04A86657","AT","CE","2301851","7793B44898704E09B99B856F04A86657","CE23018517793B44898704E09B99B856F04A86657"
"35","CE-2301851-6B8F89C148F749B4AA5882119D2E2D3A","AT","CE","2301851","6B8F89C148F749B4AA5882119D2E2D3A","CE23018516B8F89C148F749B4AA5882119D2E2D3A"
"36","CE-2301851-3A767AA4F3C844F28068D24059CF066A","AT","CE","2301851","3A767AA4F3C844F28068D24059CF066A","CE23018513A767AA4F3C844F28068D24059CF066A"
"37","CE-2301851-0A010D50A2E541F5B36E03E27893561F","AT","CE","2301851","0A010D50A2E541F5B36E03E27893561F","CE23018510A010D50A2E541F5B36E03E27893561F"
"38","CE-2301851-B8834514360040F4B1E9F5F240A4BDFC","AT","CE","2301851","B8834514360040F4B1E9F5F240A4BDFC","CE2301851B8834514360040F4B1E9F5F240A4BDFC"
"39","CE-2301851-A4409F9EAF40493889DD7146623A1FCB","AT","CE","2301851","A4409F9EAF40493889DD7146623A1FCB","CE2301851A4409F9EAF40493889DD7146623A1FCB"
"40","CE-2301851-A793B91679C04655A15547E8F2A02F73","AT","CE","2301851","A793B91679C04655A15547E8F2A02F73","CE2301851A793B91679C04655A15547E8F2A02F73"
"41","CE-2301851-CBEBB221563A4B649D71CA352CCCAE59","AT","CE","2301851","CBEBB221563A4B649D71CA352CCCAE59","CE2301851CBEBB221563A4B649D71CA352CCCAE59"
"42","CE-2301851-FAC8974CA3E6460198C81FFE3C852175","AT","CE","2301851","FAC8974CA3E6460198C81FFE3C852175","CE2301851FAC8974CA3E6460198C81FFE3C852175"
"43","CE-2301851-6FBDB422589E4A8CBC4B9D3A1A0626F2","AT","CE","2301851","6FBDB422589E4A8CBC4B9D3A1A0626F2","CE23018516FBDB422589E4A8CBC4B9D3A1A0626F2"
"44","CE-2301851-F011EAB9C1A7406A934258F3C9082CBF","AT","CE","2301851","F011EAB9C1A7406A934258F3C9082CBF","CE2301851F011EAB9C1A7406A934258F3C9082CBF"
"45","CE-2301851-5390420617714862A7819599099DCE3D","AT","CE","2301851","5390420617714862A7819599099DCE3D","CE23018515390420617714862A7819599099DCE3D"
"46","CE-2301851-8806436CDFA24A919016927CBCBBE92D","AT","CE","2301851","8806436CDFA24A919016927CBCBBE92D","CE23018518806436CDFA24A919016927CBCBBE92D"
"47","CE-2301851-2E51C4DB66514B2081B41513A78DE698","AT","CE","2301851","2E51C4DB66514B2081B41513A78DE698","CE23018512E51C4DB66514B2081B41513A78DE698"
"48","CE-2301851-01DB3F97C90049E68A8D288248B09936","AT","CE","2301851","01DB3F97C90049E68A8D288248B09936","CE230185101DB3F97C90049E68A8D288248B09936"
"49","CE-2301851-880A3FE8AFDC49E6B8E2987982C8414E","AT","CE","2301851","880A3FE8AFDC49E6B8E2987982C8414E","CE2301851880A3FE8AFDC49E6B8E2987982C8414E"
"50","CE-2301851-8F4DE58F63284EA4AA21E371CBE20A0B","AT","CE","2301851","8F4DE58F63284EA4AA21E371CBE20A0B","CE23018518F4DE58F63284EA4AA21E371CBE20A0B"
"51","CE-2301851-AA7413730C244AA689E07265505F5E26","AT","CE","2301851","AA7413730C244AA689E07265505F5E26","CE2301851AA7413730C244AA689E07265505F5E26"
"52","CE-2301851-EDB6AA751F744774B1C110B3107D3381","AT","CE","2301851","EDB6AA751F744774B1C110B3107D3381","CE2301851EDB6AA751F744774B1C110B3107D3381"
"53","CE-2301851-42E5F7D9BD7C47DCB7334E753E5BD5DB","AT","CE","2301851","42E5F7D9BD7C47DCB7334E753E5BD5DB","CE230185142E5F7D9BD7C47DCB7334E753E5BD5DB"
"54","CE-2301851-879AEE3065714DDABA4EBFE8CFD2D15F","AT","CE","2301851","879AEE3065714DDABA4EBFE8CFD2D15F","CE2301851879AEE3065714DDABA4EBFE8CFD2D15F"
"55","CE-2301851-477F4BB529AC4ACC86F7D6611762A28F","AT","CE","2301851","477F4BB529AC4ACC86F7D6611762A28F","CE2301851477F4BB529AC4ACC86F7D6611762A28F"
"56","CE-2301851-054DB65F5C084695B85A7CDC2D58CED9","AT","CE","2301851","054DB65F5C084695B85A7CDC2D58CED9","CE2301851054DB65F5C084695B85A7CDC2D58CED9"
"57","CE-2301851-CB3A5FE5FAEA467981947C0F03ABE3BA","AT","CE","2301851","CB3A5FE5FAEA467981947C0F03ABE3BA","CE2301851CB3A5FE5FAEA467981947C0F03ABE3BA"
"58","CE-2301851-4192F8479BDC4510B90C92C64B0749AA","AT","CE","2301851","4192F8479BDC4510B90C92C64B0749AA","CE23018514192F8479BDC4510B90C92C64B0749AA"
