"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3543709-31F5F04BF370421EBC852A53B6BC0701","AT","SP","3543709","31F5F04BF370421EBC852A53B6BC0701","SP354370931F5F04BF370421EBC852A53B6BC0701"
"2","SP-3543709-0619AC594CDD4F6AA250392A1205D87C","AT","SP","3543709","0619AC594CDD4F6AA250392A1205D87C","SP35437090619AC594CDD4F6AA250392A1205D87C"
"3","SP-3543709-189760A7DBAE40EFB59748E02F87C498","AT","SP","3543709","189760A7DBAE40EFB59748E02F87C498","SP3543709189760A7DBAE40EFB59748E02F87C498"
"4","SP-3543709-CA2C753FAD28481FA852737C3902EFC8","AT","SP","3543709","CA2C753FAD28481FA852737C3902EFC8","SP3543709CA2C753FAD28481FA852737C3902EFC8"
"5","SP-3543709-FC2E5693A7B04B57BB2BBC45FB978330","AT","SP","3543709","FC2E5693A7B04B57BB2BBC45FB978330","SP3543709FC2E5693A7B04B57BB2BBC45FB978330"
"6","SP-3543709-D6983A933903447F95709B12D59EFC68","AT","SP","3543709","D6983A933903447F95709B12D59EFC68","SP3543709D6983A933903447F95709B12D59EFC68"
"7","SP-3543709-B867F64DFE7348059AA0A3E42D2CC4A4","AT","SP","3543709","B867F64DFE7348059AA0A3E42D2CC4A4","SP3543709B867F64DFE7348059AA0A3E42D2CC4A4"
"8","SP-3543709-97D4ED5640014AF8ADFA086BCA1F8622","AT","SP","3543709","97D4ED5640014AF8ADFA086BCA1F8622","SP354370997D4ED5640014AF8ADFA086BCA1F8622"
"9","SP-3543709-7BF69C4D429846E08ECDCDA9106D0510","AT","SP","3543709","7BF69C4D429846E08ECDCDA9106D0510","SP35437097BF69C4D429846E08ECDCDA9106D0510"
"10","SP-3543709-67AA0FF0CF9745018F3514803357A9A7","AT","SP","3543709","67AA0FF0CF9745018F3514803357A9A7","SP354370967AA0FF0CF9745018F3514803357A9A7"
"11","SP-3543709-2DB553A1CEDE449B880493D3D9C1F683","AT","SP","3543709","2DB553A1CEDE449B880493D3D9C1F683","SP35437092DB553A1CEDE449B880493D3D9C1F683"
