"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110300-204E0794E2744CEC94D73F2C9B48DA26","AT","PR","4110300","204E0794E2744CEC94D73F2C9B48DA26","PR4110300204E0794E2744CEC94D73F2C9B48DA26"
"2","PR-4110300-2096501D79A9452F94841043D9C1774A","AT","PR","4110300","2096501D79A9452F94841043D9C1774A","PR41103002096501D79A9452F94841043D9C1774A"
"3","PR-4110300-08F51BB7E8044C028B6C6DFFC52FA35B","AT","PR","4110300","08F51BB7E8044C028B6C6DFFC52FA35B","PR411030008F51BB7E8044C028B6C6DFFC52FA35B"
"4","PR-4110300-C449BCD8A59547D087A6C6CC1C7CF063","AT","PR","4110300","C449BCD8A59547D087A6C6CC1C7CF063","PR4110300C449BCD8A59547D087A6C6CC1C7CF063"
"5","PR-4110300-9D3AE5A5A30D4713A4E53A3CA525A730","AT","PR","4110300","9D3AE5A5A30D4713A4E53A3CA525A730","PR41103009D3AE5A5A30D4713A4E53A3CA525A730"
"6","PR-4110300-53B8F571185A49D3BB008BFF13E09A74","AT","PR","4110300","53B8F571185A49D3BB008BFF13E09A74","PR411030053B8F571185A49D3BB008BFF13E09A74"
"7","PR-4110300-499F3C435E854685A21E7196632C6D12","AT","PR","4110300","499F3C435E854685A21E7196632C6D12","PR4110300499F3C435E854685A21E7196632C6D12"
"8","PR-4110300-5C250185641040209AF93D8DA7B06CAA","AT","PR","4110300","5C250185641040209AF93D8DA7B06CAA","PR41103005C250185641040209AF93D8DA7B06CAA"
"9","PR-4110300-706E0995D2FA4C9AB6AFACB2A301ED8D","AT","PR","4110300","706E0995D2FA4C9AB6AFACB2A301ED8D","PR4110300706E0995D2FA4C9AB6AFACB2A301ED8D"
"10","PR-4110300-63E5144A286B40B3A1D28C7EF4AB168B","AT","PR","4110300","63E5144A286B40B3A1D28C7EF4AB168B","PR411030063E5144A286B40B3A1D28C7EF4AB168B"
"11","PR-4110300-BCB0E58D7373489EA316962CDB483570","AT","PR","4110300","BCB0E58D7373489EA316962CDB483570","PR4110300BCB0E58D7373489EA316962CDB483570"
"12","PR-4110300-BBBFCDA648C24443896CCDBB4544D6B1","AT","PR","4110300","BBBFCDA648C24443896CCDBB4544D6B1","PR4110300BBBFCDA648C24443896CCDBB4544D6B1"
"13","PR-4110300-D0150096651A40C9A5870317BF9FF583","AT","PR","4110300","D0150096651A40C9A5870317BF9FF583","PR4110300D0150096651A40C9A5870317BF9FF583"
"14","PR-4110300-1518F0EC67A44209B48248F23530942A","AT","PR","4110300","1518F0EC67A44209B48248F23530942A","PR41103001518F0EC67A44209B48248F23530942A"
"15","PR-4110300-CCBD960BF4EE41BBA5F0B1AC27F43AF9","AT","PR","4110300","CCBD960BF4EE41BBA5F0B1AC27F43AF9","PR4110300CCBD960BF4EE41BBA5F0B1AC27F43AF9"
"16","PR-4110300-B63BAA17F48F4C75B9688E9F568EA323","AT","PR","4110300","B63BAA17F48F4C75B9688E9F568EA323","PR4110300B63BAA17F48F4C75B9688E9F568EA323"
"17","PR-4110300-C7802316E24E475780BA0474D041F6DD","AT","PR","4110300","C7802316E24E475780BA0474D041F6DD","PR4110300C7802316E24E475780BA0474D041F6DD"
"18","PR-4110300-549E8A7A387C432A88AC4E5A8BDF428D","AT","PR","4110300","549E8A7A387C432A88AC4E5A8BDF428D","PR4110300549E8A7A387C432A88AC4E5A8BDF428D"
"19","PR-4110300-B1D03952A20A4B24B581FF3AE0159881","AT","PR","4110300","B1D03952A20A4B24B581FF3AE0159881","PR4110300B1D03952A20A4B24B581FF3AE0159881"
"20","PR-4110300-D8759530724B43748C52A8A3C0F2DA9B","AT","PR","4110300","D8759530724B43748C52A8A3C0F2DA9B","PR4110300D8759530724B43748C52A8A3C0F2DA9B"
"21","PR-4110300-2AF3613711944CC887482B785ADD2589","AT","PR","4110300","2AF3613711944CC887482B785ADD2589","PR41103002AF3613711944CC887482B785ADD2589"
"22","PR-4110300-09B3FF92E3D74AAD981B528204576A60","AT","PR","4110300","09B3FF92E3D74AAD981B528204576A60","PR411030009B3FF92E3D74AAD981B528204576A60"
"23","PR-4110300-AB6B325924504A488F0AB50BB3F946E6","AT","PR","4110300","AB6B325924504A488F0AB50BB3F946E6","PR4110300AB6B325924504A488F0AB50BB3F946E6"
"24","PR-4110300-7DDF8934FA10415E8C9C43E73D558B1B","AT","PR","4110300","7DDF8934FA10415E8C9C43E73D558B1B","PR41103007DDF8934FA10415E8C9C43E73D558B1B"
"25","PR-4110300-768752BB18CD4A419A5969B61DC3B1C1","AT","PR","4110300","768752BB18CD4A419A5969B61DC3B1C1","PR4110300768752BB18CD4A419A5969B61DC3B1C1"
"26","PR-4110300-F06A3931F8594A46AC01370F90FC5983","AT","PR","4110300","F06A3931F8594A46AC01370F90FC5983","PR4110300F06A3931F8594A46AC01370F90FC5983"
"27","PR-4110300-3CC1F89E7AB541AFB7E5C67574DCDD83","AT","PR","4110300","3CC1F89E7AB541AFB7E5C67574DCDD83","PR41103003CC1F89E7AB541AFB7E5C67574DCDD83"
"28","PR-4110300-7830C69D76434423A4678BCA1475A2B9","AT","PR","4110300","7830C69D76434423A4678BCA1475A2B9","PR41103007830C69D76434423A4678BCA1475A2B9"
"29","PR-4110300-5CA4BA0949F745F4B2B4F88EC376EAEB","AT","PR","4110300","5CA4BA0949F745F4B2B4F88EC376EAEB","PR41103005CA4BA0949F745F4B2B4F88EC376EAEB"
"30","PR-4110300-1643C7C58EC14440BC9D3144FFD0F32A","AT","PR","4110300","1643C7C58EC14440BC9D3144FFD0F32A","PR41103001643C7C58EC14440BC9D3144FFD0F32A"
"31","PR-4110300-5C06C9A92F414A58849DA351B8F0753C","AT","PR","4110300","5C06C9A92F414A58849DA351B8F0753C","PR41103005C06C9A92F414A58849DA351B8F0753C"
"32","PR-4110300-6129D02BAFF54B52BDEF69E8DBB09F50","AT","PR","4110300","6129D02BAFF54B52BDEF69E8DBB09F50","PR41103006129D02BAFF54B52BDEF69E8DBB09F50"
"33","PR-4110300-6F67B59B50E34E079A342BDD0788833E","PE","PR","4110300","6F67B59B50E34E079A342BDD0788833E","PR41103006F67B59B50E34E079A342BDD0788833E"
"34","PR-4110300-94B54835C4FE4D2DA112A3B9B8210317","AT","PR","4110300","94B54835C4FE4D2DA112A3B9B8210317","PR411030094B54835C4FE4D2DA112A3B9B8210317"
"35","PR-4110300-4231FC1D83904F0E841565287CF64C32","AT","PR","4110300","4231FC1D83904F0E841565287CF64C32","PR41103004231FC1D83904F0E841565287CF64C32"
"36","PR-4110300-7422ED900672446C849415414B4C6DE9","AT","PR","4110300","7422ED900672446C849415414B4C6DE9","PR41103007422ED900672446C849415414B4C6DE9"
"37","PR-4110300-EA751F4B6A9B499C91AA4B3489525FDA","AT","PR","4110300","EA751F4B6A9B499C91AA4B3489525FDA","PR4110300EA751F4B6A9B499C91AA4B3489525FDA"
"38","PR-4110300-2DBB1B331CA14F5E85DAF62E04486692","AT","PR","4110300","2DBB1B331CA14F5E85DAF62E04486692","PR41103002DBB1B331CA14F5E85DAF62E04486692"
"39","PR-4110300-03A6A31E4B9E426EA4B8F3BF32769ADE","AT","PR","4110300","03A6A31E4B9E426EA4B8F3BF32769ADE","PR411030003A6A31E4B9E426EA4B8F3BF32769ADE"
"40","PR-4110300-AF5FA7D6197240E6A9D6F13A28D6BEC5","AT","PR","4110300","AF5FA7D6197240E6A9D6F13A28D6BEC5","PR4110300AF5FA7D6197240E6A9D6F13A28D6BEC5"
"41","PR-4110300-923C9811F5F648E4BD94C5504F8A7D6B","AT","PR","4110300","923C9811F5F648E4BD94C5504F8A7D6B","PR4110300923C9811F5F648E4BD94C5504F8A7D6B"
"42","PR-4110300-BC816B03F84D4174A6F7D73CF29C1336","AT","PR","4110300","BC816B03F84D4174A6F7D73CF29C1336","PR4110300BC816B03F84D4174A6F7D73CF29C1336"
"43","PR-4110300-DEE074B9EDBD4A45A7DAA31FB2B0E99A","AT","PR","4110300","DEE074B9EDBD4A45A7DAA31FB2B0E99A","PR4110300DEE074B9EDBD4A45A7DAA31FB2B0E99A"
"44","PR-4110300-AE0109B1E41F40729229B88816915719","AT","PR","4110300","AE0109B1E41F40729229B88816915719","PR4110300AE0109B1E41F40729229B88816915719"
"45","PR-4110300-3B2869A30044404EB70BE073762D1ED0","AT","PR","4110300","3B2869A30044404EB70BE073762D1ED0","PR41103003B2869A30044404EB70BE073762D1ED0"
"46","PR-4110300-4FAFC72C071B42468E0B4452892FCD4A","AT","PR","4110300","4FAFC72C071B42468E0B4452892FCD4A","PR41103004FAFC72C071B42468E0B4452892FCD4A"
"47","PR-4110300-71E7040F98D34ABEB4DA0D437B530D1E","AT","PR","4110300","71E7040F98D34ABEB4DA0D437B530D1E","PR411030071E7040F98D34ABEB4DA0D437B530D1E"
"48","PR-4110300-37CD219F52A0464990F35A7AC3C9F88B","AT","PR","4110300","37CD219F52A0464990F35A7AC3C9F88B","PR411030037CD219F52A0464990F35A7AC3C9F88B"
"49","PR-4110300-7FB74F04E4AD4D7DB22F5FF0DB0EBD59","AT","PR","4110300","7FB74F04E4AD4D7DB22F5FF0DB0EBD59","PR41103007FB74F04E4AD4D7DB22F5FF0DB0EBD59"
"50","PR-4110300-1CE07E818DF7494EA6F12DA0C87011A9","AT","PR","4110300","1CE07E818DF7494EA6F12DA0C87011A9","PR41103001CE07E818DF7494EA6F12DA0C87011A9"
"51","PR-4110300-D63ED8C9C11E41DB846E24D7574A729F","AT","PR","4110300","D63ED8C9C11E41DB846E24D7574A729F","PR4110300D63ED8C9C11E41DB846E24D7574A729F"
"52","PR-4110300-FE28FA358CB34A9A979A691F2C8D110B","AT","PR","4110300","FE28FA358CB34A9A979A691F2C8D110B","PR4110300FE28FA358CB34A9A979A691F2C8D110B"
"53","PR-4110300-66BC5349AAC34D7CA33984157538804C","AT","PR","4110300","66BC5349AAC34D7CA33984157538804C","PR411030066BC5349AAC34D7CA33984157538804C"
"54","PR-4110300-D57685728A384C10A6D4620CEA0270D7","AT","PR","4110300","D57685728A384C10A6D4620CEA0270D7","PR4110300D57685728A384C10A6D4620CEA0270D7"
"55","PR-4110300-95177D2C54E14F98AF1E5F0808644F84","AT","PR","4110300","95177D2C54E14F98AF1E5F0808644F84","PR411030095177D2C54E14F98AF1E5F0808644F84"
"56","PR-4110300-A6273468928E4C88BABBC6C0B7641BF5","AT","PR","4110300","A6273468928E4C88BABBC6C0B7641BF5","PR4110300A6273468928E4C88BABBC6C0B7641BF5"
"57","PR-4110300-06E7C1236EF04983995521B951BE91CC","AT","PR","4110300","06E7C1236EF04983995521B951BE91CC","PR411030006E7C1236EF04983995521B951BE91CC"
"58","PR-4110300-8421C40A581646FA87B1E42EEED751F7","AT","PR","4110300","8421C40A581646FA87B1E42EEED751F7","PR41103008421C40A581646FA87B1E42EEED751F7"
"59","PR-4110300-D631AFBF17C94F73B4C1ED043E24787B","AT","PR","4110300","D631AFBF17C94F73B4C1ED043E24787B","PR4110300D631AFBF17C94F73B4C1ED043E24787B"
"60","PR-4110300-D8A1D4A6F4104F33923929940E077A20","AT","PR","4110300","D8A1D4A6F4104F33923929940E077A20","PR4110300D8A1D4A6F4104F33923929940E077A20"
"61","PR-4110300-2CD6D4C9796F494A90FB91F61F164713","AT","PR","4110300","2CD6D4C9796F494A90FB91F61F164713","PR41103002CD6D4C9796F494A90FB91F61F164713"
"62","PR-4110300-B254911F8EEA45E38441633EFB56E474","AT","PR","4110300","B254911F8EEA45E38441633EFB56E474","PR4110300B254911F8EEA45E38441633EFB56E474"
"63","PR-4110300-7FA118F9A6CE467AB64AD74013B16D82","AT","PR","4110300","7FA118F9A6CE467AB64AD74013B16D82","PR41103007FA118F9A6CE467AB64AD74013B16D82"
"64","PR-4110300-240BE4F9932E4B0E8E34C1C992C241B2","AT","PR","4110300","240BE4F9932E4B0E8E34C1C992C241B2","PR4110300240BE4F9932E4B0E8E34C1C992C241B2"
"65","PR-4110300-1D597E797D624158A73C9A30302C06E7","AT","PR","4110300","1D597E797D624158A73C9A30302C06E7","PR41103001D597E797D624158A73C9A30302C06E7"
"66","PR-4110300-28736221AE844E09A8C4C1651B794F18","AT","PR","4110300","28736221AE844E09A8C4C1651B794F18","PR411030028736221AE844E09A8C4C1651B794F18"
"67","PR-4110300-F15F062667F44463AD730B28792FD0C5","AT","PR","4110300","F15F062667F44463AD730B28792FD0C5","PR4110300F15F062667F44463AD730B28792FD0C5"
"68","PR-4110300-BDAAF8A87246493BB7400706C0148F39","AT","PR","4110300","BDAAF8A87246493BB7400706C0148F39","PR4110300BDAAF8A87246493BB7400706C0148F39"
"69","PR-4110300-B25EA0025C3D41BAAA5ED0A55D8E6E24","AT","PR","4110300","B25EA0025C3D41BAAA5ED0A55D8E6E24","PR4110300B25EA0025C3D41BAAA5ED0A55D8E6E24"
"70","PR-4110300-93B65E3456EB4E71AF127EE318E337B1","AT","PR","4110300","93B65E3456EB4E71AF127EE318E337B1","PR411030093B65E3456EB4E71AF127EE318E337B1"
"71","PR-4110300-A81C90E7C9204CCEB7C09F9263C2C1EF","AT","PR","4110300","A81C90E7C9204CCEB7C09F9263C2C1EF","PR4110300A81C90E7C9204CCEB7C09F9263C2C1EF"
"72","PR-4110300-FA4FA6F3A0724385A290C8C66396EB20","AT","PR","4110300","FA4FA6F3A0724385A290C8C66396EB20","PR4110300FA4FA6F3A0724385A290C8C66396EB20"
"73","PR-4110300-6DADFBF737D74AD4A0BD51B2B0A9FE20","AT","PR","4110300","6DADFBF737D74AD4A0BD51B2B0A9FE20","PR41103006DADFBF737D74AD4A0BD51B2B0A9FE20"
"74","PR-4110300-487147A22F1544EC966802293F7F0A36","AT","PR","4110300","487147A22F1544EC966802293F7F0A36","PR4110300487147A22F1544EC966802293F7F0A36"
"75","PR-4110300-A4E981DD7DB84CB588B69B115267DD24","AT","PR","4110300","A4E981DD7DB84CB588B69B115267DD24","PR4110300A4E981DD7DB84CB588B69B115267DD24"
"76","PR-4110300-6D2D523374C1401FAD32C939D086DE18","AT","PR","4110300","6D2D523374C1401FAD32C939D086DE18","PR41103006D2D523374C1401FAD32C939D086DE18"
"77","PR-4110300-AEA8757DACB549938741C9C3B4EA9DD1","AT","PR","4110300","AEA8757DACB549938741C9C3B4EA9DD1","PR4110300AEA8757DACB549938741C9C3B4EA9DD1"
"78","PR-4110300-430196B45C0E4164916AE0E78A5C928C","AT","PR","4110300","430196B45C0E4164916AE0E78A5C928C","PR4110300430196B45C0E4164916AE0E78A5C928C"
"79","PR-4110300-0729D9A067A84DEFA3D23308E2FFF0B8","AT","PR","4110300","0729D9A067A84DEFA3D23308E2FFF0B8","PR41103000729D9A067A84DEFA3D23308E2FFF0B8"
"80","PR-4110300-DCFC1B99EC21447693C43221D6C4F85D","AT","PR","4110300","DCFC1B99EC21447693C43221D6C4F85D","PR4110300DCFC1B99EC21447693C43221D6C4F85D"
"81","PR-4110300-2FAB6C840FEA48B2833109E6A39EF91C","AT","PR","4110300","2FAB6C840FEA48B2833109E6A39EF91C","PR41103002FAB6C840FEA48B2833109E6A39EF91C"
"82","PR-4110300-981BD11F702D4B1DB07D375165E68694","AT","PR","4110300","981BD11F702D4B1DB07D375165E68694","PR4110300981BD11F702D4B1DB07D375165E68694"
"83","PR-4110300-1AB067E3B4824A958EDC8D2DF1633D53","AT","PR","4110300","1AB067E3B4824A958EDC8D2DF1633D53","PR41103001AB067E3B4824A958EDC8D2DF1633D53"
"84","PR-4110300-1B545FE386734006AAF1C211E34C0103","AT","PR","4110300","1B545FE386734006AAF1C211E34C0103","PR41103001B545FE386734006AAF1C211E34C0103"
"85","PR-4110300-119255C3C38046EEA474FF9704A1716C","AT","PR","4110300","119255C3C38046EEA474FF9704A1716C","PR4110300119255C3C38046EEA474FF9704A1716C"
"86","PR-4110300-8D3327701E504B0DBB4A0391F5740C77","AT","PR","4110300","8D3327701E504B0DBB4A0391F5740C77","PR41103008D3327701E504B0DBB4A0391F5740C77"
"87","PR-4110300-892A8551D74648BCB87AFFCA4C879AB3","AT","PR","4110300","892A8551D74648BCB87AFFCA4C879AB3","PR4110300892A8551D74648BCB87AFFCA4C879AB3"
"88","PR-4110300-3058416D2A694B09808EF241934F4CC2","AT","PR","4110300","3058416D2A694B09808EF241934F4CC2","PR41103003058416D2A694B09808EF241934F4CC2"
"89","PR-4110300-EBCB3B81AC5D4F6C9DEECAA295838BFF","AT","PR","4110300","EBCB3B81AC5D4F6C9DEECAA295838BFF","PR4110300EBCB3B81AC5D4F6C9DEECAA295838BFF"
"90","PR-4110300-747B7A43444D48B89473FD2423779F4B","AT","PR","4110300","747B7A43444D48B89473FD2423779F4B","PR4110300747B7A43444D48B89473FD2423779F4B"
"91","PR-4110300-A76FA21A90C34BD288F15AF3A75572CE","AT","PR","4110300","A76FA21A90C34BD288F15AF3A75572CE","PR4110300A76FA21A90C34BD288F15AF3A75572CE"
"92","PR-4110300-5123076883974C5A914A89F1A2DE95A9","AT","PR","4110300","5123076883974C5A914A89F1A2DE95A9","PR41103005123076883974C5A914A89F1A2DE95A9"
"93","PR-4110300-749F99380B8545ADB128E5CCA54B8931","AT","PR","4110300","749F99380B8545ADB128E5CCA54B8931","PR4110300749F99380B8545ADB128E5CCA54B8931"
"94","PR-4110300-701AC2B819CA48EA82558F7C250C446E","AT","PR","4110300","701AC2B819CA48EA82558F7C250C446E","PR4110300701AC2B819CA48EA82558F7C250C446E"
"95","PR-4110300-881B7BC555324BE0961E25C84DB3B498","AT","PR","4110300","881B7BC555324BE0961E25C84DB3B498","PR4110300881B7BC555324BE0961E25C84DB3B498"
"96","PR-4110300-2473BC399604488E9B4EE97FA8B19A13","AT","PR","4110300","2473BC399604488E9B4EE97FA8B19A13","PR41103002473BC399604488E9B4EE97FA8B19A13"
"97","PR-4110300-39154F52BD6A44A88484312676525209","AT","PR","4110300","39154F52BD6A44A88484312676525209","PR411030039154F52BD6A44A88484312676525209"
"98","PR-4110300-46D576FAEAD443E6B4CD73E8C20AEAAD","AT","PR","4110300","46D576FAEAD443E6B4CD73E8C20AEAAD","PR411030046D576FAEAD443E6B4CD73E8C20AEAAD"
"99","PR-4110300-FFE89635F46F466AAEFF5649434435B1","AT","PR","4110300","FFE89635F46F466AAEFF5649434435B1","PR4110300FFE89635F46F466AAEFF5649434435B1"
"100","PR-4110300-643CE227FDEE4C47A15AA14E3BC5A837","AT","PR","4110300","643CE227FDEE4C47A15AA14E3BC5A837","PR4110300643CE227FDEE4C47A15AA14E3BC5A837"
"101","PR-4110300-159A3AB0E8A04288B0581B7C65EC41D2","AT","PR","4110300","159A3AB0E8A04288B0581B7C65EC41D2","PR4110300159A3AB0E8A04288B0581B7C65EC41D2"
"102","PR-4110300-DB8CC08918074BFB864B47AABBE3092B","AT","PR","4110300","DB8CC08918074BFB864B47AABBE3092B","PR4110300DB8CC08918074BFB864B47AABBE3092B"
"103","PR-4110300-40C7E781501C42758359F94D925C75E6","AT","PR","4110300","40C7E781501C42758359F94D925C75E6","PR411030040C7E781501C42758359F94D925C75E6"
"104","PR-4110300-1B7D9FEFE1624D148FF36C70140D96D0","AT","PR","4110300","1B7D9FEFE1624D148FF36C70140D96D0","PR41103001B7D9FEFE1624D148FF36C70140D96D0"
"105","PR-4110300-0C71334676004B11B02205C74E6F6059","AT","PR","4110300","0C71334676004B11B02205C74E6F6059","PR41103000C71334676004B11B02205C74E6F6059"
"106","PR-4110300-112A2C8CF7C544F1BFA47795CF306F8D","AT","PR","4110300","112A2C8CF7C544F1BFA47795CF306F8D","PR4110300112A2C8CF7C544F1BFA47795CF306F8D"
"107","PR-4110300-F844D20E5AFB471298999101060ED3D6","AT","PR","4110300","F844D20E5AFB471298999101060ED3D6","PR4110300F844D20E5AFB471298999101060ED3D6"
