"","fcar","situacao","uf","munic","code","NUMREGCAR"
"54","MA-2101608-CAF77368700D49D28989C0A131535768","AT","MA","2101608","CAF77368700D49D28989C0A131535768","MA2101608CAF77368700D49D28989C0A131535768"
"55","MA-2101608-46F08318D50F4A6697587FB6EA9F8498","AT","MA","2101608","46F08318D50F4A6697587FB6EA9F8498","MA210160846F08318D50F4A6697587FB6EA9F8498"
"56","MA-2101608-21C28D3297204A15946EDD0BED508321","AT","MA","2101608","21C28D3297204A15946EDD0BED508321","MA210160821C28D3297204A15946EDD0BED508321"
"57","MA-2101608-262EF71A9B444022B4FFE75467C722B7","AT","MA","2101608","262EF71A9B444022B4FFE75467C722B7","MA2101608262EF71A9B444022B4FFE75467C722B7"
"58","MA-2101608-9F770DBCE0104F57AF1DAECD3B0BBA77","AT","MA","2101608","9F770DBCE0104F57AF1DAECD3B0BBA77","MA21016089F770DBCE0104F57AF1DAECD3B0BBA77"
"59","MA-2101608-6ECD318F4A1D4EF98C3C550BC4EB02BD","AT","MA","2101608","6ECD318F4A1D4EF98C3C550BC4EB02BD","MA21016086ECD318F4A1D4EF98C3C550BC4EB02BD"
"60","MA-2101608-C4D9449803534F7D8BE62310E4E5A4E5","AT","MA","2101608","C4D9449803534F7D8BE62310E4E5A4E5","MA2101608C4D9449803534F7D8BE62310E4E5A4E5"
"61","MA-2101608-C4A7A9553BE147CBBC00068877CFFCF8","CA","MA","2101608","C4A7A9553BE147CBBC00068877CFFCF8","MA2101608C4A7A9553BE147CBBC00068877CFFCF8"
"62","MA-2101608-213FD3781A074E6D90541265BC142E4E","CA","MA","2101608","213FD3781A074E6D90541265BC142E4E","MA2101608213FD3781A074E6D90541265BC142E4E"
"63","MA-2101608-B26806FA7B2146EE9C4A15C497435CDC","AT","MA","2101608","B26806FA7B2146EE9C4A15C497435CDC","MA2101608B26806FA7B2146EE9C4A15C497435CDC"
"64","MA-2101608-4A1562AF7EA84B70AC291C84988D692C","AT","MA","2101608","4A1562AF7EA84B70AC291C84988D692C","MA21016084A1562AF7EA84B70AC291C84988D692C"
"65","MA-2101608-EE2954E5686943CE84253244B2A9C023","AT","MA","2101608","EE2954E5686943CE84253244B2A9C023","MA2101608EE2954E5686943CE84253244B2A9C023"
"66","MA-2101608-1D8A1FB9B2834E63B6878FDAE8A34C14","AT","MA","2101608","1D8A1FB9B2834E63B6878FDAE8A34C14","MA21016081D8A1FB9B2834E63B6878FDAE8A34C14"
"67","MA-2101608-A6AF3FD5D19946459841318E7CDC323E","AT","MA","2101608","A6AF3FD5D19946459841318E7CDC323E","MA2101608A6AF3FD5D19946459841318E7CDC323E"
"68","MA-2101608-6CA646C73619470AB918961DCDE96DC7","AT","MA","2101608","6CA646C73619470AB918961DCDE96DC7","MA21016086CA646C73619470AB918961DCDE96DC7"
"69","MA-2101608-159BD374A299445ABB433069C800FD71","AT","MA","2101608","159BD374A299445ABB433069C800FD71","MA2101608159BD374A299445ABB433069C800FD71"
"70","MA-2101608-D9333AAAF2F34EBEA441F037D5B4CAD8","AT","MA","2101608","D9333AAAF2F34EBEA441F037D5B4CAD8","MA2101608D9333AAAF2F34EBEA441F037D5B4CAD8"
"71","MA-2101608-998E9B2ADED1492199C420F0C1986017","AT","MA","2101608","998E9B2ADED1492199C420F0C1986017","MA2101608998E9B2ADED1492199C420F0C1986017"
"72","MA-2101608-0CB5174DEBC4449ABEAA418A8C73B7A0","AT","MA","2101608","0CB5174DEBC4449ABEAA418A8C73B7A0","MA21016080CB5174DEBC4449ABEAA418A8C73B7A0"
"73","MA-2101608-5BB238E8C3DF4AA89CD2FB2BB8D2BBAD","AT","MA","2101608","5BB238E8C3DF4AA89CD2FB2BB8D2BBAD","MA21016085BB238E8C3DF4AA89CD2FB2BB8D2BBAD"
"74","MA-2101608-E39F46A56F2948539AC6FB29FDA4F746","AT","MA","2101608","E39F46A56F2948539AC6FB29FDA4F746","MA2101608E39F46A56F2948539AC6FB29FDA4F746"
"75","MA-2101608-0DA6BA248D57447997C2C3637F725690","AT","MA","2101608","0DA6BA248D57447997C2C3637F725690","MA21016080DA6BA248D57447997C2C3637F725690"
"76","MA-2101608-D26D46F7B7CE467C8D1F3B955F34DD7E","AT","MA","2101608","D26D46F7B7CE467C8D1F3B955F34DD7E","MA2101608D26D46F7B7CE467C8D1F3B955F34DD7E"
"77","MA-2101608-1AF31C35966A461C9889F0FDFE8914F5","AT","MA","2101608","1AF31C35966A461C9889F0FDFE8914F5","MA21016081AF31C35966A461C9889F0FDFE8914F5"
"78","MA-2101608-88585CCE561C4D4B9FF7C17DE4299C86","AT","MA","2101608","88585CCE561C4D4B9FF7C17DE4299C86","MA210160888585CCE561C4D4B9FF7C17DE4299C86"
"79","MA-2101608-88F7971E3E074CD6ABB31E6941124562","AT","MA","2101608","88F7971E3E074CD6ABB31E6941124562","MA210160888F7971E3E074CD6ABB31E6941124562"
"80","MA-2101608-9820B056E39243C8BC627A3ABBC3D600","AT","MA","2101608","9820B056E39243C8BC627A3ABBC3D600","MA21016089820B056E39243C8BC627A3ABBC3D600"
"81","MA-2101608-511DC5F40B5B40B6A8126871B9C8E840","AT","MA","2101608","511DC5F40B5B40B6A8126871B9C8E840","MA2101608511DC5F40B5B40B6A8126871B9C8E840"
"82","MA-2101608-45A80A3C080E403FBEDFC95EB40FC6BF","PE","MA","2101608","45A80A3C080E403FBEDFC95EB40FC6BF","MA210160845A80A3C080E403FBEDFC95EB40FC6BF"
"83","MA-2101608-A79BD4987A354199AE09AE880B62E20F","AT","MA","2101608","A79BD4987A354199AE09AE880B62E20F","MA2101608A79BD4987A354199AE09AE880B62E20F"
"84","MA-2101608-D103F1854F1D4E8CB684EBC57B4ED3E5","AT","MA","2101608","D103F1854F1D4E8CB684EBC57B4ED3E5","MA2101608D103F1854F1D4E8CB684EBC57B4ED3E5"
"85","MA-2101608-95903CE9090146BBA36B95ABA2B3A130","AT","MA","2101608","95903CE9090146BBA36B95ABA2B3A130","MA210160895903CE9090146BBA36B95ABA2B3A130"
"86","MA-2101608-BB5EBFD3F6B548718D8A54521EC9B8BB","AT","MA","2101608","BB5EBFD3F6B548718D8A54521EC9B8BB","MA2101608BB5EBFD3F6B548718D8A54521EC9B8BB"
"87","MA-2101608-FB9B43ABAD024D309F8D83C42E8B0AA9","AT","MA","2101608","FB9B43ABAD024D309F8D83C42E8B0AA9","MA2101608FB9B43ABAD024D309F8D83C42E8B0AA9"
"88","MA-2101608-F48EF2AE54C6462D86EC3DD04FE63308","AT","MA","2101608","F48EF2AE54C6462D86EC3DD04FE63308","MA2101608F48EF2AE54C6462D86EC3DD04FE63308"
"89","MA-2101608-A9DB203BDDCC48F18D203AD4BCCBAC6E","AT","MA","2101608","A9DB203BDDCC48F18D203AD4BCCBAC6E","MA2101608A9DB203BDDCC48F18D203AD4BCCBAC6E"
"90","MA-2101608-33784784F19F4F52B20C873F9B0FBF7A","AT","MA","2101608","33784784F19F4F52B20C873F9B0FBF7A","MA210160833784784F19F4F52B20C873F9B0FBF7A"
"91","MA-2101608-FF240153A3E04389AE7048F6C0F5F019","AT","MA","2101608","FF240153A3E04389AE7048F6C0F5F019","MA2101608FF240153A3E04389AE7048F6C0F5F019"
"92","MA-2101608-78DCC1F5C82F497A8CFC0E1CCCD0C30B","AT","MA","2101608","78DCC1F5C82F497A8CFC0E1CCCD0C30B","MA210160878DCC1F5C82F497A8CFC0E1CCCD0C30B"
"93","MA-2101608-BC3D305E2CAE4D06B83CB4B452C65B5F","AT","MA","2101608","BC3D305E2CAE4D06B83CB4B452C65B5F","MA2101608BC3D305E2CAE4D06B83CB4B452C65B5F"
"94","MA-2101608-3E2D740FF62349B0AA55A87E12F7AB44","AT","MA","2101608","3E2D740FF62349B0AA55A87E12F7AB44","MA21016083E2D740FF62349B0AA55A87E12F7AB44"
"95","MA-2101608-C0F8EB46B96448F5BD2981FE455B2249","AT","MA","2101608","C0F8EB46B96448F5BD2981FE455B2249","MA2101608C0F8EB46B96448F5BD2981FE455B2249"
"96","MA-2101608-640170770AAF47FE81BC9981CC2700D1","AT","MA","2101608","640170770AAF47FE81BC9981CC2700D1","MA2101608640170770AAF47FE81BC9981CC2700D1"
"97","MA-2101608-FA37AA8620134BFC932910D7A780E527","AT","MA","2101608","FA37AA8620134BFC932910D7A780E527","MA2101608FA37AA8620134BFC932910D7A780E527"
"98","MA-2101608-587D9C064586475995E9112BEEECCF9F","AT","MA","2101608","587D9C064586475995E9112BEEECCF9F","MA2101608587D9C064586475995E9112BEEECCF9F"
"99","MA-2101608-1C6913852D7F40AD9EA0D2389ED20EF4","AT","MA","2101608","1C6913852D7F40AD9EA0D2389ED20EF4","MA21016081C6913852D7F40AD9EA0D2389ED20EF4"
"100","MA-2101608-1EE3F818423A4F28A064ADEB420D1D26","AT","MA","2101608","1EE3F818423A4F28A064ADEB420D1D26","MA21016081EE3F818423A4F28A064ADEB420D1D26"
"101","MA-2101608-E07CE58E05654B6CAF5C425222D7E281","AT","MA","2101608","E07CE58E05654B6CAF5C425222D7E281","MA2101608E07CE58E05654B6CAF5C425222D7E281"
"102","MA-2101608-C6E72DE503BA44FA8980AF7EF4850A5A","AT","MA","2101608","C6E72DE503BA44FA8980AF7EF4850A5A","MA2101608C6E72DE503BA44FA8980AF7EF4850A5A"
"103","MA-2101608-367F2CE0FC5F476BB4F5BEF34CF92AD2","AT","MA","2101608","367F2CE0FC5F476BB4F5BEF34CF92AD2","MA2101608367F2CE0FC5F476BB4F5BEF34CF92AD2"
"104","MA-2101608-E91CE4821D3748F3B00A00068C8708BB","AT","MA","2101608","E91CE4821D3748F3B00A00068C8708BB","MA2101608E91CE4821D3748F3B00A00068C8708BB"
"105","MA-2101608-597258DC1EBF4795A7854AC573DE7EEA","PE","MA","2101608","597258DC1EBF4795A7854AC573DE7EEA","MA2101608597258DC1EBF4795A7854AC573DE7EEA"
"106","MA-2101608-F74C500D9C99498193C0162304690576","AT","MA","2101608","F74C500D9C99498193C0162304690576","MA2101608F74C500D9C99498193C0162304690576"
"107","MA-2101608-EA9CF71876494B089D28DF5E541F544C","AT","MA","2101608","EA9CF71876494B089D28DF5E541F544C","MA2101608EA9CF71876494B089D28DF5E541F544C"
"108","MA-2101608-8F9F0F865665477983F9636F2FE95262","AT","MA","2101608","8F9F0F865665477983F9636F2FE95262","MA21016088F9F0F865665477983F9636F2FE95262"
"109","MA-2101608-B177D45D79F84168B70B9AFD66D9181E","AT","MA","2101608","B177D45D79F84168B70B9AFD66D9181E","MA2101608B177D45D79F84168B70B9AFD66D9181E"
"110","MA-2101608-EB3661EB55BD455B977F5030C3587D53","AT","MA","2101608","EB3661EB55BD455B977F5030C3587D53","MA2101608EB3661EB55BD455B977F5030C3587D53"
"111","MA-2101608-AE46475DA0D5410DB539B88F6A2CA27B","AT","MA","2101608","AE46475DA0D5410DB539B88F6A2CA27B","MA2101608AE46475DA0D5410DB539B88F6A2CA27B"
"112","MA-2101608-F57461B92FA7460D9712024B8B499646","AT","MA","2101608","F57461B92FA7460D9712024B8B499646","MA2101608F57461B92FA7460D9712024B8B499646"
"113","MA-2101608-5E797171E8A448FCA98808DB5A13731D","AT","MA","2101608","5E797171E8A448FCA98808DB5A13731D","MA21016085E797171E8A448FCA98808DB5A13731D"
"114","MA-2101608-4788B74311C6413FA2515DCDC7A8A1E3","AT","MA","2101608","4788B74311C6413FA2515DCDC7A8A1E3","MA21016084788B74311C6413FA2515DCDC7A8A1E3"
"115","MA-2101608-F8ACCA897F5048E181E920444F42DF7E","AT","MA","2101608","F8ACCA897F5048E181E920444F42DF7E","MA2101608F8ACCA897F5048E181E920444F42DF7E"
"116","MA-2101608-65BA9025009C402D97FA3207A8C52EF7","AT","MA","2101608","65BA9025009C402D97FA3207A8C52EF7","MA210160865BA9025009C402D97FA3207A8C52EF7"
"117","MA-2101608-B77B413AF11048D4A419FAC0118181ED","AT","MA","2101608","B77B413AF11048D4A419FAC0118181ED","MA2101608B77B413AF11048D4A419FAC0118181ED"
"118","MA-2101608-59C4924416B8433AA98B0D6F73A28AE8","AT","MA","2101608","59C4924416B8433AA98B0D6F73A28AE8","MA210160859C4924416B8433AA98B0D6F73A28AE8"
"119","MA-2101608-9C3F2EF3CF2C4A96A54B57A6530DFBD3","AT","MA","2101608","9C3F2EF3CF2C4A96A54B57A6530DFBD3","MA21016089C3F2EF3CF2C4A96A54B57A6530DFBD3"
"120","MA-2101608-AA09C28B6FA94951957A2DC99AA3BC45","AT","MA","2101608","AA09C28B6FA94951957A2DC99AA3BC45","MA2101608AA09C28B6FA94951957A2DC99AA3BC45"
"121","MA-2101608-FF5BDD3001B24DC4BCA31E8961F747CA","AT","MA","2101608","FF5BDD3001B24DC4BCA31E8961F747CA","MA2101608FF5BDD3001B24DC4BCA31E8961F747CA"
"122","MA-2101608-A04D252971984B598C71DD3C189948B9","AT","MA","2101608","A04D252971984B598C71DD3C189948B9","MA2101608A04D252971984B598C71DD3C189948B9"
"123","MA-2101608-0877CB67A19A487AA53FC43C4196897F","AT","MA","2101608","0877CB67A19A487AA53FC43C4196897F","MA21016080877CB67A19A487AA53FC43C4196897F"
"124","MA-2101608-6BF3F6E860E743EE8D64C8AEF832381E","AT","MA","2101608","6BF3F6E860E743EE8D64C8AEF832381E","MA21016086BF3F6E860E743EE8D64C8AEF832381E"
"125","MA-2101608-2ECE4A80DF1F40E3BE7BCE5A0C49B22B","AT","MA","2101608","2ECE4A80DF1F40E3BE7BCE5A0C49B22B","MA21016082ECE4A80DF1F40E3BE7BCE5A0C49B22B"
"126","MA-2101608-C3A867C08F0F4323B4F5B61394ECE1E2","AT","MA","2101608","C3A867C08F0F4323B4F5B61394ECE1E2","MA2101608C3A867C08F0F4323B4F5B61394ECE1E2"
"127","MA-2101608-68B81835EA4D4B0A8F4F894A7A1A0912","AT","MA","2101608","68B81835EA4D4B0A8F4F894A7A1A0912","MA210160868B81835EA4D4B0A8F4F894A7A1A0912"
"128","MA-2101608-1AED417D831947C8A8B55FD39E9DEB2F","AT","MA","2101608","1AED417D831947C8A8B55FD39E9DEB2F","MA21016081AED417D831947C8A8B55FD39E9DEB2F"
"129","MA-2101608-5A867C9892A94521B1BD99E305B6EC58","AT","MA","2101608","5A867C9892A94521B1BD99E305B6EC58","MA21016085A867C9892A94521B1BD99E305B6EC58"
"130","MA-2101608-0C035E6F85F5404FAD6F73E93291F360","AT","MA","2101608","0C035E6F85F5404FAD6F73E93291F360","MA21016080C035E6F85F5404FAD6F73E93291F360"
"131","MA-2101608-53D6E83E8FD94176A0ACC56E27A42E21","AT","MA","2101608","53D6E83E8FD94176A0ACC56E27A42E21","MA210160853D6E83E8FD94176A0ACC56E27A42E21"
"132","MA-2101608-B2CFC76185CA41B9B0840C2E726B16E3","AT","MA","2101608","B2CFC76185CA41B9B0840C2E726B16E3","MA2101608B2CFC76185CA41B9B0840C2E726B16E3"
"133","MA-2101608-A531D639249F4DE493AF9BD41F2372DD","CA","MA","2101608","A531D639249F4DE493AF9BD41F2372DD","MA2101608A531D639249F4DE493AF9BD41F2372DD"
"134","MA-2101608-A4CCD64F714144DABB8F39C6539076EA","AT","MA","2101608","A4CCD64F714144DABB8F39C6539076EA","MA2101608A4CCD64F714144DABB8F39C6539076EA"
"135","MA-2101608-4F61333DE3134B01B8986B495D365759","AT","MA","2101608","4F61333DE3134B01B8986B495D365759","MA21016084F61333DE3134B01B8986B495D365759"
"136","MA-2101608-EF477F21C3E6430881406B64579A97D9","AT","MA","2101608","EF477F21C3E6430881406B64579A97D9","MA2101608EF477F21C3E6430881406B64579A97D9"
"137","MA-2101608-B8F855A25E93451B84CC50242CB5ED14","AT","MA","2101608","B8F855A25E93451B84CC50242CB5ED14","MA2101608B8F855A25E93451B84CC50242CB5ED14"
"138","MA-2101608-C535A28207EC4F6C98DE88EB487C9D23","AT","MA","2101608","C535A28207EC4F6C98DE88EB487C9D23","MA2101608C535A28207EC4F6C98DE88EB487C9D23"
"139","MA-2101608-56812EB56D6F4F659C308BF8EB1BF10E","AT","MA","2101608","56812EB56D6F4F659C308BF8EB1BF10E","MA210160856812EB56D6F4F659C308BF8EB1BF10E"
"140","MA-2101608-A6D93F30E2ED42D099F602BF72601009","AT","MA","2101608","A6D93F30E2ED42D099F602BF72601009","MA2101608A6D93F30E2ED42D099F602BF72601009"
"141","MA-2101608-F397137AEB7C4D6C9303A01AA1287A8C","PE","MA","2101608","F397137AEB7C4D6C9303A01AA1287A8C","MA2101608F397137AEB7C4D6C9303A01AA1287A8C"
"142","MA-2101608-985E69E59A844016A0BE0B516A342AF3","AT","MA","2101608","985E69E59A844016A0BE0B516A342AF3","MA2101608985E69E59A844016A0BE0B516A342AF3"
"143","MA-2101608-FC332331C3BB424BA30DD38CE91DAFF7","AT","MA","2101608","FC332331C3BB424BA30DD38CE91DAFF7","MA2101608FC332331C3BB424BA30DD38CE91DAFF7"
"144","MA-2101608-B8865A0EAFC94B5FBC52603ADC254366","AT","MA","2101608","B8865A0EAFC94B5FBC52603ADC254366","MA2101608B8865A0EAFC94B5FBC52603ADC254366"
"145","MA-2101608-D64A55AF79DB40CFB1BD1E115AC6165F","AT","MA","2101608","D64A55AF79DB40CFB1BD1E115AC6165F","MA2101608D64A55AF79DB40CFB1BD1E115AC6165F"
"146","MA-2101608-13361BD0FC4D463DB14BC93EB987A796","AT","MA","2101608","13361BD0FC4D463DB14BC93EB987A796","MA210160813361BD0FC4D463DB14BC93EB987A796"
"147","MA-2101608-AF4886454A0641EE8F4C72697A766C20","AT","MA","2101608","AF4886454A0641EE8F4C72697A766C20","MA2101608AF4886454A0641EE8F4C72697A766C20"
