"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513901-C92691854C98464AB4C3576E32EADFE0","AT","PB","2513901","C92691854C98464AB4C3576E32EADFE0","PB2513901C92691854C98464AB4C3576E32EADFE0"
"2","PB-2513901-48EF0C5212124EF99E20047FD9893EE4","AT","PB","2513901","48EF0C5212124EF99E20047FD9893EE4","PB251390148EF0C5212124EF99E20047FD9893EE4"
"3","PB-2513901-0C5767B09257403A9824825191F5A6B0","AT","PB","2513901","0C5767B09257403A9824825191F5A6B0","PB25139010C5767B09257403A9824825191F5A6B0"
"4","PB-2513901-B3294931E81E4BE4A6A6C1F8FD8F2938","AT","PB","2513901","B3294931E81E4BE4A6A6C1F8FD8F2938","PB2513901B3294931E81E4BE4A6A6C1F8FD8F2938"
"5","PB-2513901-3BAD9A5B741E4B84958997947AB4C7ED","AT","PB","2513901","3BAD9A5B741E4B84958997947AB4C7ED","PB25139013BAD9A5B741E4B84958997947AB4C7ED"
"6","PB-2513901-2E02940D5404400F9375C44344E193BC","AT","PB","2513901","2E02940D5404400F9375C44344E193BC","PB25139012E02940D5404400F9375C44344E193BC"
"7","PB-2513901-9E68A0C4088745A5BD84812C6ED1C1C1","AT","PB","2513901","9E68A0C4088745A5BD84812C6ED1C1C1","PB25139019E68A0C4088745A5BD84812C6ED1C1C1"
"8","PB-2513901-20FD4666F85A48A683B2A02C43C068BA","AT","PB","2513901","20FD4666F85A48A683B2A02C43C068BA","PB251390120FD4666F85A48A683B2A02C43C068BA"
"9","PB-2513901-715C5E264C0C4DCA9681C20644519BAC","AT","PB","2513901","715C5E264C0C4DCA9681C20644519BAC","PB2513901715C5E264C0C4DCA9681C20644519BAC"
"10","PB-2513901-D9B39862F22A401289D13D1F3F5BA558","AT","PB","2513901","D9B39862F22A401289D13D1F3F5BA558","PB2513901D9B39862F22A401289D13D1F3F5BA558"
"11","PB-2513901-0EF78F4866904D4FA81114D3FD76BCB9","AT","PB","2513901","0EF78F4866904D4FA81114D3FD76BCB9","PB25139010EF78F4866904D4FA81114D3FD76BCB9"
"12","PB-2513901-E8588CFBCAA642209F8C9C4DA4CC8061","AT","PB","2513901","E8588CFBCAA642209F8C9C4DA4CC8061","PB2513901E8588CFBCAA642209F8C9C4DA4CC8061"
"13","PB-2513901-1280F3816B5548939D1122B0F7FE0E3A","AT","PB","2513901","1280F3816B5548939D1122B0F7FE0E3A","PB25139011280F3816B5548939D1122B0F7FE0E3A"
"14","PB-2513901-47F7B4493DF94260A76827CAB2C4745E","AT","PB","2513901","47F7B4493DF94260A76827CAB2C4745E","PB251390147F7B4493DF94260A76827CAB2C4745E"
"15","PB-2513901-DD795D6AFF8B44B5A2DD291A4C5D01A4","AT","PB","2513901","DD795D6AFF8B44B5A2DD291A4C5D01A4","PB2513901DD795D6AFF8B44B5A2DD291A4C5D01A4"
"16","PB-2513901-4BD6EF29333242C783F5609B3E6C347E","AT","PB","2513901","4BD6EF29333242C783F5609B3E6C347E","PB25139014BD6EF29333242C783F5609B3E6C347E"
"17","PB-2513901-CC99AD692CFC4DDCB953EA04EFD4FFDD","AT","PB","2513901","CC99AD692CFC4DDCB953EA04EFD4FFDD","PB2513901CC99AD692CFC4DDCB953EA04EFD4FFDD"
"18","PB-2513901-7820F8956EA44AA9B55255E82CD421C5","AT","PB","2513901","7820F8956EA44AA9B55255E82CD421C5","PB25139017820F8956EA44AA9B55255E82CD421C5"
"19","PB-2513901-4E632871D9D941C688018BEAA9066A41","AT","PB","2513901","4E632871D9D941C688018BEAA9066A41","PB25139014E632871D9D941C688018BEAA9066A41"
"20","PB-2513901-3575CC18FEE741538C4CF4B16F693A34","AT","PB","2513901","3575CC18FEE741538C4CF4B16F693A34","PB25139013575CC18FEE741538C4CF4B16F693A34"
"21","PB-2513901-B1E3F259453743CEB71B37C9445E043F","AT","PB","2513901","B1E3F259453743CEB71B37C9445E043F","PB2513901B1E3F259453743CEB71B37C9445E043F"
"22","PB-2513901-1107B822E38B4F109771D476F1AFE00A","AT","PB","2513901","1107B822E38B4F109771D476F1AFE00A","PB25139011107B822E38B4F109771D476F1AFE00A"
"23","PB-2513901-147F1FD9B64445E89CBF5E4C4950B171","AT","PB","2513901","147F1FD9B64445E89CBF5E4C4950B171","PB2513901147F1FD9B64445E89CBF5E4C4950B171"
