"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314159-4278FE6FD99D425F9145D54416B82500","AT","RS","4314159","4278FE6FD99D425F9145D54416B82500","RS43141594278FE6FD99D425F9145D54416B82500"
"2","RS-4314159-83453FAEB16D4266A01741FFB73AB5FF","AT","RS","4314159","83453FAEB16D4266A01741FFB73AB5FF","RS431415983453FAEB16D4266A01741FFB73AB5FF"
"3","RS-4314159-F7FE0B13684345C887DC1A375CF3BD64","AT","RS","4314159","F7FE0B13684345C887DC1A375CF3BD64","RS4314159F7FE0B13684345C887DC1A375CF3BD64"
"4","RS-4314159-DD99E6E9BB5E45BE9EC99ECC71691AC5","AT","RS","4314159","DD99E6E9BB5E45BE9EC99ECC71691AC5","RS4314159DD99E6E9BB5E45BE9EC99ECC71691AC5"
"5","RS-4314159-B4ECB8F10DD647CDA84C21D9CFEC9E2E","AT","RS","4314159","B4ECB8F10DD647CDA84C21D9CFEC9E2E","RS4314159B4ECB8F10DD647CDA84C21D9CFEC9E2E"
"6","RS-4314159-BCD179DF77234CE990071B63D781850D","AT","RS","4314159","BCD179DF77234CE990071B63D781850D","RS4314159BCD179DF77234CE990071B63D781850D"
"7","RS-4314159-3280A070B3EE460B81BFF25C829F7F19","AT","RS","4314159","3280A070B3EE460B81BFF25C829F7F19","RS43141593280A070B3EE460B81BFF25C829F7F19"
"8","RS-4314159-B24D464754AF4B61AE9794E771CDD03C","AT","RS","4314159","B24D464754AF4B61AE9794E771CDD03C","RS4314159B24D464754AF4B61AE9794E771CDD03C"
"9","RS-4314159-2508013FDEDB4F26AC9F80D8E2DCD11F","AT","RS","4314159","2508013FDEDB4F26AC9F80D8E2DCD11F","RS43141592508013FDEDB4F26AC9F80D8E2DCD11F"
"10","RS-4314159-6C21E3BBD8C0492ABEF9BBD967150E61","AT","RS","4314159","6C21E3BBD8C0492ABEF9BBD967150E61","RS43141596C21E3BBD8C0492ABEF9BBD967150E61"
"11","RS-4314159-9F74B6D187E64D208019020EC10684ED","AT","RS","4314159","9F74B6D187E64D208019020EC10684ED","RS43141599F74B6D187E64D208019020EC10684ED"
"12","RS-4314159-197C08B40BDF4A369C74A275FBDDB424","AT","RS","4314159","197C08B40BDF4A369C74A275FBDDB424","RS4314159197C08B40BDF4A369C74A275FBDDB424"
"13","RS-4314159-8D67C44F377847DF924756C9091DB889","AT","RS","4314159","8D67C44F377847DF924756C9091DB889","RS43141598D67C44F377847DF924756C9091DB889"
"14","RS-4314159-D3BB2FD3BFDC46FB96F6BE6441B38743","AT","RS","4314159","D3BB2FD3BFDC46FB96F6BE6441B38743","RS4314159D3BB2FD3BFDC46FB96F6BE6441B38743"
"15","RS-4314159-66AA0996662449F7BFAA08D0C2AF7C52","AT","RS","4314159","66AA0996662449F7BFAA08D0C2AF7C52","RS431415966AA0996662449F7BFAA08D0C2AF7C52"
"16","RS-4314159-A3E3C869069D4EE6A4F2FF7952CE292C","AT","RS","4314159","A3E3C869069D4EE6A4F2FF7952CE292C","RS4314159A3E3C869069D4EE6A4F2FF7952CE292C"
"17","RS-4314159-1E8F4421F0BA448E88C7224F2C187633","AT","RS","4314159","1E8F4421F0BA448E88C7224F2C187633","RS43141591E8F4421F0BA448E88C7224F2C187633"
"18","RS-4314159-9D6932A8EE9F459EA6A1A0698FC373FC","AT","RS","4314159","9D6932A8EE9F459EA6A1A0698FC373FC","RS43141599D6932A8EE9F459EA6A1A0698FC373FC"
"19","RS-4314159-668B1DEC6275424587B0FAEBA770B358","AT","RS","4314159","668B1DEC6275424587B0FAEBA770B358","RS4314159668B1DEC6275424587B0FAEBA770B358"
"20","RS-4314159-15C5F8AFB5BD469B89C96CA70C3F0378","AT","RS","4314159","15C5F8AFB5BD469B89C96CA70C3F0378","RS431415915C5F8AFB5BD469B89C96CA70C3F0378"
"21","RS-4314159-ECEDC8AB46E8487CB32A813EA93CDA3D","AT","RS","4314159","ECEDC8AB46E8487CB32A813EA93CDA3D","RS4314159ECEDC8AB46E8487CB32A813EA93CDA3D"
