"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207900-286A0FD070274ED98129D7E99D6C1800","AT","PI","2207900","286A0FD070274ED98129D7E99D6C1800","PI2207900286A0FD070274ED98129D7E99D6C1800"
"2","PI-2207900-D17E4E37EB7C44F6B34CA7F05C596591","AT","PI","2207900","D17E4E37EB7C44F6B34CA7F05C596591","PI2207900D17E4E37EB7C44F6B34CA7F05C596591"
"3","PI-2207900-A6814DBC66E64F22910C1BD13D76C456","AT","PI","2207900","A6814DBC66E64F22910C1BD13D76C456","PI2207900A6814DBC66E64F22910C1BD13D76C456"
"4","PI-2207900-6FC1CE9B80944511868A690581C98B98","AT","PI","2207900","6FC1CE9B80944511868A690581C98B98","PI22079006FC1CE9B80944511868A690581C98B98"
"5","PI-2207900-922D6821A37D40F38BC3C1D3E1A9E306","AT","PI","2207900","922D6821A37D40F38BC3C1D3E1A9E306","PI2207900922D6821A37D40F38BC3C1D3E1A9E306"
"6","PI-2207900-8570AC1A009747F49B6E37EDF45A7F80","AT","PI","2207900","8570AC1A009747F49B6E37EDF45A7F80","PI22079008570AC1A009747F49B6E37EDF45A7F80"
"7","PI-2207900-B435B4E52A50492D8727579AEE815456","AT","PI","2207900","B435B4E52A50492D8727579AEE815456","PI2207900B435B4E52A50492D8727579AEE815456"
"8","PI-2207900-9ECD583BEB0A4A94A67E5E070D09C76B","AT","PI","2207900","9ECD583BEB0A4A94A67E5E070D09C76B","PI22079009ECD583BEB0A4A94A67E5E070D09C76B"
"9","PI-2207900-76F6D0474998469CAC10F76192E1E422","AT","PI","2207900","76F6D0474998469CAC10F76192E1E422","PI220790076F6D0474998469CAC10F76192E1E422"
"10","PI-2207900-615D5F0914894FC99E58174D55527A6E","AT","PI","2207900","615D5F0914894FC99E58174D55527A6E","PI2207900615D5F0914894FC99E58174D55527A6E"
"11","PI-2207900-F490EBAA9E3A4A04854705F0E2A01B20","AT","PI","2207900","F490EBAA9E3A4A04854705F0E2A01B20","PI2207900F490EBAA9E3A4A04854705F0E2A01B20"
"12","PI-2207900-A0A45E6FCF594C158E667AF9F51D81A4","AT","PI","2207900","A0A45E6FCF594C158E667AF9F51D81A4","PI2207900A0A45E6FCF594C158E667AF9F51D81A4"
"13","PI-2207900-70A6E45A90BA4913A74BC3AD4FE4EBC7","AT","PI","2207900","70A6E45A90BA4913A74BC3AD4FE4EBC7","PI220790070A6E45A90BA4913A74BC3AD4FE4EBC7"
"14","PI-2207900-CAE085DB0E8D44DABB7B31C2F46F1802","AT","PI","2207900","CAE085DB0E8D44DABB7B31C2F46F1802","PI2207900CAE085DB0E8D44DABB7B31C2F46F1802"
"15","PI-2207900-706DA830978147B2A588338DC5E90BC9","AT","PI","2207900","706DA830978147B2A588338DC5E90BC9","PI2207900706DA830978147B2A588338DC5E90BC9"
"16","PI-2207900-678179E738B241CA8D576A76E99B5CA5","AT","PI","2207900","678179E738B241CA8D576A76E99B5CA5","PI2207900678179E738B241CA8D576A76E99B5CA5"
"17","PI-2207900-849F9681FAB44E3BB9BB9A9E5AEDBD45","AT","PI","2207900","849F9681FAB44E3BB9BB9A9E5AEDBD45","PI2207900849F9681FAB44E3BB9BB9A9E5AEDBD45"
"18","PI-2207900-BDA1FA10EF134BEDB78C36CF8E49401F","AT","PI","2207900","BDA1FA10EF134BEDB78C36CF8E49401F","PI2207900BDA1FA10EF134BEDB78C36CF8E49401F"
"19","PI-2207900-8F80AFF43C3948B7A9C20044A1C006F7","AT","PI","2207900","8F80AFF43C3948B7A9C20044A1C006F7","PI22079008F80AFF43C3948B7A9C20044A1C006F7"
"20","PI-2207900-E8A9E7FC28C0439D8D8191E899134210","AT","PI","2207900","E8A9E7FC28C0439D8D8191E899134210","PI2207900E8A9E7FC28C0439D8D8191E899134210"
"21","PI-2207900-78FBE434F6B54555A5A326997BAA71FD","AT","PI","2207900","78FBE434F6B54555A5A326997BAA71FD","PI220790078FBE434F6B54555A5A326997BAA71FD"
