"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121406-941FD9DD7423465FA5D3D71E8C10FEFD","AT","PR","4121406","941FD9DD7423465FA5D3D71E8C10FEFD","PR4121406941FD9DD7423465FA5D3D71E8C10FEFD"
"2","PR-4121406-520A7D4202884BBF9FB3789412ECCA49","AT","PR","4121406","520A7D4202884BBF9FB3789412ECCA49","PR4121406520A7D4202884BBF9FB3789412ECCA49"
"3","PR-4121406-0E3BAD2BAA5E47F599BA48132647978F","AT","PR","4121406","0E3BAD2BAA5E47F599BA48132647978F","PR41214060E3BAD2BAA5E47F599BA48132647978F"
"4","PR-4121406-B28412D4ED92406DAD46F7732A991262","AT","PR","4121406","B28412D4ED92406DAD46F7732A991262","PR4121406B28412D4ED92406DAD46F7732A991262"
"5","PR-4121406-48E977CD3C724AC58ED1FABE831FFF5A","AT","PR","4121406","48E977CD3C724AC58ED1FABE831FFF5A","PR412140648E977CD3C724AC58ED1FABE831FFF5A"
"6","PR-4121406-949272DD555C49019F5373CC6CA71470","AT","PR","4121406","949272DD555C49019F5373CC6CA71470","PR4121406949272DD555C49019F5373CC6CA71470"
"7","PR-4121406-37A18417983C48BF925C359EA56E40F0","AT","PR","4121406","37A18417983C48BF925C359EA56E40F0","PR412140637A18417983C48BF925C359EA56E40F0"
"8","PR-4121406-41513743E5134D3780C20F97234CAEF5","AT","PR","4121406","41513743E5134D3780C20F97234CAEF5","PR412140641513743E5134D3780C20F97234CAEF5"
"9","PR-4121406-358E1FC3E20E4E16B882325E6CBC489B","AT","PR","4121406","358E1FC3E20E4E16B882325E6CBC489B","PR4121406358E1FC3E20E4E16B882325E6CBC489B"
"10","PR-4121406-749DF56912614017B69CC155F380D704","AT","PR","4121406","749DF56912614017B69CC155F380D704","PR4121406749DF56912614017B69CC155F380D704"
"11","PR-4121406-8457B590512946C393D4D72100D23250","AT","PR","4121406","8457B590512946C393D4D72100D23250","PR41214068457B590512946C393D4D72100D23250"
"12","PR-4121406-C81092B3C97842089D10882C243B465D","AT","PR","4121406","C81092B3C97842089D10882C243B465D","PR4121406C81092B3C97842089D10882C243B465D"
"13","PR-4121406-1B37D54C6E9F4AB8BB103081301DAAA7","AT","PR","4121406","1B37D54C6E9F4AB8BB103081301DAAA7","PR41214061B37D54C6E9F4AB8BB103081301DAAA7"
"14","PR-4121406-3CB06DFACB4947C6932A090381B92978","AT","PR","4121406","3CB06DFACB4947C6932A090381B92978","PR41214063CB06DFACB4947C6932A090381B92978"
"15","PR-4121406-8480FD5604544D99AD71C572C629C564","AT","PR","4121406","8480FD5604544D99AD71C572C629C564","PR41214068480FD5604544D99AD71C572C629C564"
"16","PR-4121406-5DE60F9A31E64483A078935EDDA09C58","AT","PR","4121406","5DE60F9A31E64483A078935EDDA09C58","PR41214065DE60F9A31E64483A078935EDDA09C58"
"17","PR-4121406-FDFE0BFCF08B45918F2FAD959F5AAAFC","AT","PR","4121406","FDFE0BFCF08B45918F2FAD959F5AAAFC","PR4121406FDFE0BFCF08B45918F2FAD959F5AAAFC"
"18","PR-4121406-ECD1B60E689145CEA30855DF76C0B996","AT","PR","4121406","ECD1B60E689145CEA30855DF76C0B996","PR4121406ECD1B60E689145CEA30855DF76C0B996"
"19","PR-4121406-F9AFE75E19614FFDB40963928DCD6E74","AT","PR","4121406","F9AFE75E19614FFDB40963928DCD6E74","PR4121406F9AFE75E19614FFDB40963928DCD6E74"
"20","PR-4121406-2EAC945A3AC84470A3544D49374A19B8","AT","PR","4121406","2EAC945A3AC84470A3544D49374A19B8","PR41214062EAC945A3AC84470A3544D49374A19B8"
"21","PR-4121406-848E600843A84BCC9AE126D928EB013F","AT","PR","4121406","848E600843A84BCC9AE126D928EB013F","PR4121406848E600843A84BCC9AE126D928EB013F"
"22","PR-4121406-773F8C7A723841ADA7F4C40DB9CCCE2B","AT","PR","4121406","773F8C7A723841ADA7F4C40DB9CCCE2B","PR4121406773F8C7A723841ADA7F4C40DB9CCCE2B"
"23","PR-4121406-77236125A35D4C0492909AE775D2A6FD","AT","PR","4121406","77236125A35D4C0492909AE775D2A6FD","PR412140677236125A35D4C0492909AE775D2A6FD"
