"","fcar","situacao","uf","munic","code","NUMREGCAR"
"39","AM-1300201-7A8723B7C36D44D192C35C8585CDB995","AT","AM","1300201","7A8723B7C36D44D192C35C8585CDB995","AM13002017A8723B7C36D44D192C35C8585CDB995"
"40","AM-1300201-D98C15351BE64E72BDD2F9780F45EC4F","AT","AM","1300201","D98C15351BE64E72BDD2F9780F45EC4F","AM1300201D98C15351BE64E72BDD2F9780F45EC4F"
"41","AM-1300201-09707088C8D441248DCBE8199E38B26C","AT","AM","1300201","09707088C8D441248DCBE8199E38B26C","AM130020109707088C8D441248DCBE8199E38B26C"
"42","AM-1300201-277C76332B8E467BB0159222E4ACA1DF","PE","AM","1300201","277C76332B8E467BB0159222E4ACA1DF","AM1300201277C76332B8E467BB0159222E4ACA1DF"
"43","AM-1300201-D75EA35534C54616899E48D8D23377F9","PE","AM","1300201","D75EA35534C54616899E48D8D23377F9","AM1300201D75EA35534C54616899E48D8D23377F9"
"44","AM-1300201-16B73DB8402D4F468604B26D3C7376D1","AT","AM","1300201","16B73DB8402D4F468604B26D3C7376D1","AM130020116B73DB8402D4F468604B26D3C7376D1"
"45","AM-1300201-FDD9544B945149D287D0874DD7219B4C","AT","AM","1300201","FDD9544B945149D287D0874DD7219B4C","AM1300201FDD9544B945149D287D0874DD7219B4C"
"46","AM-1300201-1D7728DA16AB46DC9BCEAE015437B95C","AT","AM","1300201","1D7728DA16AB46DC9BCEAE015437B95C","AM13002011D7728DA16AB46DC9BCEAE015437B95C"
"47","AM-1300201-C6225DC83C164DBEB1D769BD1297A32F","AT","AM","1300201","C6225DC83C164DBEB1D769BD1297A32F","AM1300201C6225DC83C164DBEB1D769BD1297A32F"
"48","AM-1300201-6C05509EB7224BA481889003A63A4B77","AT","AM","1300201","6C05509EB7224BA481889003A63A4B77","AM13002016C05509EB7224BA481889003A63A4B77"
"49","AM-1300201-73CF3B928BFB40BD903316E941B8B3FD","AT","AM","1300201","73CF3B928BFB40BD903316E941B8B3FD","AM130020173CF3B928BFB40BD903316E941B8B3FD"
"50","AM-1300201-CC16BF1C85C94AF88C1864F135127288","AT","AM","1300201","CC16BF1C85C94AF88C1864F135127288","AM1300201CC16BF1C85C94AF88C1864F135127288"
"51","AM-1300201-7FD566CB77954D3F97D6F09EBD0928E6","AT","AM","1300201","7FD566CB77954D3F97D6F09EBD0928E6","AM13002017FD566CB77954D3F97D6F09EBD0928E6"
"52","AM-1300201-E1AB71091013449B93D8A454F2F06BF4","PE","AM","1300201","E1AB71091013449B93D8A454F2F06BF4","AM1300201E1AB71091013449B93D8A454F2F06BF4"
"53","AM-1300201-0C112FECD9FE46B3811AE56F13292A77","AT","AM","1300201","0C112FECD9FE46B3811AE56F13292A77","AM13002010C112FECD9FE46B3811AE56F13292A77"
"54","AM-1300201-E09DA2C6FB004F60883F711834CF15CC","AT","AM","1300201","E09DA2C6FB004F60883F711834CF15CC","AM1300201E09DA2C6FB004F60883F711834CF15CC"
"55","AM-1300201-86720FB727504A4BA6CE0C005D087982","AT","AM","1300201","86720FB727504A4BA6CE0C005D087982","AM130020186720FB727504A4BA6CE0C005D087982"
"56","AM-1300201-79A6E01362804322BFB611B28C25BF80","AT","AM","1300201","79A6E01362804322BFB611B28C25BF80","AM130020179A6E01362804322BFB611B28C25BF80"
"57","AM-1300201-540D9F09F3EB46609073EEB99F20C8E1","PE","AM","1300201","540D9F09F3EB46609073EEB99F20C8E1","AM1300201540D9F09F3EB46609073EEB99F20C8E1"
"58","AM-1300201-763165BE7A3843E2BB5A7B4ADAF74BD1","PE","AM","1300201","763165BE7A3843E2BB5A7B4ADAF74BD1","AM1300201763165BE7A3843E2BB5A7B4ADAF74BD1"
"59","AM-1300201-F65B8E71412C49ECB9669BF4783EEA22","AT","AM","1300201","F65B8E71412C49ECB9669BF4783EEA22","AM1300201F65B8E71412C49ECB9669BF4783EEA22"
"60","AM-1300201-CC44A1D3E5424E299589F0E314680A2B","AT","AM","1300201","CC44A1D3E5424E299589F0E314680A2B","AM1300201CC44A1D3E5424E299589F0E314680A2B"
"61","AM-1300201-028E001374E64032BFFC8FA1085ED40B","AT","AM","1300201","028E001374E64032BFFC8FA1085ED40B","AM1300201028E001374E64032BFFC8FA1085ED40B"
"62","AM-1300201-A300B033ADC7481EB2CEEEF60A3D7916","AT","AM","1300201","A300B033ADC7481EB2CEEEF60A3D7916","AM1300201A300B033ADC7481EB2CEEEF60A3D7916"
"63","AM-1300201-CCA3D40E2F1141CFBB94E077BBFBE510","PE","AM","1300201","CCA3D40E2F1141CFBB94E077BBFBE510","AM1300201CCA3D40E2F1141CFBB94E077BBFBE510"
"64","AM-1300201-8A89E8BE63A74FC0BD2544864023CFED","AT","AM","1300201","8A89E8BE63A74FC0BD2544864023CFED","AM13002018A89E8BE63A74FC0BD2544864023CFED"
"65","AM-1300201-30D952F32E424003A0BE0CD04C8AEE89","AT","AM","1300201","30D952F32E424003A0BE0CD04C8AEE89","AM130020130D952F32E424003A0BE0CD04C8AEE89"
"66","AM-1300201-F2642E72DBA54494A91E0948FA0E16D7","AT","AM","1300201","F2642E72DBA54494A91E0948FA0E16D7","AM1300201F2642E72DBA54494A91E0948FA0E16D7"
"67","AM-1300201-5F63DE6257BB4A47870F1FE465B26A4A","AT","AM","1300201","5F63DE6257BB4A47870F1FE465B26A4A","AM13002015F63DE6257BB4A47870F1FE465B26A4A"
"68","AM-1300201-332DA701B38F4D75B5140FE95AB34E04","PE","AM","1300201","332DA701B38F4D75B5140FE95AB34E04","AM1300201332DA701B38F4D75B5140FE95AB34E04"
"69","AM-1300201-CF75423BEF484BBD9630BDAD6F4CB6CF","AT","AM","1300201","CF75423BEF484BBD9630BDAD6F4CB6CF","AM1300201CF75423BEF484BBD9630BDAD6F4CB6CF"
"70","AM-1300201-9FA8A387BF8847CD89F80F8C036E3A01","AT","AM","1300201","9FA8A387BF8847CD89F80F8C036E3A01","AM13002019FA8A387BF8847CD89F80F8C036E3A01"
"71","AM-1300201-9296F1054876447F87A709D786D32E80","AT","AM","1300201","9296F1054876447F87A709D786D32E80","AM13002019296F1054876447F87A709D786D32E80"
"72","AM-1300201-2C0C2212992F4584BCADE3A5F47CC0C7","AT","AM","1300201","2C0C2212992F4584BCADE3A5F47CC0C7","AM13002012C0C2212992F4584BCADE3A5F47CC0C7"
"73","AM-1300201-93511910D7064611AC55249F34BB89C3","AT","AM","1300201","93511910D7064611AC55249F34BB89C3","AM130020193511910D7064611AC55249F34BB89C3"
"74","AM-1300201-26DE380DBEBD4EB7AF059310EFFEF9D3","AT","AM","1300201","26DE380DBEBD4EB7AF059310EFFEF9D3","AM130020126DE380DBEBD4EB7AF059310EFFEF9D3"
"75","AM-1300201-B45972A0E5D04CF9ACA95B8F58E05834","AT","AM","1300201","B45972A0E5D04CF9ACA95B8F58E05834","AM1300201B45972A0E5D04CF9ACA95B8F58E05834"
"76","AM-1300201-D14C9B7583C14F0BA0146AC307A8FB89","AT","AM","1300201","D14C9B7583C14F0BA0146AC307A8FB89","AM1300201D14C9B7583C14F0BA0146AC307A8FB89"
"77","AM-1300201-845B21988F33461BAD41BB82C126F3B3","AT","AM","1300201","845B21988F33461BAD41BB82C126F3B3","AM1300201845B21988F33461BAD41BB82C126F3B3"
"78","AM-1300201-7D865B2A353E4E4CB9CE08422C7599E9","AT","AM","1300201","7D865B2A353E4E4CB9CE08422C7599E9","AM13002017D865B2A353E4E4CB9CE08422C7599E9"
"79","AM-1300201-2724CF3757A04074BDC5B834C6AAF5FC","AT","AM","1300201","2724CF3757A04074BDC5B834C6AAF5FC","AM13002012724CF3757A04074BDC5B834C6AAF5FC"
"80","AM-1300201-87625FB69686482CAF78F8C115049773","AT","AM","1300201","87625FB69686482CAF78F8C115049773","AM130020187625FB69686482CAF78F8C115049773"
"81","AM-1300201-5BEFD7D46EEE4F5491744465387734DB","AT","AM","1300201","5BEFD7D46EEE4F5491744465387734DB","AM13002015BEFD7D46EEE4F5491744465387734DB"
"82","AM-1300201-A19168BB6A1443D1BE78F235B1F49D77","AT","AM","1300201","A19168BB6A1443D1BE78F235B1F49D77","AM1300201A19168BB6A1443D1BE78F235B1F49D77"
"83","AM-1300201-C017060A078F4703B49475F8578B49CB","AT","AM","1300201","C017060A078F4703B49475F8578B49CB","AM1300201C017060A078F4703B49475F8578B49CB"
"84","AM-1300201-BEF086A32AB84396B59D3F5A2485FB26","AT","AM","1300201","BEF086A32AB84396B59D3F5A2485FB26","AM1300201BEF086A32AB84396B59D3F5A2485FB26"
"85","AM-1300201-0F0755708C7A46DD8DD4BB5032A90BDF","AT","AM","1300201","0F0755708C7A46DD8DD4BB5032A90BDF","AM13002010F0755708C7A46DD8DD4BB5032A90BDF"
"86","AM-1300201-E972B9405822413998651C07338A7DA9","AT","AM","1300201","E972B9405822413998651C07338A7DA9","AM1300201E972B9405822413998651C07338A7DA9"
"87","AM-1300201-E774B6AA22014EB494C7009CFC806B43","AT","AM","1300201","E774B6AA22014EB494C7009CFC806B43","AM1300201E774B6AA22014EB494C7009CFC806B43"
"88","AM-1300201-B018A1C530A7409F9F50020272795E10","AT","AM","1300201","B018A1C530A7409F9F50020272795E10","AM1300201B018A1C530A7409F9F50020272795E10"
"89","AM-1300201-B39922169092458E8A66C65D42D53E49","AT","AM","1300201","B39922169092458E8A66C65D42D53E49","AM1300201B39922169092458E8A66C65D42D53E49"
"90","AM-1300201-E1CF59E36288427780324840951C0316","AT","AM","1300201","E1CF59E36288427780324840951C0316","AM1300201E1CF59E36288427780324840951C0316"
"91","AM-1300201-71AB37D3034B417A9F2EA1AA3B873817","AT","AM","1300201","71AB37D3034B417A9F2EA1AA3B873817","AM130020171AB37D3034B417A9F2EA1AA3B873817"
"92","AM-1300201-5719E8CAE8134F1FA8DB8D03DA4564F8","AT","AM","1300201","5719E8CAE8134F1FA8DB8D03DA4564F8","AM13002015719E8CAE8134F1FA8DB8D03DA4564F8"
"93","AM-1300201-20CAECEFA2444565B0AEA2A37014E940","AT","AM","1300201","20CAECEFA2444565B0AEA2A37014E940","AM130020120CAECEFA2444565B0AEA2A37014E940"
"94","AM-1300201-0C0E425565704422B1C0103737991837","AT","AM","1300201","0C0E425565704422B1C0103737991837","AM13002010C0E425565704422B1C0103737991837"
"95","AM-1300201-32934F6FD0684FC59C67A61366A1F0B5","AT","AM","1300201","32934F6FD0684FC59C67A61366A1F0B5","AM130020132934F6FD0684FC59C67A61366A1F0B5"
"96","AM-1300201-4130CB7EA95448A590F7939179DF5BE4","AT","AM","1300201","4130CB7EA95448A590F7939179DF5BE4","AM13002014130CB7EA95448A590F7939179DF5BE4"
"97","AM-1300201-1E7319452B89465C97F1C3BD32BE204A","AT","AM","1300201","1E7319452B89465C97F1C3BD32BE204A","AM13002011E7319452B89465C97F1C3BD32BE204A"
"98","AM-1300201-BC17C05475C94D7AA74BD968F58BC70C","AT","AM","1300201","BC17C05475C94D7AA74BD968F58BC70C","AM1300201BC17C05475C94D7AA74BD968F58BC70C"
"99","AM-1300201-8CDB4D1146EE47A3917764C32298C3F9","AT","AM","1300201","8CDB4D1146EE47A3917764C32298C3F9","AM13002018CDB4D1146EE47A3917764C32298C3F9"
"100","AM-1300201-518DC54CE4B94C47979BF509EEE667D0","AT","AM","1300201","518DC54CE4B94C47979BF509EEE667D0","AM1300201518DC54CE4B94C47979BF509EEE667D0"
"101","AM-1300201-C42275DA4AFD4C0BA68B7AFA2803FFD0","AT","AM","1300201","C42275DA4AFD4C0BA68B7AFA2803FFD0","AM1300201C42275DA4AFD4C0BA68B7AFA2803FFD0"
"102","AM-1300201-77CEB8B799384283A6F16B7EE3F7E564","AT","AM","1300201","77CEB8B799384283A6F16B7EE3F7E564","AM130020177CEB8B799384283A6F16B7EE3F7E564"
"103","AM-1300201-0707538AA7D040229F38CD3DE84BDC24","AT","AM","1300201","0707538AA7D040229F38CD3DE84BDC24","AM13002010707538AA7D040229F38CD3DE84BDC24"
"104","AM-1300201-19A47A6400E04780834324FA2309DAC5","AT","AM","1300201","19A47A6400E04780834324FA2309DAC5","AM130020119A47A6400E04780834324FA2309DAC5"
"105","AM-1300201-4B09AFE3EDDA49848FC1FDB497C54989","AT","AM","1300201","4B09AFE3EDDA49848FC1FDB497C54989","AM13002014B09AFE3EDDA49848FC1FDB497C54989"
"106","AM-1300201-FA601E7049EA4208834474AD523F64D6","AT","AM","1300201","FA601E7049EA4208834474AD523F64D6","AM1300201FA601E7049EA4208834474AD523F64D6"
"107","AM-1300201-EACECB707CFD4AD897C835D0A31D6653","AT","AM","1300201","EACECB707CFD4AD897C835D0A31D6653","AM1300201EACECB707CFD4AD897C835D0A31D6653"
"108","AM-1300201-8BB0D1DD34F2408C8DA5758C75DD2255","AT","AM","1300201","8BB0D1DD34F2408C8DA5758C75DD2255","AM13002018BB0D1DD34F2408C8DA5758C75DD2255"
"109","AM-1300201-D77603B9B33F49BEA56DBCE2C95463E7","AT","AM","1300201","D77603B9B33F49BEA56DBCE2C95463E7","AM1300201D77603B9B33F49BEA56DBCE2C95463E7"
"110","AM-1300201-2370629441E140B9AF3A69CF40C64EC8","AT","AM","1300201","2370629441E140B9AF3A69CF40C64EC8","AM13002012370629441E140B9AF3A69CF40C64EC8"
"111","AM-1300201-89C324023BEA4EA989C236405D97EE8D","AT","AM","1300201","89C324023BEA4EA989C236405D97EE8D","AM130020189C324023BEA4EA989C236405D97EE8D"
"112","AM-1300201-9CA40ABC359041CD8C81165F48850140","AT","AM","1300201","9CA40ABC359041CD8C81165F48850140","AM13002019CA40ABC359041CD8C81165F48850140"
"113","AM-1300201-5454BBE2ACB143759658711437C442B6","AT","AM","1300201","5454BBE2ACB143759658711437C442B6","AM13002015454BBE2ACB143759658711437C442B6"
"114","AM-1300201-CB20222F95924D68A1AB45D7E9E31D9F","AT","AM","1300201","CB20222F95924D68A1AB45D7E9E31D9F","AM1300201CB20222F95924D68A1AB45D7E9E31D9F"
"115","AM-1300201-7703CEB5C4404945852D79DC2FDFDB74","AT","AM","1300201","7703CEB5C4404945852D79DC2FDFDB74","AM13002017703CEB5C4404945852D79DC2FDFDB74"
"116","AM-1300201-B2E6A6331D374767AAD69F6447FE79AC","AT","AM","1300201","B2E6A6331D374767AAD69F6447FE79AC","AM1300201B2E6A6331D374767AAD69F6447FE79AC"
"117","AM-1300201-1FFB9694584341F48A963E3425CD0E77","AT","AM","1300201","1FFB9694584341F48A963E3425CD0E77","AM13002011FFB9694584341F48A963E3425CD0E77"
"118","AM-1300201-2D1E7E3CDF024A4FAD8B354B90BA0619","AT","AM","1300201","2D1E7E3CDF024A4FAD8B354B90BA0619","AM13002012D1E7E3CDF024A4FAD8B354B90BA0619"
"119","AM-1300201-2DB6BAA3E36C4AC391D836878B0356FA","AT","AM","1300201","2DB6BAA3E36C4AC391D836878B0356FA","AM13002012DB6BAA3E36C4AC391D836878B0356FA"
"120","AM-1300201-7550D551DDD642E3854F44AF72E57CAF","AT","AM","1300201","7550D551DDD642E3854F44AF72E57CAF","AM13002017550D551DDD642E3854F44AF72E57CAF"
"121","AM-1300201-ECAE424F1E43402493DF3EFC81DCCFCD","AT","AM","1300201","ECAE424F1E43402493DF3EFC81DCCFCD","AM1300201ECAE424F1E43402493DF3EFC81DCCFCD"
"122","AM-1300201-5962127B00C2486CB3E38998E56143E7","AT","AM","1300201","5962127B00C2486CB3E38998E56143E7","AM13002015962127B00C2486CB3E38998E56143E7"
"123","AM-1300201-1214BB9C49C74A58BE0D3E9AC9D48931","AT","AM","1300201","1214BB9C49C74A58BE0D3E9AC9D48931","AM13002011214BB9C49C74A58BE0D3E9AC9D48931"
"124","AM-1300201-ACBFA5A31D2E41699C05C939BBB95066","AT","AM","1300201","ACBFA5A31D2E41699C05C939BBB95066","AM1300201ACBFA5A31D2E41699C05C939BBB95066"
"125","AM-1300201-C20FD88DC3874451933241126A2F839E","AT","AM","1300201","C20FD88DC3874451933241126A2F839E","AM1300201C20FD88DC3874451933241126A2F839E"
"126","AM-1300201-076EB8B287564F60AB572186CEE0A47A","AT","AM","1300201","076EB8B287564F60AB572186CEE0A47A","AM1300201076EB8B287564F60AB572186CEE0A47A"
"127","AM-1300201-EA1DC714398B4531A22D0D66622DDB3B","AT","AM","1300201","EA1DC714398B4531A22D0D66622DDB3B","AM1300201EA1DC714398B4531A22D0D66622DDB3B"
"128","AM-1300201-BB20602C37F74F4A82FB655E8EDF9A11","AT","AM","1300201","BB20602C37F74F4A82FB655E8EDF9A11","AM1300201BB20602C37F74F4A82FB655E8EDF9A11"
"129","AM-1300201-BCD26482B2C44152AE9600490B7DC9D9","AT","AM","1300201","BCD26482B2C44152AE9600490B7DC9D9","AM1300201BCD26482B2C44152AE9600490B7DC9D9"
"130","AM-1300201-D07FFCA66F9F4D4FAA78C6A8E4167F8B","AT","AM","1300201","D07FFCA66F9F4D4FAA78C6A8E4167F8B","AM1300201D07FFCA66F9F4D4FAA78C6A8E4167F8B"
"131","AM-1300201-8664DA604BE248E1A34491C291213373","AT","AM","1300201","8664DA604BE248E1A34491C291213373","AM13002018664DA604BE248E1A34491C291213373"
"132","AM-1300201-88748AACD59E474290B5C1B57F30A156","AT","AM","1300201","88748AACD59E474290B5C1B57F30A156","AM130020188748AACD59E474290B5C1B57F30A156"
"133","AM-1300201-9823BB4631924DB8AE6DEADF32A0393C","AT","AM","1300201","9823BB4631924DB8AE6DEADF32A0393C","AM13002019823BB4631924DB8AE6DEADF32A0393C"
"134","AM-1300201-46C3135BC56241ED83FC82232B13EE00","AT","AM","1300201","46C3135BC56241ED83FC82232B13EE00","AM130020146C3135BC56241ED83FC82232B13EE00"
"135","AM-1300201-F08EF576C9334F7F8AC4B8BB4004E004","AT","AM","1300201","F08EF576C9334F7F8AC4B8BB4004E004","AM1300201F08EF576C9334F7F8AC4B8BB4004E004"
"136","AM-1300201-3E3F054EF1204EDE834C8DD9B78B0129","AT","AM","1300201","3E3F054EF1204EDE834C8DD9B78B0129","AM13002013E3F054EF1204EDE834C8DD9B78B0129"
"137","AM-1300201-A68E82625A6840BEAAA1B103BB2A14FD","AT","AM","1300201","A68E82625A6840BEAAA1B103BB2A14FD","AM1300201A68E82625A6840BEAAA1B103BB2A14FD"
"138","AM-1300201-DAE5321AB97A4A8FB25F8D8E846A9E37","AT","AM","1300201","DAE5321AB97A4A8FB25F8D8E846A9E37","AM1300201DAE5321AB97A4A8FB25F8D8E846A9E37"
"139","AM-1300201-8E3C1567B1B44A80B8DD2D9FBEC6E5CF","AT","AM","1300201","8E3C1567B1B44A80B8DD2D9FBEC6E5CF","AM13002018E3C1567B1B44A80B8DD2D9FBEC6E5CF"
"140","AM-1300201-5ACE30CCBE9E48C087F5498D993B4228","AT","AM","1300201","5ACE30CCBE9E48C087F5498D993B4228","AM13002015ACE30CCBE9E48C087F5498D993B4228"
"141","AM-1300201-7C3C69AE878742DAAA61B260D6A654F5","AT","AM","1300201","7C3C69AE878742DAAA61B260D6A654F5","AM13002017C3C69AE878742DAAA61B260D6A654F5"
"142","AM-1300201-AB2B1F499D60400DAB87928A01503661","AT","AM","1300201","AB2B1F499D60400DAB87928A01503661","AM1300201AB2B1F499D60400DAB87928A01503661"
"143","AM-1300201-B7913C0C2B2C47008F76C7B95E88C158","AT","AM","1300201","B7913C0C2B2C47008F76C7B95E88C158","AM1300201B7913C0C2B2C47008F76C7B95E88C158"
"144","AM-1300201-A4C3E2E5331942EAA63E31DF4BD5B741","AT","AM","1300201","A4C3E2E5331942EAA63E31DF4BD5B741","AM1300201A4C3E2E5331942EAA63E31DF4BD5B741"
