"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126678-A33F71B96DEA4B6DA317C1EB559C883F","AT","PR","4126678","A33F71B96DEA4B6DA317C1EB559C883F","PR4126678A33F71B96DEA4B6DA317C1EB559C883F"
"2","PR-4126678-6F4E04DB8AE14E34AA7E949973422F77","AT","PR","4126678","6F4E04DB8AE14E34AA7E949973422F77","PR41266786F4E04DB8AE14E34AA7E949973422F77"
"3","PR-4126678-0F1F234313B64533A3E4744A2E277CA0","AT","PR","4126678","0F1F234313B64533A3E4744A2E277CA0","PR41266780F1F234313B64533A3E4744A2E277CA0"
"4","PR-4126678-4EB2A187364B46C38743670DA4F8F6E2","AT","PR","4126678","4EB2A187364B46C38743670DA4F8F6E2","PR41266784EB2A187364B46C38743670DA4F8F6E2"
"5","PR-4126678-DEDE8B4023F74C0FAC4B0C540A03B78C","AT","PR","4126678","DEDE8B4023F74C0FAC4B0C540A03B78C","PR4126678DEDE8B4023F74C0FAC4B0C540A03B78C"
"6","PR-4126678-26DA0C90DA5045B997524DEC33DD2C60","PE","PR","4126678","26DA0C90DA5045B997524DEC33DD2C60","PR412667826DA0C90DA5045B997524DEC33DD2C60"
"7","PR-4126678-E524F2D42B864EC699BCD270974ACABC","AT","PR","4126678","E524F2D42B864EC699BCD270974ACABC","PR4126678E524F2D42B864EC699BCD270974ACABC"
"8","PR-4126678-8716E22B8F584F7397E088AD875B6AFE","AT","PR","4126678","8716E22B8F584F7397E088AD875B6AFE","PR41266788716E22B8F584F7397E088AD875B6AFE"
"9","PR-4126678-18C26F80E9C647A79862BF6ADF287DE4","AT","PR","4126678","18C26F80E9C647A79862BF6ADF287DE4","PR412667818C26F80E9C647A79862BF6ADF287DE4"
"10","PR-4126678-769981348FE9425780E11B3A350A2758","AT","PR","4126678","769981348FE9425780E11B3A350A2758","PR4126678769981348FE9425780E11B3A350A2758"
"11","PR-4126678-ED33E6CA12304C7D8F81425FD6E6CAA7","AT","PR","4126678","ED33E6CA12304C7D8F81425FD6E6CAA7","PR4126678ED33E6CA12304C7D8F81425FD6E6CAA7"
"12","PR-4126678-27C9B3675862476494D55A1A1D552BA2","AT","PR","4126678","27C9B3675862476494D55A1A1D552BA2","PR412667827C9B3675862476494D55A1A1D552BA2"
"13","PR-4126678-896662C034734025AE10FBBDACE7A6CE","AT","PR","4126678","896662C034734025AE10FBBDACE7A6CE","PR4126678896662C034734025AE10FBBDACE7A6CE"
"14","PR-4126678-6DFDEF8268F04F2CBE1FD0687024C43F","AT","PR","4126678","6DFDEF8268F04F2CBE1FD0687024C43F","PR41266786DFDEF8268F04F2CBE1FD0687024C43F"
"15","PR-4126678-3BDDECB6A552467591F53DAD97472B4C","AT","PR","4126678","3BDDECB6A552467591F53DAD97472B4C","PR41266783BDDECB6A552467591F53DAD97472B4C"
"16","PR-4126678-1FD0EEE606A64488B7BF3140DF3B5546","AT","PR","4126678","1FD0EEE606A64488B7BF3140DF3B5546","PR41266781FD0EEE606A64488B7BF3140DF3B5546"
"17","PR-4126678-5BAD26ECB18D4AC08A3BDFB35AE5C1F0","AT","PR","4126678","5BAD26ECB18D4AC08A3BDFB35AE5C1F0","PR41266785BAD26ECB18D4AC08A3BDFB35AE5C1F0"
"18","PR-4126678-4C484A54531548E4AF27A5D6E3EF2389","AT","PR","4126678","4C484A54531548E4AF27A5D6E3EF2389","PR41266784C484A54531548E4AF27A5D6E3EF2389"
