"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301958-AAD80940EA8340FC972CEA6B2422CF3F","AT","RS","4301958","AAD80940EA8340FC972CEA6B2422CF3F","RS4301958AAD80940EA8340FC972CEA6B2422CF3F"
"2","RS-4301958-710B6F54E595429E8AC3DCBA3C306D26","AT","RS","4301958","710B6F54E595429E8AC3DCBA3C306D26","RS4301958710B6F54E595429E8AC3DCBA3C306D26"
"3","RS-4301958-D66F487184D94F0F9C3137C1759B4C5D","AT","RS","4301958","D66F487184D94F0F9C3137C1759B4C5D","RS4301958D66F487184D94F0F9C3137C1759B4C5D"
"4","RS-4301958-2D8188EF4D82448EA33D256AFF8FEE8C","AT","RS","4301958","2D8188EF4D82448EA33D256AFF8FEE8C","RS43019582D8188EF4D82448EA33D256AFF8FEE8C"
"5","RS-4301958-EC915BE563754FADAEFB74CF9B4F84A3","AT","RS","4301958","EC915BE563754FADAEFB74CF9B4F84A3","RS4301958EC915BE563754FADAEFB74CF9B4F84A3"
"6","RS-4301958-63E153423F634B7CB974635A4C6EAF91","AT","RS","4301958","63E153423F634B7CB974635A4C6EAF91","RS430195863E153423F634B7CB974635A4C6EAF91"
"7","RS-4301958-2C17C3CB41D04CE28E50AA3833EEE3F0","AT","RS","4301958","2C17C3CB41D04CE28E50AA3833EEE3F0","RS43019582C17C3CB41D04CE28E50AA3833EEE3F0"
"8","RS-4301958-506E2597A8A847FC8E9D3F6DEEFD91C6","AT","RS","4301958","506E2597A8A847FC8E9D3F6DEEFD91C6","RS4301958506E2597A8A847FC8E9D3F6DEEFD91C6"
"9","RS-4301958-7E5DF2B030E044A09F609DEA7D5974F2","AT","RS","4301958","7E5DF2B030E044A09F609DEA7D5974F2","RS43019587E5DF2B030E044A09F609DEA7D5974F2"
"10","RS-4301958-74D8F214F5C9417CB48465448331ABD7","AT","RS","4301958","74D8F214F5C9417CB48465448331ABD7","RS430195874D8F214F5C9417CB48465448331ABD7"
"11","RS-4301958-377DB8FF1F5740749330DBA75B26EFC9","AT","RS","4301958","377DB8FF1F5740749330DBA75B26EFC9","RS4301958377DB8FF1F5740749330DBA75B26EFC9"
"12","RS-4301958-01A2829086DD4957BF85559746662256","AT","RS","4301958","01A2829086DD4957BF85559746662256","RS430195801A2829086DD4957BF85559746662256"
"13","RS-4301958-54F8607804E84C78A1DEDE679948E10B","AT","RS","4301958","54F8607804E84C78A1DEDE679948E10B","RS430195854F8607804E84C78A1DEDE679948E10B"
"14","RS-4301958-4C06494E483B4BB399E6CCD15A58E0BB","AT","RS","4301958","4C06494E483B4BB399E6CCD15A58E0BB","RS43019584C06494E483B4BB399E6CCD15A58E0BB"
"15","RS-4301958-37852E68272B4D9FB37A52561C0BF612","CA","RS","4301958","37852E68272B4D9FB37A52561C0BF612","RS430195837852E68272B4D9FB37A52561C0BF612"
"16","RS-4301958-0AAB03DC165141AF8AC3530D5A481397","CA","RS","4301958","0AAB03DC165141AF8AC3530D5A481397","RS43019580AAB03DC165141AF8AC3530D5A481397"
"17","RS-4301958-60E5ADC19B9C45408CB6AC51BED9AAB8","CA","RS","4301958","60E5ADC19B9C45408CB6AC51BED9AAB8","RS430195860E5ADC19B9C45408CB6AC51BED9AAB8"
"18","RS-4301958-3290C50C4DD0423D99012BB1CEFBA759","AT","RS","4301958","3290C50C4DD0423D99012BB1CEFBA759","RS43019583290C50C4DD0423D99012BB1CEFBA759"
"19","RS-4301958-D591E144C9E342B5ACFF3EC08FE84554","CA","RS","4301958","D591E144C9E342B5ACFF3EC08FE84554","RS4301958D591E144C9E342B5ACFF3EC08FE84554"
"20","RS-4301958-82E10601BAB04FD885D1267EADC781D1","CA","RS","4301958","82E10601BAB04FD885D1267EADC781D1","RS430195882E10601BAB04FD885D1267EADC781D1"
"21","RS-4301958-53FCB5C959374DB88123BE50DA50FC67","CA","RS","4301958","53FCB5C959374DB88123BE50DA50FC67","RS430195853FCB5C959374DB88123BE50DA50FC67"
"22","RS-4301958-2B3F61881479473EB18C079A45AE523D","CA","RS","4301958","2B3F61881479473EB18C079A45AE523D","RS43019582B3F61881479473EB18C079A45AE523D"
"23","RS-4301958-68F6DE5298ED4C21BE7D38283057C465","AT","RS","4301958","68F6DE5298ED4C21BE7D38283057C465","RS430195868F6DE5298ED4C21BE7D38283057C465"
"24","RS-4301958-0A67F01CC85E4334904E6E0F8E739A76","CA","RS","4301958","0A67F01CC85E4334904E6E0F8E739A76","RS43019580A67F01CC85E4334904E6E0F8E739A76"
"25","RS-4301958-85ED3F85CD1D4A659EFB78F3C9FE590C","AT","RS","4301958","85ED3F85CD1D4A659EFB78F3C9FE590C","RS430195885ED3F85CD1D4A659EFB78F3C9FE590C"
"26","RS-4301958-260CD29860C7463BB10667C2DAE197D9","AT","RS","4301958","260CD29860C7463BB10667C2DAE197D9","RS4301958260CD29860C7463BB10667C2DAE197D9"
"27","RS-4301958-033AEF109AFF445F96558EC8CAEC1085","AT","RS","4301958","033AEF109AFF445F96558EC8CAEC1085","RS4301958033AEF109AFF445F96558EC8CAEC1085"
"28","RS-4301958-F7472AF739644890A15D052DBFED074A","AT","RS","4301958","F7472AF739644890A15D052DBFED074A","RS4301958F7472AF739644890A15D052DBFED074A"
"29","RS-4301958-AC33C9D6D8364B33A04DFE83910B4340","AT","RS","4301958","AC33C9D6D8364B33A04DFE83910B4340","RS4301958AC33C9D6D8364B33A04DFE83910B4340"
"30","RS-4301958-163C0BD22F2E425E9AD42ED928D9756A","AT","RS","4301958","163C0BD22F2E425E9AD42ED928D9756A","RS4301958163C0BD22F2E425E9AD42ED928D9756A"
"31","RS-4301958-57A4B81FD1D14B6BBADFEF74B65A2A81","AT","RS","4301958","57A4B81FD1D14B6BBADFEF74B65A2A81","RS430195857A4B81FD1D14B6BBADFEF74B65A2A81"
"32","RS-4301958-D6931E03A26342C2B3A34662D5378D56","AT","RS","4301958","D6931E03A26342C2B3A34662D5378D56","RS4301958D6931E03A26342C2B3A34662D5378D56"
"33","RS-4301958-726B9F7604C8467397798E65916F8CE7","AT","RS","4301958","726B9F7604C8467397798E65916F8CE7","RS4301958726B9F7604C8467397798E65916F8CE7"
"34","RS-4301958-2344B44423654C67AD65021653CDE37B","AT","RS","4301958","2344B44423654C67AD65021653CDE37B","RS43019582344B44423654C67AD65021653CDE37B"
"35","RS-4301958-1BA45667DBBD408FBFBD41C365B58213","AT","RS","4301958","1BA45667DBBD408FBFBD41C365B58213","RS43019581BA45667DBBD408FBFBD41C365B58213"
"36","RS-4301958-E1B670F86BDB44BF86FAE6463BFC8813","AT","RS","4301958","E1B670F86BDB44BF86FAE6463BFC8813","RS4301958E1B670F86BDB44BF86FAE6463BFC8813"
"37","RS-4301958-2F3900413D064255B3A1721085A3DFA1","AT","RS","4301958","2F3900413D064255B3A1721085A3DFA1","RS43019582F3900413D064255B3A1721085A3DFA1"
"38","RS-4301958-6A1EDEB39989440B95DD57CC5CACAE6E","AT","RS","4301958","6A1EDEB39989440B95DD57CC5CACAE6E","RS43019586A1EDEB39989440B95DD57CC5CACAE6E"
"39","RS-4301958-B84DDA78255D4851992E9652D9EC4F53","AT","RS","4301958","B84DDA78255D4851992E9652D9EC4F53","RS4301958B84DDA78255D4851992E9652D9EC4F53"
"40","RS-4301958-029BC669AEF34EDF9857C12F78AFF12A","AT","RS","4301958","029BC669AEF34EDF9857C12F78AFF12A","RS4301958029BC669AEF34EDF9857C12F78AFF12A"
