"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202701-E80C966F945B4F6E9DB0CA92485BBDB4","AT","SC","4202701","E80C966F945B4F6E9DB0CA92485BBDB4","SC4202701E80C966F945B4F6E9DB0CA92485BBDB4"
"2","SC-4202701-A09A9FDF8AE14CA6BDF29FF15CA838DF","AT","SC","4202701","A09A9FDF8AE14CA6BDF29FF15CA838DF","SC4202701A09A9FDF8AE14CA6BDF29FF15CA838DF"
"3","SC-4202701-3EA858348F604EAAA74CDB12672A3A31","AT","SC","4202701","3EA858348F604EAAA74CDB12672A3A31","SC42027013EA858348F604EAAA74CDB12672A3A31"
"4","SC-4202701-397189FAE3A849FDA0AC96611FBAB5CD","AT","SC","4202701","397189FAE3A849FDA0AC96611FBAB5CD","SC4202701397189FAE3A849FDA0AC96611FBAB5CD"
"5","SC-4202701-00521074903B46E7A70CEFF35CA77F12","AT","SC","4202701","00521074903B46E7A70CEFF35CA77F12","SC420270100521074903B46E7A70CEFF35CA77F12"
"6","SC-4202701-A59E46DAC329477F9654A17EC6400FE4","AT","SC","4202701","A59E46DAC329477F9654A17EC6400FE4","SC4202701A59E46DAC329477F9654A17EC6400FE4"
"7","SC-4202701-48A9D41440D14CA58A826732AC05A6D7","AT","SC","4202701","48A9D41440D14CA58A826732AC05A6D7","SC420270148A9D41440D14CA58A826732AC05A6D7"
"8","SC-4202701-EEE1B627201643CB93A9D28D01411196","AT","SC","4202701","EEE1B627201643CB93A9D28D01411196","SC4202701EEE1B627201643CB93A9D28D01411196"
"9","SC-4202701-196813F5FDCF4C64B216EE475E8C47D8","AT","SC","4202701","196813F5FDCF4C64B216EE475E8C47D8","SC4202701196813F5FDCF4C64B216EE475E8C47D8"
"10","SC-4202701-54724871B18C4DD1B19C96D5277E6FD2","AT","SC","4202701","54724871B18C4DD1B19C96D5277E6FD2","SC420270154724871B18C4DD1B19C96D5277E6FD2"
"11","SC-4202701-AA5B45C26CB14F02B823B03A973432C0","AT","SC","4202701","AA5B45C26CB14F02B823B03A973432C0","SC4202701AA5B45C26CB14F02B823B03A973432C0"
"12","SC-4202701-3817A6D9EF694866B5D85AC7CAA098BB","AT","SC","4202701","3817A6D9EF694866B5D85AC7CAA098BB","SC42027013817A6D9EF694866B5D85AC7CAA098BB"
"13","SC-4202701-6B83434942604E7CA1336F1D6634FC1B","AT","SC","4202701","6B83434942604E7CA1336F1D6634FC1B","SC42027016B83434942604E7CA1336F1D6634FC1B"
"14","SC-4202701-EACBAB30C8A445E8B7C753ABB2517559","AT","SC","4202701","EACBAB30C8A445E8B7C753ABB2517559","SC4202701EACBAB30C8A445E8B7C753ABB2517559"
"15","SC-4202701-331250BB098A4FD881B67A05A8F08E80","AT","SC","4202701","331250BB098A4FD881B67A05A8F08E80","SC4202701331250BB098A4FD881B67A05A8F08E80"
"16","SC-4202701-AC09A8B6DE364FA48450CE033DF1095A","AT","SC","4202701","AC09A8B6DE364FA48450CE033DF1095A","SC4202701AC09A8B6DE364FA48450CE033DF1095A"
"17","SC-4202701-156BAA7260F44AD78065965B58711FAB","AT","SC","4202701","156BAA7260F44AD78065965B58711FAB","SC4202701156BAA7260F44AD78065965B58711FAB"
"18","SC-4202701-80B2B58E14B54235BABEA02148B8F2EB","AT","SC","4202701","80B2B58E14B54235BABEA02148B8F2EB","SC420270180B2B58E14B54235BABEA02148B8F2EB"
"19","SC-4202701-FE79175FFE2A4A8FAD5CFC0D5EF8FD02","AT","SC","4202701","FE79175FFE2A4A8FAD5CFC0D5EF8FD02","SC4202701FE79175FFE2A4A8FAD5CFC0D5EF8FD02"
"20","SC-4202701-D212E939FA6A49E0BEB34F351208FF0E","AT","SC","4202701","D212E939FA6A49E0BEB34F351208FF0E","SC4202701D212E939FA6A49E0BEB34F351208FF0E"
"21","SC-4202701-52A1FDF5156E48779FE054E566588606","AT","SC","4202701","52A1FDF5156E48779FE054E566588606","SC420270152A1FDF5156E48779FE054E566588606"
"22","SC-4202701-B58B485E948A4CF288B6FD5D0CF2874F","AT","SC","4202701","B58B485E948A4CF288B6FD5D0CF2874F","SC4202701B58B485E948A4CF288B6FD5D0CF2874F"
"23","SC-4202701-A57484AFF83045E3B6926BE9C51142BD","AT","SC","4202701","A57484AFF83045E3B6926BE9C51142BD","SC4202701A57484AFF83045E3B6926BE9C51142BD"
"24","SC-4202701-D5E647C8CB8F4D4AA4C03E2334FDAD7F","AT","SC","4202701","D5E647C8CB8F4D4AA4C03E2334FDAD7F","SC4202701D5E647C8CB8F4D4AA4C03E2334FDAD7F"
"25","SC-4202701-FBA21AD457324FBF8A1770A332B16B8D","AT","SC","4202701","FBA21AD457324FBF8A1770A332B16B8D","SC4202701FBA21AD457324FBF8A1770A332B16B8D"
"26","SC-4202701-A1A0AAAA14474C18A488227017BD29E3","AT","SC","4202701","A1A0AAAA14474C18A488227017BD29E3","SC4202701A1A0AAAA14474C18A488227017BD29E3"
"27","SC-4202701-7356F3137EF646F1ACEE7A2D73FDA210","AT","SC","4202701","7356F3137EF646F1ACEE7A2D73FDA210","SC42027017356F3137EF646F1ACEE7A2D73FDA210"
"28","SC-4202701-5A28C9007E7C475BA7244F0D8F055664","AT","SC","4202701","5A28C9007E7C475BA7244F0D8F055664","SC42027015A28C9007E7C475BA7244F0D8F055664"
"29","SC-4202701-4E0CDA6CE6A9419F8C786D5514E110A3","AT","SC","4202701","4E0CDA6CE6A9419F8C786D5514E110A3","SC42027014E0CDA6CE6A9419F8C786D5514E110A3"
