"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931608-6801B8A9FA784F9F840E3B8524AB8C3D","AT","BA","2931608","6801B8A9FA784F9F840E3B8524AB8C3D","BA29316086801B8A9FA784F9F840E3B8524AB8C3D"
"2","BA-2931608-F22AD15F53AA45EAAAE6210833F5D853","AT","BA","2931608","F22AD15F53AA45EAAAE6210833F5D853","BA2931608F22AD15F53AA45EAAAE6210833F5D853"
"3","BA-2931608-07567268F0DA4CE5AE7E90408C977A35","AT","BA","2931608","07567268F0DA4CE5AE7E90408C977A35","BA293160807567268F0DA4CE5AE7E90408C977A35"
"4","BA-2931608-BD69B2BDCE424272AA025046B76EB3F3","AT","BA","2931608","BD69B2BDCE424272AA025046B76EB3F3","BA2931608BD69B2BDCE424272AA025046B76EB3F3"
"5","BA-2931608-68DBD820688F43E2B0EC5287C8B7EA95","AT","BA","2931608","68DBD820688F43E2B0EC5287C8B7EA95","BA293160868DBD820688F43E2B0EC5287C8B7EA95"
"6","BA-2931608-5D35AE9744754AE5BBB74C012D9A82FA","AT","BA","2931608","5D35AE9744754AE5BBB74C012D9A82FA","BA29316085D35AE9744754AE5BBB74C012D9A82FA"
"7","BA-2931608-8108091501DD4194BAE290166E3B9B74","AT","BA","2931608","8108091501DD4194BAE290166E3B9B74","BA29316088108091501DD4194BAE290166E3B9B74"
"8","BA-2931608-206A872D7F8E44258EFE49FD9AFEECDA","AT","BA","2931608","206A872D7F8E44258EFE49FD9AFEECDA","BA2931608206A872D7F8E44258EFE49FD9AFEECDA"
"9","BA-2931608-0FB2B31B87AE4082AAB4CE86A8F336D0","AT","BA","2931608","0FB2B31B87AE4082AAB4CE86A8F336D0","BA29316080FB2B31B87AE4082AAB4CE86A8F336D0"
"10","BA-2931608-1198B6A439F44100BFB7964B5D3502FE","AT","BA","2931608","1198B6A439F44100BFB7964B5D3502FE","BA29316081198B6A439F44100BFB7964B5D3502FE"
"11","BA-2931608-BAF1CCC7601D4DBB8D9985E88B279B97","AT","BA","2931608","BAF1CCC7601D4DBB8D9985E88B279B97","BA2931608BAF1CCC7601D4DBB8D9985E88B279B97"
"12","BA-2931608-871E8C465CD14B9FB4B4A6C1FBC14561","AT","BA","2931608","871E8C465CD14B9FB4B4A6C1FBC14561","BA2931608871E8C465CD14B9FB4B4A6C1FBC14561"
"13","BA-2931608-FE03EA861BA04B3EABD1A97C80AFA50A","AT","BA","2931608","FE03EA861BA04B3EABD1A97C80AFA50A","BA2931608FE03EA861BA04B3EABD1A97C80AFA50A"
"14","BA-2931608-B6B6952C1A2946EFAF9B27E605A29EF2","AT","BA","2931608","B6B6952C1A2946EFAF9B27E605A29EF2","BA2931608B6B6952C1A2946EFAF9B27E605A29EF2"
"15","BA-2931608-0EF35C2A12F34257B38E673C4E741D36","AT","BA","2931608","0EF35C2A12F34257B38E673C4E741D36","BA29316080EF35C2A12F34257B38E673C4E741D36"
"16","BA-2931608-8578BA0F5E07467287710AD028DDC59F","AT","BA","2931608","8578BA0F5E07467287710AD028DDC59F","BA29316088578BA0F5E07467287710AD028DDC59F"
"17","BA-2931608-6BB25D8F849D41D9B53E29843D447875","AT","BA","2931608","6BB25D8F849D41D9B53E29843D447875","BA29316086BB25D8F849D41D9B53E29843D447875"
"18","BA-2931608-525DDB15794F46899040F467488BD4A4","AT","BA","2931608","525DDB15794F46899040F467488BD4A4","BA2931608525DDB15794F46899040F467488BD4A4"
"19","BA-2931608-B82D5EBBF9B949368184020D46D993A2","AT","BA","2931608","B82D5EBBF9B949368184020D46D993A2","BA2931608B82D5EBBF9B949368184020D46D993A2"
"20","BA-2931608-1722B5852C734EC7BDE561CF2A5AA98B","AT","BA","2931608","1722B5852C734EC7BDE561CF2A5AA98B","BA29316081722B5852C734EC7BDE561CF2A5AA98B"
"21","BA-2931608-EE13CEFA5FDE487AA6F843B9370E607F","AT","BA","2931608","EE13CEFA5FDE487AA6F843B9370E607F","BA2931608EE13CEFA5FDE487AA6F843B9370E607F"
"22","BA-2931608-0CFFCFE2F36B4290B264A56B9A381FCA","AT","BA","2931608","0CFFCFE2F36B4290B264A56B9A381FCA","BA29316080CFFCFE2F36B4290B264A56B9A381FCA"
