"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527405-4DA9EF23BF1A4B8EA98065DFB63CDDDE","AT","SP","3527405","4DA9EF23BF1A4B8EA98065DFB63CDDDE","SP35274054DA9EF23BF1A4B8EA98065DFB63CDDDE"
"2","SP-3527405-4200264BFC8D44AA9779FA5F6272C3E7","CA","SP","3527405","4200264BFC8D44AA9779FA5F6272C3E7","SP35274054200264BFC8D44AA9779FA5F6272C3E7"
"3","SP-3527405-F5F43B70F33242258E5545A60A2E6378","AT","SP","3527405","F5F43B70F33242258E5545A60A2E6378","SP3527405F5F43B70F33242258E5545A60A2E6378"
"4","SP-3527405-78FEFABE95A5408FB9C1628E1BD90C6C","AT","SP","3527405","78FEFABE95A5408FB9C1628E1BD90C6C","SP352740578FEFABE95A5408FB9C1628E1BD90C6C"
"5","SP-3527405-03B20D5E30CC4BED855DD2E58D328727","AT","SP","3527405","03B20D5E30CC4BED855DD2E58D328727","SP352740503B20D5E30CC4BED855DD2E58D328727"
"6","SP-3527405-EBE3C6786A92408AB809082E8E720B1D","AT","SP","3527405","EBE3C6786A92408AB809082E8E720B1D","SP3527405EBE3C6786A92408AB809082E8E720B1D"
"7","SP-3527405-F1B0B003BE1F47F2B29303D6AAE146A8","AT","SP","3527405","F1B0B003BE1F47F2B29303D6AAE146A8","SP3527405F1B0B003BE1F47F2B29303D6AAE146A8"
"8","SP-3527405-47E9925239644478932E02DEC6DF5648","AT","SP","3527405","47E9925239644478932E02DEC6DF5648","SP352740547E9925239644478932E02DEC6DF5648"
"9","SP-3527405-15E539F1141E4816B6D31FD21768FFA7","AT","SP","3527405","15E539F1141E4816B6D31FD21768FFA7","SP352740515E539F1141E4816B6D31FD21768FFA7"
"10","SP-3527405-473D96B092AF48C197ACB162BF34C715","AT","SP","3527405","473D96B092AF48C197ACB162BF34C715","SP3527405473D96B092AF48C197ACB162BF34C715"
"11","SP-3527405-8C2C1C180D074585AF90DB26D39A9360","AT","SP","3527405","8C2C1C180D074585AF90DB26D39A9360","SP35274058C2C1C180D074585AF90DB26D39A9360"
"12","SP-3527405-6C2F0AC3D1384E28BA5427CB0CE7C37E","AT","SP","3527405","6C2F0AC3D1384E28BA5427CB0CE7C37E","SP35274056C2F0AC3D1384E28BA5427CB0CE7C37E"
"13","SP-3527405-2D0AEDD652354270A00245ADB12DE70D","AT","SP","3527405","2D0AEDD652354270A00245ADB12DE70D","SP35274052D0AEDD652354270A00245ADB12DE70D"
"14","SP-3527405-2AEEB7C4DCDB4FDC8EE3FC9F0B7F5418","AT","SP","3527405","2AEEB7C4DCDB4FDC8EE3FC9F0B7F5418","SP35274052AEEB7C4DCDB4FDC8EE3FC9F0B7F5418"
"15","SP-3527405-624F52498DF143E1807A9CC85140153F","AT","SP","3527405","624F52498DF143E1807A9CC85140153F","SP3527405624F52498DF143E1807A9CC85140153F"
"16","SP-3527405-A7DE68D260A24BA8A01C2E8017716C96","AT","SP","3527405","A7DE68D260A24BA8A01C2E8017716C96","SP3527405A7DE68D260A24BA8A01C2E8017716C96"
"17","SP-3527405-2A35E217739F4262A9DD8AA0D0CEF0AC","AT","SP","3527405","2A35E217739F4262A9DD8AA0D0CEF0AC","SP35274052A35E217739F4262A9DD8AA0D0CEF0AC"
"18","SP-3527405-FBA923BE08F3470F8D5C5357470C857E","AT","SP","3527405","FBA923BE08F3470F8D5C5357470C857E","SP3527405FBA923BE08F3470F8D5C5357470C857E"
"19","SP-3527405-FC8893180A4D4381945E04626CFF5D2C","AT","SP","3527405","FC8893180A4D4381945E04626CFF5D2C","SP3527405FC8893180A4D4381945E04626CFF5D2C"
"20","SP-3527405-0E6E778E6A9441EF8287758ADDFC7446","AT","SP","3527405","0E6E778E6A9441EF8287758ADDFC7446","SP35274050E6E778E6A9441EF8287758ADDFC7446"
"21","SP-3527405-405FC2A4CDCB4BCE821FFD8961C67565","AT","SP","3527405","405FC2A4CDCB4BCE821FFD8961C67565","SP3527405405FC2A4CDCB4BCE821FFD8961C67565"
"22","SP-3527405-9F9FD101C41D4734B747329FED8E17F0","AT","SP","3527405","9F9FD101C41D4734B747329FED8E17F0","SP35274059F9FD101C41D4734B747329FED8E17F0"
"23","SP-3527405-79CA14F593D04F57AF1FF43774888483","AT","SP","3527405","79CA14F593D04F57AF1FF43774888483","SP352740579CA14F593D04F57AF1FF43774888483"
"24","SP-3527405-FACB617FCAFE4DDA9D24ED6F0B127977","AT","SP","3527405","FACB617FCAFE4DDA9D24ED6F0B127977","SP3527405FACB617FCAFE4DDA9D24ED6F0B127977"
"25","SP-3527405-DD83F96DA979473B91E541F772339C67","AT","SP","3527405","DD83F96DA979473B91E541F772339C67","SP3527405DD83F96DA979473B91E541F772339C67"
"26","SP-3527405-C1D2B3BB26E445CC80A410DC23A0FC71","AT","SP","3527405","C1D2B3BB26E445CC80A410DC23A0FC71","SP3527405C1D2B3BB26E445CC80A410DC23A0FC71"
"27","SP-3527405-5404C79FB6044EE7821D62ACBCC9A679","AT","SP","3527405","5404C79FB6044EE7821D62ACBCC9A679","SP35274055404C79FB6044EE7821D62ACBCC9A679"
"28","SP-3527405-E91A7CCB50484F52B86E5DBED2DC71E1","AT","SP","3527405","E91A7CCB50484F52B86E5DBED2DC71E1","SP3527405E91A7CCB50484F52B86E5DBED2DC71E1"
"29","SP-3527405-25C677FA16D74AC994875741A15B51ED","AT","SP","3527405","25C677FA16D74AC994875741A15B51ED","SP352740525C677FA16D74AC994875741A15B51ED"
"30","SP-3527405-A95C4BD26C9A4A9FBAA024719C665AF5","AT","SP","3527405","A95C4BD26C9A4A9FBAA024719C665AF5","SP3527405A95C4BD26C9A4A9FBAA024719C665AF5"
"31","SP-3527405-5667172CDCE5406786CE4ED8055C4607","AT","SP","3527405","5667172CDCE5406786CE4ED8055C4607","SP35274055667172CDCE5406786CE4ED8055C4607"
"32","SP-3527405-73B943FC7DA04CD3B2D6376A445EF1E7","AT","SP","3527405","73B943FC7DA04CD3B2D6376A445EF1E7","SP352740573B943FC7DA04CD3B2D6376A445EF1E7"
"33","SP-3527405-7CD7836CCA5F45F2A4D89C12F1F176D4","AT","SP","3527405","7CD7836CCA5F45F2A4D89C12F1F176D4","SP35274057CD7836CCA5F45F2A4D89C12F1F176D4"
"34","SP-3527405-73F9BDC39519444297997B3FED66FCAA","AT","SP","3527405","73F9BDC39519444297997B3FED66FCAA","SP352740573F9BDC39519444297997B3FED66FCAA"
"35","SP-3527405-535226382F0E489FA31CC349F5DE594E","AT","SP","3527405","535226382F0E489FA31CC349F5DE594E","SP3527405535226382F0E489FA31CC349F5DE594E"
"36","SP-3527405-4E59DF36175444FB82BA3661BB42243A","AT","SP","3527405","4E59DF36175444FB82BA3661BB42243A","SP35274054E59DF36175444FB82BA3661BB42243A"
"37","SP-3527405-0CC7ECA48DB644C2AB2D2B9FA01EBDFE","AT","SP","3527405","0CC7ECA48DB644C2AB2D2B9FA01EBDFE","SP35274050CC7ECA48DB644C2AB2D2B9FA01EBDFE"
"38","SP-3527405-F838EC2F105F471680A2A6098D7AA670","AT","SP","3527405","F838EC2F105F471680A2A6098D7AA670","SP3527405F838EC2F105F471680A2A6098D7AA670"
"39","SP-3527405-4C0DFA8CB2A1403AB27184B8C2B5BF7F","AT","SP","3527405","4C0DFA8CB2A1403AB27184B8C2B5BF7F","SP35274054C0DFA8CB2A1403AB27184B8C2B5BF7F"
"40","SP-3527405-BCDE726408934F00A4CD94F0F90B93A8","AT","SP","3527405","BCDE726408934F00A4CD94F0F90B93A8","SP3527405BCDE726408934F00A4CD94F0F90B93A8"
