"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802205-A9B4EE27719547D48637D299956D236D","AT","SE","2802205","A9B4EE27719547D48637D299956D236D","SE2802205A9B4EE27719547D48637D299956D236D"
"2","SE-2802205-0384C3C0485A46349904FD7D2D7C81F0","AT","SE","2802205","0384C3C0485A46349904FD7D2D7C81F0","SE28022050384C3C0485A46349904FD7D2D7C81F0"
"3","SE-2802205-E6EC0BD21E6D47E4995B7A58570D8C10","AT","SE","2802205","E6EC0BD21E6D47E4995B7A58570D8C10","SE2802205E6EC0BD21E6D47E4995B7A58570D8C10"
"4","SE-2802205-A56B79D13DEC4B4B8EA899C5CDE1B84A","AT","SE","2802205","A56B79D13DEC4B4B8EA899C5CDE1B84A","SE2802205A56B79D13DEC4B4B8EA899C5CDE1B84A"
"5","SE-2802205-15C5B6D85B214608AB725ED7BE7385C7","AT","SE","2802205","15C5B6D85B214608AB725ED7BE7385C7","SE280220515C5B6D85B214608AB725ED7BE7385C7"
"6","SE-2802205-CEE6735B7DB14F6A8044A8A83D0F0B30","AT","SE","2802205","CEE6735B7DB14F6A8044A8A83D0F0B30","SE2802205CEE6735B7DB14F6A8044A8A83D0F0B30"
"7","SE-2802205-6FE413A68FE847F5BA9CD683F40F206D","AT","SE","2802205","6FE413A68FE847F5BA9CD683F40F206D","SE28022056FE413A68FE847F5BA9CD683F40F206D"
"8","SE-2802205-5A56CC894409470A8B480491DB9937D0","AT","SE","2802205","5A56CC894409470A8B480491DB9937D0","SE28022055A56CC894409470A8B480491DB9937D0"
"9","SE-2802205-BCD48592515743038CB2880F180E2DCB","AT","SE","2802205","BCD48592515743038CB2880F180E2DCB","SE2802205BCD48592515743038CB2880F180E2DCB"
"10","SE-2802205-CCA104E354A847119EE5C59036C73324","AT","SE","2802205","CCA104E354A847119EE5C59036C73324","SE2802205CCA104E354A847119EE5C59036C73324"
"11","SE-2802205-AF3EC24AAD17443D8C7AF2D1DE669DA4","AT","SE","2802205","AF3EC24AAD17443D8C7AF2D1DE669DA4","SE2802205AF3EC24AAD17443D8C7AF2D1DE669DA4"
"12","SE-2802205-72960C3A0652453AB7E3C291CFC360C2","AT","SE","2802205","72960C3A0652453AB7E3C291CFC360C2","SE280220572960C3A0652453AB7E3C291CFC360C2"
"13","SE-2802205-0F66CD77FB13440AB2987B8B7F1C887A","AT","SE","2802205","0F66CD77FB13440AB2987B8B7F1C887A","SE28022050F66CD77FB13440AB2987B8B7F1C887A"
"14","SE-2802205-60C457B2B63243929C9650C1F596433B","AT","SE","2802205","60C457B2B63243929C9650C1F596433B","SE280220560C457B2B63243929C9650C1F596433B"
"15","SE-2802205-23BA745FE78C43DFA710BB0E47928C21","AT","SE","2802205","23BA745FE78C43DFA710BB0E47928C21","SE280220523BA745FE78C43DFA710BB0E47928C21"
"16","SE-2802205-614013FAF4FA4F8780A07794D1173876","AT","SE","2802205","614013FAF4FA4F8780A07794D1173876","SE2802205614013FAF4FA4F8780A07794D1173876"
"17","SE-2802205-4982A5BA77D4443DBF9C575B37F7513B","AT","SE","2802205","4982A5BA77D4443DBF9C575B37F7513B","SE28022054982A5BA77D4443DBF9C575B37F7513B"
"18","SE-2802205-03958900CE2C4279810AB13F44BF0435","AT","SE","2802205","03958900CE2C4279810AB13F44BF0435","SE280220503958900CE2C4279810AB13F44BF0435"
"19","SE-2802205-13CEBE544DD04D839541F20E1AA504D1","AT","SE","2802205","13CEBE544DD04D839541F20E1AA504D1","SE280220513CEBE544DD04D839541F20E1AA504D1"
"20","SE-2802205-29B3D4283E34491885AD86CBB023CF55","AT","SE","2802205","29B3D4283E34491885AD86CBB023CF55","SE280220529B3D4283E34491885AD86CBB023CF55"
"21","SE-2802205-D25B844A556547C58EF116FDD0ACF54D","AT","SE","2802205","D25B844A556547C58EF116FDD0ACF54D","SE2802205D25B844A556547C58EF116FDD0ACF54D"
"22","SE-2802205-17CD2387785749BFB54AADF3F8360D1D","AT","SE","2802205","17CD2387785749BFB54AADF3F8360D1D","SE280220517CD2387785749BFB54AADF3F8360D1D"
"23","SE-2802205-CFBDFF6D68EC4D71878751A525AEB345","AT","SE","2802205","CFBDFF6D68EC4D71878751A525AEB345","SE2802205CFBDFF6D68EC4D71878751A525AEB345"
"24","SE-2802205-DF16220F00B74DC796B802ABA8B34C65","AT","SE","2802205","DF16220F00B74DC796B802ABA8B34C65","SE2802205DF16220F00B74DC796B802ABA8B34C65"
"25","SE-2802205-13052816EA8C413EB8964B30464985FE","AT","SE","2802205","13052816EA8C413EB8964B30464985FE","SE280220513052816EA8C413EB8964B30464985FE"
"26","SE-2802205-E1D7EBB33A9F4627A25342F0E099D117","AT","SE","2802205","E1D7EBB33A9F4627A25342F0E099D117","SE2802205E1D7EBB33A9F4627A25342F0E099D117"
"27","SE-2802205-9961E5C441BC4D3BA768B25C75BE3245","AT","SE","2802205","9961E5C441BC4D3BA768B25C75BE3245","SE28022059961E5C441BC4D3BA768B25C75BE3245"
"28","SE-2802205-0F08EEE8AC1341D3BAF03A198382047C","AT","SE","2802205","0F08EEE8AC1341D3BAF03A198382047C","SE28022050F08EEE8AC1341D3BAF03A198382047C"
"29","SE-2802205-6644DE367F3E4DC4A4849DC8B887AA4A","AT","SE","2802205","6644DE367F3E4DC4A4849DC8B887AA4A","SE28022056644DE367F3E4DC4A4849DC8B887AA4A"
"30","SE-2802205-04F4A1F7FE214CA78795E7B400CCEAAF","AT","SE","2802205","04F4A1F7FE214CA78795E7B400CCEAAF","SE280220504F4A1F7FE214CA78795E7B400CCEAAF"
"31","SE-2802205-83E06EFB861E4CBDAD893E778040F7D7","AT","SE","2802205","83E06EFB861E4CBDAD893E778040F7D7","SE280220583E06EFB861E4CBDAD893E778040F7D7"
"32","SE-2802205-CCBDF1AE9F7C4EFE8BD95C77379ABE7F","AT","SE","2802205","CCBDF1AE9F7C4EFE8BD95C77379ABE7F","SE2802205CCBDF1AE9F7C4EFE8BD95C77379ABE7F"
"33","SE-2802205-C13FA5EA5EEB4C778AEFC05A00725D62","AT","SE","2802205","C13FA5EA5EEB4C778AEFC05A00725D62","SE2802205C13FA5EA5EEB4C778AEFC05A00725D62"
"34","SE-2802205-7C0E8599F77F4839BC6DEEA6BAA71324","AT","SE","2802205","7C0E8599F77F4839BC6DEEA6BAA71324","SE28022057C0E8599F77F4839BC6DEEA6BAA71324"
"35","SE-2802205-5B9E4A92801242DA8B4A824CFE0A3DD2","AT","SE","2802205","5B9E4A92801242DA8B4A824CFE0A3DD2","SE28022055B9E4A92801242DA8B4A824CFE0A3DD2"
