"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3543303-805F8D61A1AF4F5B9DCBA02E9D9A97DD","AT","SP","3543303","805F8D61A1AF4F5B9DCBA02E9D9A97DD","SP3543303805F8D61A1AF4F5B9DCBA02E9D9A97DD"
"2","SP-3543303-3518A648942C434389FFCAE37D5B86C7","AT","SP","3543303","3518A648942C434389FFCAE37D5B86C7","SP35433033518A648942C434389FFCAE37D5B86C7"
"3","SP-3543303-DF271BE3A8C744CD82DF6751F57A19D5","AT","SP","3543303","DF271BE3A8C744CD82DF6751F57A19D5","SP3543303DF271BE3A8C744CD82DF6751F57A19D5"
"4","SP-3543303-FADFCEDCA5404722AFC74BF656876918","AT","SP","3543303","FADFCEDCA5404722AFC74BF656876918","SP3543303FADFCEDCA5404722AFC74BF656876918"
"5","SP-3543303-F3F33514C40D47AFB4F7F968646C4036","AT","SP","3543303","F3F33514C40D47AFB4F7F968646C4036","SP3543303F3F33514C40D47AFB4F7F968646C4036"
"6","SP-3543303-45B05AB9D7264A9C8BC1B38EC5245045","AT","SP","3543303","45B05AB9D7264A9C8BC1B38EC5245045","SP354330345B05AB9D7264A9C8BC1B38EC5245045"
"7","SP-3543303-2AC2AC85CC884330B0D81BE7415A611A","AT","SP","3543303","2AC2AC85CC884330B0D81BE7415A611A","SP35433032AC2AC85CC884330B0D81BE7415A611A"
"8","SP-3543303-D9B1C733A65740A39795F9B6EFE97881","AT","SP","3543303","D9B1C733A65740A39795F9B6EFE97881","SP3543303D9B1C733A65740A39795F9B6EFE97881"
"9","SP-3543303-AC6218C2053D41A884C65A79B2581E90","AT","SP","3543303","AC6218C2053D41A884C65A79B2581E90","SP3543303AC6218C2053D41A884C65A79B2581E90"
"10","SP-3543303-2D7A39E2F6AE4467B8145C0C9D670B16","AT","SP","3543303","2D7A39E2F6AE4467B8145C0C9D670B16","SP35433032D7A39E2F6AE4467B8145C0C9D670B16"
"11","SP-3543303-346D8B12DD2A4DE5B507FF80E05357B3","AT","SP","3543303","346D8B12DD2A4DE5B507FF80E05357B3","SP3543303346D8B12DD2A4DE5B507FF80E05357B3"
"12","SP-3543303-7EE4AEAA98634FFA8438A4ED196C04EA","AT","SP","3543303","7EE4AEAA98634FFA8438A4ED196C04EA","SP35433037EE4AEAA98634FFA8438A4ED196C04EA"
"13","SP-3543303-2C8E413D4749475493E9BA5A23E522E4","AT","SP","3543303","2C8E413D4749475493E9BA5A23E522E4","SP35433032C8E413D4749475493E9BA5A23E522E4"
"14","SP-3543303-274DBF6D742D41588AA3A629425A4458","AT","SP","3543303","274DBF6D742D41588AA3A629425A4458","SP3543303274DBF6D742D41588AA3A629425A4458"
"15","SP-3543303-AA63CDB31BE442099BB68A3C8EE32848","AT","SP","3543303","AA63CDB31BE442099BB68A3C8EE32848","SP3543303AA63CDB31BE442099BB68A3C8EE32848"
"16","SP-3543303-F89363BCA4674FDFA84D1A060C00EA00","AT","SP","3543303","F89363BCA4674FDFA84D1A060C00EA00","SP3543303F89363BCA4674FDFA84D1A060C00EA00"
