"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519055-D4452AB1829541318B891A5343158989","AT","SP","3519055","D4452AB1829541318B891A5343158989","SP3519055D4452AB1829541318B891A5343158989"
"2","SP-3519055-0550B78F2A424D5680CC7420051CB285","AT","SP","3519055","0550B78F2A424D5680CC7420051CB285","SP35190550550B78F2A424D5680CC7420051CB285"
"3","SP-3519055-88382F700C444C52B8969205A1AC5545","AT","SP","3519055","88382F700C444C52B8969205A1AC5545","SP351905588382F700C444C52B8969205A1AC5545"
"4","SP-3519055-655B2DA8D5664256BA951EEF4262625B","AT","SP","3519055","655B2DA8D5664256BA951EEF4262625B","SP3519055655B2DA8D5664256BA951EEF4262625B"
"5","SP-3519055-C67F825233804396ACE198EAF9D56DD8","AT","SP","3519055","C67F825233804396ACE198EAF9D56DD8","SP3519055C67F825233804396ACE198EAF9D56DD8"
"6","SP-3519055-E9AF7BC146374AF3AC12D196EBF7D7A9","AT","SP","3519055","E9AF7BC146374AF3AC12D196EBF7D7A9","SP3519055E9AF7BC146374AF3AC12D196EBF7D7A9"
"7","SP-3519055-0B7982536DD4458E99F2FB84BBD4D25B","AT","SP","3519055","0B7982536DD4458E99F2FB84BBD4D25B","SP35190550B7982536DD4458E99F2FB84BBD4D25B"
"8","SP-3519055-E3CD8316417243AF9D4C1BD7BF5A5EE9","AT","SP","3519055","E3CD8316417243AF9D4C1BD7BF5A5EE9","SP3519055E3CD8316417243AF9D4C1BD7BF5A5EE9"
"9","SP-3519055-C7C239670FE84CAD987E2EF8787BB14D","AT","SP","3519055","C7C239670FE84CAD987E2EF8787BB14D","SP3519055C7C239670FE84CAD987E2EF8787BB14D"
"10","SP-3519055-1AF707F23BE145C89838CD4AD89FD639","AT","SP","3519055","1AF707F23BE145C89838CD4AD89FD639","SP35190551AF707F23BE145C89838CD4AD89FD639"
"11","SP-3519055-B7007F5338E54C9EBD0F097C7D838668","AT","SP","3519055","B7007F5338E54C9EBD0F097C7D838668","SP3519055B7007F5338E54C9EBD0F097C7D838668"
"12","SP-3519055-8DA3083FF4F04EECA4BA8F88A86B26E8","AT","SP","3519055","8DA3083FF4F04EECA4BA8F88A86B26E8","SP35190558DA3083FF4F04EECA4BA8F88A86B26E8"
"13","SP-3519055-31E1FD9B043940149240C48B6D1C2619","AT","SP","3519055","31E1FD9B043940149240C48B6D1C2619","SP351905531E1FD9B043940149240C48B6D1C2619"
"14","SP-3519055-5B415D7C2EE24355B5996519562E8F78","AT","SP","3519055","5B415D7C2EE24355B5996519562E8F78","SP35190555B415D7C2EE24355B5996519562E8F78"
"15","SP-3519055-769D3B5C368E45EFA68DC45FADEB3F69","AT","SP","3519055","769D3B5C368E45EFA68DC45FADEB3F69","SP3519055769D3B5C368E45EFA68DC45FADEB3F69"
"16","SP-3519055-991DCE0AB5CF42589E6186761846F9A7","AT","SP","3519055","991DCE0AB5CF42589E6186761846F9A7","SP3519055991DCE0AB5CF42589E6186761846F9A7"
"17","SP-3519055-56D97684B6464B17A8E95F652FC8B335","AT","SP","3519055","56D97684B6464B17A8E95F652FC8B335","SP351905556D97684B6464B17A8E95F652FC8B335"
"18","SP-3519055-99B99B8A29924782B94CB28623688912","AT","SP","3519055","99B99B8A29924782B94CB28623688912","SP351905599B99B8A29924782B94CB28623688912"
"19","SP-3519055-4E36D764DF5946F28B3309A664C2B77F","AT","SP","3519055","4E36D764DF5946F28B3309A664C2B77F","SP35190554E36D764DF5946F28B3309A664C2B77F"
"20","SP-3519055-B91A037A264248A5BEA9A31A530944D9","AT","SP","3519055","B91A037A264248A5BEA9A31A530944D9","SP3519055B91A037A264248A5BEA9A31A530944D9"
"21","SP-3519055-696CB017BAEC4223BE810FEDDF1A513E","AT","SP","3519055","696CB017BAEC4223BE810FEDDF1A513E","SP3519055696CB017BAEC4223BE810FEDDF1A513E"
"22","SP-3519055-A57B3734E32A4B3180BA92186A00F58B","AT","SP","3519055","A57B3734E32A4B3180BA92186A00F58B","SP3519055A57B3734E32A4B3180BA92186A00F58B"
"23","SP-3519055-4AA810949C7E48EF9FAF62DD7CE49B99","AT","SP","3519055","4AA810949C7E48EF9FAF62DD7CE49B99","SP35190554AA810949C7E48EF9FAF62DD7CE49B99"
"24","SP-3519055-AA276C9F02BC4BDDB9BF5B064EFB149C","AT","SP","3519055","AA276C9F02BC4BDDB9BF5B064EFB149C","SP3519055AA276C9F02BC4BDDB9BF5B064EFB149C"
"25","SP-3519055-7E0B03A61C674B10A764AA090DA7640E","AT","SP","3519055","7E0B03A61C674B10A764AA090DA7640E","SP35190557E0B03A61C674B10A764AA090DA7640E"
"26","SP-3519055-F647B3B514AB4B63931182999B1AD886","AT","SP","3519055","F647B3B514AB4B63931182999B1AD886","SP3519055F647B3B514AB4B63931182999B1AD886"
"27","SP-3519055-95A4BA546C7F40939F104C2D946CD80F","AT","SP","3519055","95A4BA546C7F40939F104C2D946CD80F","SP351905595A4BA546C7F40939F104C2D946CD80F"
"28","SP-3519055-9480D213A9E54A2C93279F8A445EAC7D","AT","SP","3519055","9480D213A9E54A2C93279F8A445EAC7D","SP35190559480D213A9E54A2C93279F8A445EAC7D"
"29","SP-3519055-8F114FD3B13C475498B169779E3EDEA8","AT","SP","3519055","8F114FD3B13C475498B169779E3EDEA8","SP35190558F114FD3B13C475498B169779E3EDEA8"
"30","SP-3519055-17761704DE69460BB930C5F18DCC65CF","AT","SP","3519055","17761704DE69460BB930C5F18DCC65CF","SP351905517761704DE69460BB930C5F18DCC65CF"
"31","SP-3519055-0DFD01FE29BA4E53A1751447400101B8","AT","SP","3519055","0DFD01FE29BA4E53A1751447400101B8","SP35190550DFD01FE29BA4E53A1751447400101B8"
"32","SP-3519055-DEC4BEE5366A4C2A886CC760F670B647","AT","SP","3519055","DEC4BEE5366A4C2A886CC760F670B647","SP3519055DEC4BEE5366A4C2A886CC760F670B647"
"33","SP-3519055-8FCA4983FF644F928879B80EEC56ECA9","AT","SP","3519055","8FCA4983FF644F928879B80EEC56ECA9","SP35190558FCA4983FF644F928879B80EEC56ECA9"
"34","SP-3519055-DA072E07B57D4413ACDB37A3EFE45C07","AT","SP","3519055","DA072E07B57D4413ACDB37A3EFE45C07","SP3519055DA072E07B57D4413ACDB37A3EFE45C07"
"35","SP-3519055-DD28A9B9DD09414A9B78C55E6A3CC10E","AT","SP","3519055","DD28A9B9DD09414A9B78C55E6A3CC10E","SP3519055DD28A9B9DD09414A9B78C55E6A3CC10E"
"36","SP-3519055-A00A9B20A0AC4891961DE8D8998FFA73","AT","SP","3519055","A00A9B20A0AC4891961DE8D8998FFA73","SP3519055A00A9B20A0AC4891961DE8D8998FFA73"
"37","SP-3519055-38DEC54A918B4B5DB3120DC96CF5C7FD","AT","SP","3519055","38DEC54A918B4B5DB3120DC96CF5C7FD","SP351905538DEC54A918B4B5DB3120DC96CF5C7FD"
"38","SP-3519055-314C753C88E04265834BEEF6F2927C91","AT","SP","3519055","314C753C88E04265834BEEF6F2927C91","SP3519055314C753C88E04265834BEEF6F2927C91"
"39","SP-3519055-334376C851D14618A9ABDA087BCFB92F","AT","SP","3519055","334376C851D14618A9ABDA087BCFB92F","SP3519055334376C851D14618A9ABDA087BCFB92F"
"40","SP-3519055-73721D53379947E5989264159C24A81F","AT","SP","3519055","73721D53379947E5989264159C24A81F","SP351905573721D53379947E5989264159C24A81F"
"41","SP-3519055-618E4245423B40AAAAB7F67FC1024316","AT","SP","3519055","618E4245423B40AAAAB7F67FC1024316","SP3519055618E4245423B40AAAAB7F67FC1024316"
"42","SP-3519055-D49F8A2B073447DABFA8F3A61CF38303","AT","SP","3519055","D49F8A2B073447DABFA8F3A61CF38303","SP3519055D49F8A2B073447DABFA8F3A61CF38303"
"43","SP-3519055-B51A232CD5274499AF3C8F929466E19E","AT","SP","3519055","B51A232CD5274499AF3C8F929466E19E","SP3519055B51A232CD5274499AF3C8F929466E19E"
"44","SP-3519055-BAB4FD1DC49442038DB612027DF1F32A","AT","SP","3519055","BAB4FD1DC49442038DB612027DF1F32A","SP3519055BAB4FD1DC49442038DB612027DF1F32A"
