"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110807-EA93B089EBDD4ED7BEC9071FDDFB2A02","CA","MA","2110807","EA93B089EBDD4ED7BEC9071FDDFB2A02","MA2110807EA93B089EBDD4ED7BEC9071FDDFB2A02"
"2","MA-2110807-E6DDCA8A3BFD4A0492A728B953275357","AT","MA","2110807","E6DDCA8A3BFD4A0492A728B953275357","MA2110807E6DDCA8A3BFD4A0492A728B953275357"
"3","MA-2110807-C3500E5D40CD4764BB41EEF0BCE5B706","PE","MA","2110807","C3500E5D40CD4764BB41EEF0BCE5B706","MA2110807C3500E5D40CD4764BB41EEF0BCE5B706"
"4","MA-2110807-95453631064445E4938C00E1EF83E999","AT","MA","2110807","95453631064445E4938C00E1EF83E999","MA211080795453631064445E4938C00E1EF83E999"
"5","MA-2110807-2543FC9987614297B964C660A067736F","CA","MA","2110807","2543FC9987614297B964C660A067736F","MA21108072543FC9987614297B964C660A067736F"
"6","MA-2110807-65B3AD7581C9436DAAA210111DE20CC5","AT","MA","2110807","65B3AD7581C9436DAAA210111DE20CC5","MA211080765B3AD7581C9436DAAA210111DE20CC5"
"7","MA-2110807-CDC94FADCEB947E289A59889487A8B23","AT","MA","2110807","CDC94FADCEB947E289A59889487A8B23","MA2110807CDC94FADCEB947E289A59889487A8B23"
"8","MA-2110807-9EECB5359C664F729DBB5A9BAF32BDEC","AT","MA","2110807","9EECB5359C664F729DBB5A9BAF32BDEC","MA21108079EECB5359C664F729DBB5A9BAF32BDEC"
"9","MA-2110807-D599F985B2FB4999A26595423A964E52","AT","MA","2110807","D599F985B2FB4999A26595423A964E52","MA2110807D599F985B2FB4999A26595423A964E52"
"10","MA-2110807-59194DDE92C244CE9EC109771159D6FD","AT","MA","2110807","59194DDE92C244CE9EC109771159D6FD","MA211080759194DDE92C244CE9EC109771159D6FD"
"11","MA-2110807-5FD232D9AFF04F10A0B145CF60ABF3E4","AT","MA","2110807","5FD232D9AFF04F10A0B145CF60ABF3E4","MA21108075FD232D9AFF04F10A0B145CF60ABF3E4"
"12","MA-2110807-F49ABC44FD4A41AEB2C99DBFC54534CD","AT","MA","2110807","F49ABC44FD4A41AEB2C99DBFC54534CD","MA2110807F49ABC44FD4A41AEB2C99DBFC54534CD"
"13","MA-2110807-496ABEDE8E534BBEAAB6A21F7668096A","AT","MA","2110807","496ABEDE8E534BBEAAB6A21F7668096A","MA2110807496ABEDE8E534BBEAAB6A21F7668096A"
