"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3503000-4FE0B755138E4136A5103BE0464134E1","AT","SP","3503000","4FE0B755138E4136A5103BE0464134E1","SP35030004FE0B755138E4136A5103BE0464134E1"
"2","SP-3503000-CB92DDA6ACF24BA582DAA03D07C45DDB","AT","SP","3503000","CB92DDA6ACF24BA582DAA03D07C45DDB","SP3503000CB92DDA6ACF24BA582DAA03D07C45DDB"
"3","SP-3503000-CE37DD0F6C1C418C8D18C7D3B4975B60","AT","SP","3503000","CE37DD0F6C1C418C8D18C7D3B4975B60","SP3503000CE37DD0F6C1C418C8D18C7D3B4975B60"
"4","SP-3503000-02690856C6F34FFBA762AC24E9E4B4AC","AT","SP","3503000","02690856C6F34FFBA762AC24E9E4B4AC","SP350300002690856C6F34FFBA762AC24E9E4B4AC"
"5","SP-3503000-660D31E6C82A4B10925014CB551AE8A5","AT","SP","3503000","660D31E6C82A4B10925014CB551AE8A5","SP3503000660D31E6C82A4B10925014CB551AE8A5"
"6","SP-3503000-46ABC4ABFE47435D862141727FE5035F","AT","SP","3503000","46ABC4ABFE47435D862141727FE5035F","SP350300046ABC4ABFE47435D862141727FE5035F"
"7","SP-3503000-C76D16B39F0B4373ABA433BC55338C6F","AT","SP","3503000","C76D16B39F0B4373ABA433BC55338C6F","SP3503000C76D16B39F0B4373ABA433BC55338C6F"
"8","SP-3503000-30ADE28542F2472E9B6345960862F490","AT","SP","3503000","30ADE28542F2472E9B6345960862F490","SP350300030ADE28542F2472E9B6345960862F490"
"9","SP-3503000-3ED7ACED742A4ED99C0E14C1B9111846","AT","SP","3503000","3ED7ACED742A4ED99C0E14C1B9111846","SP35030003ED7ACED742A4ED99C0E14C1B9111846"
"10","SP-3503000-C42F9CDBD92C4F5D82A1A4E919269E28","AT","SP","3503000","C42F9CDBD92C4F5D82A1A4E919269E28","SP3503000C42F9CDBD92C4F5D82A1A4E919269E28"
"11","SP-3503000-DD9AF4EB975E44F3B650AD954189E16E","AT","SP","3503000","DD9AF4EB975E44F3B650AD954189E16E","SP3503000DD9AF4EB975E44F3B650AD954189E16E"
"12","SP-3503000-6FD43CA72D844C73AA936FD67565F687","AT","SP","3503000","6FD43CA72D844C73AA936FD67565F687","SP35030006FD43CA72D844C73AA936FD67565F687"
"13","SP-3503000-5FA5B59569C849A5BB88E3EBA040B541","AT","SP","3503000","5FA5B59569C849A5BB88E3EBA040B541","SP35030005FA5B59569C849A5BB88E3EBA040B541"
"14","SP-3503000-BAA1C09B7F494708AE3EF593E02B8A09","AT","SP","3503000","BAA1C09B7F494708AE3EF593E02B8A09","SP3503000BAA1C09B7F494708AE3EF593E02B8A09"
"15","SP-3503000-4314F5672C2A403AB9D9A7A1F622D68E","AT","SP","3503000","4314F5672C2A403AB9D9A7A1F622D68E","SP35030004314F5672C2A403AB9D9A7A1F622D68E"
