"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312955-5B7FF92167F44507BB24DD9086C86197","AT","RS","4312955","5B7FF92167F44507BB24DD9086C86197","RS43129555B7FF92167F44507BB24DD9086C86197"
"2","RS-4312955-CAB3123A8D914B9FAD7F3BD3D45269E6","AT","RS","4312955","CAB3123A8D914B9FAD7F3BD3D45269E6","RS4312955CAB3123A8D914B9FAD7F3BD3D45269E6"
"3","RS-4312955-3A55872399DC4C95A16A4A3A4C2E5553","AT","RS","4312955","3A55872399DC4C95A16A4A3A4C2E5553","RS43129553A55872399DC4C95A16A4A3A4C2E5553"
"4","RS-4312955-6FD47CF0A59F402886329B81666A3CE6","AT","RS","4312955","6FD47CF0A59F402886329B81666A3CE6","RS43129556FD47CF0A59F402886329B81666A3CE6"
"5","RS-4312955-DA2C36F69A1C456FB47008390B78C794","AT","RS","4312955","DA2C36F69A1C456FB47008390B78C794","RS4312955DA2C36F69A1C456FB47008390B78C794"
"6","RS-4312955-2FCB11BD17EE4A67BC42C8BA85A198FE","AT","RS","4312955","2FCB11BD17EE4A67BC42C8BA85A198FE","RS43129552FCB11BD17EE4A67BC42C8BA85A198FE"
"7","RS-4312955-0266DA4292A64048A293E8A8885121A7","AT","RS","4312955","0266DA4292A64048A293E8A8885121A7","RS43129550266DA4292A64048A293E8A8885121A7"
"8","RS-4312955-235CBECA03AF4978BF4E0767306D3053","AT","RS","4312955","235CBECA03AF4978BF4E0767306D3053","RS4312955235CBECA03AF4978BF4E0767306D3053"
"9","RS-4312955-392319558D4E44A29EE5E9753FEE3049","AT","RS","4312955","392319558D4E44A29EE5E9753FEE3049","RS4312955392319558D4E44A29EE5E9753FEE3049"
"10","RS-4312955-9EDC2108BCA64800947B31D577A2EA77","AT","RS","4312955","9EDC2108BCA64800947B31D577A2EA77","RS43129559EDC2108BCA64800947B31D577A2EA77"
"11","RS-4312955-5DE25C3E28FA431E8A88755E1BBD28CC","AT","RS","4312955","5DE25C3E28FA431E8A88755E1BBD28CC","RS43129555DE25C3E28FA431E8A88755E1BBD28CC"
"12","RS-4312955-0A3A2DB15A6F423DA6AE7C40A8D335D3","AT","RS","4312955","0A3A2DB15A6F423DA6AE7C40A8D335D3","RS43129550A3A2DB15A6F423DA6AE7C40A8D335D3"
"13","RS-4312955-DF8D5488D6D942CEB63BE8C1BF5BB960","AT","RS","4312955","DF8D5488D6D942CEB63BE8C1BF5BB960","RS4312955DF8D5488D6D942CEB63BE8C1BF5BB960"
"14","RS-4312955-B450760B1C5547EC93B21D6515A6FF39","AT","RS","4312955","B450760B1C5547EC93B21D6515A6FF39","RS4312955B450760B1C5547EC93B21D6515A6FF39"
"15","RS-4312955-D072DFB82B8643F0B10D0759BD50DD12","AT","RS","4312955","D072DFB82B8643F0B10D0759BD50DD12","RS4312955D072DFB82B8643F0B10D0759BD50DD12"
"16","RS-4312955-45BAA2EC6D5E491DA2ABE8BC4E39A6BA","AT","RS","4312955","45BAA2EC6D5E491DA2ABE8BC4E39A6BA","RS431295545BAA2EC6D5E491DA2ABE8BC4E39A6BA"
"17","RS-4312955-337B1FFC0BFD405884BAC26958362C72","AT","RS","4312955","337B1FFC0BFD405884BAC26958362C72","RS4312955337B1FFC0BFD405884BAC26958362C72"
"18","RS-4312955-CA60E9683C054237A79848919432A4D0","AT","RS","4312955","CA60E9683C054237A79848919432A4D0","RS4312955CA60E9683C054237A79848919432A4D0"
"19","RS-4312955-5FA7CAEC118048989B4B96C19093816C","AT","RS","4312955","5FA7CAEC118048989B4B96C19093816C","RS43129555FA7CAEC118048989B4B96C19093816C"
"20","RS-4312955-4093E755D6A54B6E90F54C2962B6DEA4","AT","RS","4312955","4093E755D6A54B6E90F54C2962B6DEA4","RS43129554093E755D6A54B6E90F54C2962B6DEA4"
"21","RS-4312955-3BEB6EED01C547F98DDEF1194D7CAF18","AT","RS","4312955","3BEB6EED01C547F98DDEF1194D7CAF18","RS43129553BEB6EED01C547F98DDEF1194D7CAF18"
"22","RS-4312955-FC9C65BD5000443AAA88AD33C95E1F8D","AT","RS","4312955","FC9C65BD5000443AAA88AD33C95E1F8D","RS4312955FC9C65BD5000443AAA88AD33C95E1F8D"
"23","RS-4312955-96B2F005C05E4F0396B5A544FA9391E5","AT","RS","4312955","96B2F005C05E4F0396B5A544FA9391E5","RS431295596B2F005C05E4F0396B5A544FA9391E5"
"24","RS-4312955-EE4C133872CB43ECAC91FA7AA2616427","AT","RS","4312955","EE4C133872CB43ECAC91FA7AA2616427","RS4312955EE4C133872CB43ECAC91FA7AA2616427"
"25","RS-4312955-6B6CE6742DFD46C681D6464FC2D70C36","AT","RS","4312955","6B6CE6742DFD46C681D6464FC2D70C36","RS43129556B6CE6742DFD46C681D6464FC2D70C36"
