"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138658-92849AEDD7E74A5ABE6BABBEBD860036","AT","MG","3138658","92849AEDD7E74A5ABE6BABBEBD860036","MG313865892849AEDD7E74A5ABE6BABBEBD860036"
"2","MG-3138658-51FC620F4A88422BB1AA14D64EA71016","AT","MG","3138658","51FC620F4A88422BB1AA14D64EA71016","MG313865851FC620F4A88422BB1AA14D64EA71016"
"3","MG-3138658-3D97D4CCDEFD42B2866D2A475AD6FCDE","AT","MG","3138658","3D97D4CCDEFD42B2866D2A475AD6FCDE","MG31386583D97D4CCDEFD42B2866D2A475AD6FCDE"
"4","MG-3138658-F8967A2AF1C643AE93F96FA7D01B30EC","AT","MG","3138658","F8967A2AF1C643AE93F96FA7D01B30EC","MG3138658F8967A2AF1C643AE93F96FA7D01B30EC"
"5","MG-3138658-FE5DCDD8CD9749BFA2F5C3160BA32846","AT","MG","3138658","FE5DCDD8CD9749BFA2F5C3160BA32846","MG3138658FE5DCDD8CD9749BFA2F5C3160BA32846"
"6","MG-3138658-5F2B991981E345B5841BC621B25E4C1D","AT","MG","3138658","5F2B991981E345B5841BC621B25E4C1D","MG31386585F2B991981E345B5841BC621B25E4C1D"
"7","MG-3138658-6E801E133B8742329AECAD75A4AE8577","AT","MG","3138658","6E801E133B8742329AECAD75A4AE8577","MG31386586E801E133B8742329AECAD75A4AE8577"
"8","MG-3138658-7029CB53312F4E53BE439DD2E489BE60","AT","MG","3138658","7029CB53312F4E53BE439DD2E489BE60","MG31386587029CB53312F4E53BE439DD2E489BE60"
"9","MG-3138658-41C9EFBADFCA41BE98D7BDADBD1E473B","AT","MG","3138658","41C9EFBADFCA41BE98D7BDADBD1E473B","MG313865841C9EFBADFCA41BE98D7BDADBD1E473B"
"10","MG-3138658-2660B7E8F4E041D2822EF4EA3A845082","AT","MG","3138658","2660B7E8F4E041D2822EF4EA3A845082","MG31386582660B7E8F4E041D2822EF4EA3A845082"
"11","MG-3138658-F2BC9CD5B28D47C2A9F14DD849D94B1D","AT","MG","3138658","F2BC9CD5B28D47C2A9F14DD849D94B1D","MG3138658F2BC9CD5B28D47C2A9F14DD849D94B1D"
"12","MG-3138658-FF300B7638484B8893962DB29BC61C36","AT","MG","3138658","FF300B7638484B8893962DB29BC61C36","MG3138658FF300B7638484B8893962DB29BC61C36"
"13","MG-3138658-BEEB2D91ADCA4B3FB4041DF1F84B73D2","AT","MG","3138658","BEEB2D91ADCA4B3FB4041DF1F84B73D2","MG3138658BEEB2D91ADCA4B3FB4041DF1F84B73D2"
"14","MG-3138658-D4172EF7FC3C4002A807A4A1989A059C","AT","MG","3138658","D4172EF7FC3C4002A807A4A1989A059C","MG3138658D4172EF7FC3C4002A807A4A1989A059C"
"15","MG-3138658-E698DE479B124696ACAB043E6604133F","AT","MG","3138658","E698DE479B124696ACAB043E6604133F","MG3138658E698DE479B124696ACAB043E6604133F"
"16","MG-3138658-03C5254711E74D10BE1A000CA74605FA","AT","MG","3138658","03C5254711E74D10BE1A000CA74605FA","MG313865803C5254711E74D10BE1A000CA74605FA"
"17","MG-3138658-4FF22F6FAFA746D1BF582AC4664B5C87","AT","MG","3138658","4FF22F6FAFA746D1BF582AC4664B5C87","MG31386584FF22F6FAFA746D1BF582AC4664B5C87"
"18","MG-3138658-143CACBC87304A6E84781EF55082C614","AT","MG","3138658","143CACBC87304A6E84781EF55082C614","MG3138658143CACBC87304A6E84781EF55082C614"
"19","MG-3138658-5CD42E9AA02A438AAE49CB4EBEFD2454","AT","MG","3138658","5CD42E9AA02A438AAE49CB4EBEFD2454","MG31386585CD42E9AA02A438AAE49CB4EBEFD2454"
"20","MG-3138658-F80B31EC5E9749A6981501F5545D83CB","AT","MG","3138658","F80B31EC5E9749A6981501F5545D83CB","MG3138658F80B31EC5E9749A6981501F5545D83CB"
"21","MG-3138658-78F06A9D2CF54A1B85620B076151A36E","AT","MG","3138658","78F06A9D2CF54A1B85620B076151A36E","MG313865878F06A9D2CF54A1B85620B076151A36E"
"22","MG-3138658-FF0ABDBCD8AF4A8997CB44B5E0649009","AT","MG","3138658","FF0ABDBCD8AF4A8997CB44B5E0649009","MG3138658FF0ABDBCD8AF4A8997CB44B5E0649009"
"23","MG-3138658-575A040731F0409F980D11B111D95740","AT","MG","3138658","575A040731F0409F980D11B111D95740","MG3138658575A040731F0409F980D11B111D95740"
"24","MG-3138658-FF17D7C995DA49AA9143994D15BEFA2A","AT","MG","3138658","FF17D7C995DA49AA9143994D15BEFA2A","MG3138658FF17D7C995DA49AA9143994D15BEFA2A"
"25","MG-3138658-0C00DD15152145378773C1AE8BB53D82","AT","MG","3138658","0C00DD15152145378773C1AE8BB53D82","MG31386580C00DD15152145378773C1AE8BB53D82"
"26","MG-3138658-0DCF28FBF44A4C0EB134B0B4BC0944C4","AT","MG","3138658","0DCF28FBF44A4C0EB134B0B4BC0944C4","MG31386580DCF28FBF44A4C0EB134B0B4BC0944C4"
"27","MG-3138658-878C129DEFBF4F15A1C08810AFFD1BE9","AT","MG","3138658","878C129DEFBF4F15A1C08810AFFD1BE9","MG3138658878C129DEFBF4F15A1C08810AFFD1BE9"
"28","MG-3138658-93CB7805EBBA423681DF36EB9D27A902","AT","MG","3138658","93CB7805EBBA423681DF36EB9D27A902","MG313865893CB7805EBBA423681DF36EB9D27A902"
"29","MG-3138658-18F3BA3DBA384D21831E350363BCDAFC","AT","MG","3138658","18F3BA3DBA384D21831E350363BCDAFC","MG313865818F3BA3DBA384D21831E350363BCDAFC"
"30","MG-3138658-A129DC2A81F24A249B1B5A420CF1AA68","AT","MG","3138658","A129DC2A81F24A249B1B5A420CF1AA68","MG3138658A129DC2A81F24A249B1B5A420CF1AA68"
"31","MG-3138658-E66D13D3D85E4921802540E027FF81B2","AT","MG","3138658","E66D13D3D85E4921802540E027FF81B2","MG3138658E66D13D3D85E4921802540E027FF81B2"
"32","MG-3138658-80766A616F6E448AAD340FD34A2A6A82","AT","MG","3138658","80766A616F6E448AAD340FD34A2A6A82","MG313865880766A616F6E448AAD340FD34A2A6A82"
"33","MG-3138658-F46020F126634485B04F9477A0663342","AT","MG","3138658","F46020F126634485B04F9477A0663342","MG3138658F46020F126634485B04F9477A0663342"
"34","MG-3138658-226D1B68B3A7419EA53585F3E761EB99","AT","MG","3138658","226D1B68B3A7419EA53585F3E761EB99","MG3138658226D1B68B3A7419EA53585F3E761EB99"
"35","MG-3138658-BC3E7A80AAA94470BFC4FD8ABB1568E3","AT","MG","3138658","BC3E7A80AAA94470BFC4FD8ABB1568E3","MG3138658BC3E7A80AAA94470BFC4FD8ABB1568E3"
"36","MG-3138658-E86A0F24C84D472484FF2015A6A6734E","AT","MG","3138658","E86A0F24C84D472484FF2015A6A6734E","MG3138658E86A0F24C84D472484FF2015A6A6734E"
"37","MG-3138658-6A6AACBCBEDD4FAE9140B1EC38C35FA6","AT","MG","3138658","6A6AACBCBEDD4FAE9140B1EC38C35FA6","MG31386586A6AACBCBEDD4FAE9140B1EC38C35FA6"
"38","MG-3138658-C5B4A2B5985E4FB0A418947E2BD18657","AT","MG","3138658","C5B4A2B5985E4FB0A418947E2BD18657","MG3138658C5B4A2B5985E4FB0A418947E2BD18657"
"39","MG-3138658-18400D914FC447F3B756878F055CE318","AT","MG","3138658","18400D914FC447F3B756878F055CE318","MG313865818400D914FC447F3B756878F055CE318"
"40","MG-3138658-24F574F9F52346E4BB48040852ACB9F8","AT","MG","3138658","24F574F9F52346E4BB48040852ACB9F8","MG313865824F574F9F52346E4BB48040852ACB9F8"
"41","MG-3138658-A24FD684E3A34115A325B2D8C63621B3","AT","MG","3138658","A24FD684E3A34115A325B2D8C63621B3","MG3138658A24FD684E3A34115A325B2D8C63621B3"
"42","MG-3138658-70FE3889156A4C05A1419292DABB0A85","AT","MG","3138658","70FE3889156A4C05A1419292DABB0A85","MG313865870FE3889156A4C05A1419292DABB0A85"
"43","MG-3138658-7AD884D1BC52407D85B30DD958AFB3D8","AT","MG","3138658","7AD884D1BC52407D85B30DD958AFB3D8","MG31386587AD884D1BC52407D85B30DD958AFB3D8"
"44","MG-3138658-D52BFC54CD884CD2AD1789CE700C7CFF","AT","MG","3138658","D52BFC54CD884CD2AD1789CE700C7CFF","MG3138658D52BFC54CD884CD2AD1789CE700C7CFF"
"45","MG-3138658-D792361BB90F4278B98DA925568DA097","AT","MG","3138658","D792361BB90F4278B98DA925568DA097","MG3138658D792361BB90F4278B98DA925568DA097"
"46","MG-3138658-163DD790E2B24FE297BAD395E9F317C8","AT","MG","3138658","163DD790E2B24FE297BAD395E9F317C8","MG3138658163DD790E2B24FE297BAD395E9F317C8"
"47","MG-3138658-1234892D77A148199EFBB9B340012E8A","AT","MG","3138658","1234892D77A148199EFBB9B340012E8A","MG31386581234892D77A148199EFBB9B340012E8A"
"48","MG-3138658-4BCC8D719C0C4E9FB8B3987C71C52B86","AT","MG","3138658","4BCC8D719C0C4E9FB8B3987C71C52B86","MG31386584BCC8D719C0C4E9FB8B3987C71C52B86"
"49","MG-3138658-4E3A46B5E95A4EA78AD796760639C5C7","AT","MG","3138658","4E3A46B5E95A4EA78AD796760639C5C7","MG31386584E3A46B5E95A4EA78AD796760639C5C7"
"50","MG-3138658-EE3C88A5C3D14FC69A6A545AEB2CB088","AT","MG","3138658","EE3C88A5C3D14FC69A6A545AEB2CB088","MG3138658EE3C88A5C3D14FC69A6A545AEB2CB088"
"51","MG-3138658-683CE2F3E87B4279A5CD40F179483809","AT","MG","3138658","683CE2F3E87B4279A5CD40F179483809","MG3138658683CE2F3E87B4279A5CD40F179483809"
"52","MG-3138658-D59416AA6CB44170A90FF0175878B7C6","AT","MG","3138658","D59416AA6CB44170A90FF0175878B7C6","MG3138658D59416AA6CB44170A90FF0175878B7C6"
"53","MG-3138658-A7B03C6A5A3D4A6A963FDCCB08E83CA3","AT","MG","3138658","A7B03C6A5A3D4A6A963FDCCB08E83CA3","MG3138658A7B03C6A5A3D4A6A963FDCCB08E83CA3"
"54","MG-3138658-1189865BEE5D40009E87BB8723C4373F","AT","MG","3138658","1189865BEE5D40009E87BB8723C4373F","MG31386581189865BEE5D40009E87BB8723C4373F"
"55","MG-3138658-48BFD48FDC5049EAABE6C43F6D639FB6","AT","MG","3138658","48BFD48FDC5049EAABE6C43F6D639FB6","MG313865848BFD48FDC5049EAABE6C43F6D639FB6"
"56","MG-3138658-FBDD664A94A34E7E95B60F01EF8DFA9A","AT","MG","3138658","FBDD664A94A34E7E95B60F01EF8DFA9A","MG3138658FBDD664A94A34E7E95B60F01EF8DFA9A"
"57","MG-3138658-9A0EFB66484C435DA84C07FD33B56926","AT","MG","3138658","9A0EFB66484C435DA84C07FD33B56926","MG31386589A0EFB66484C435DA84C07FD33B56926"
"58","MG-3138658-51542FB8B3E54544BB8255D11BC96419","AT","MG","3138658","51542FB8B3E54544BB8255D11BC96419","MG313865851542FB8B3E54544BB8255D11BC96419"
"59","MG-3138658-D903C3262F8C40E4B32483E8C48AAAE1","AT","MG","3138658","D903C3262F8C40E4B32483E8C48AAAE1","MG3138658D903C3262F8C40E4B32483E8C48AAAE1"
"60","MG-3138658-C5402CC2094442329A6B65668122CE21","AT","MG","3138658","C5402CC2094442329A6B65668122CE21","MG3138658C5402CC2094442329A6B65668122CE21"
"61","MG-3138658-BCE3EBF327184B96B118929D599ED683","AT","MG","3138658","BCE3EBF327184B96B118929D599ED683","MG3138658BCE3EBF327184B96B118929D599ED683"
