"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300802-3A8CA3F1DFEC417D911201FE17C8AB6D","AT","RS","4300802","3A8CA3F1DFEC417D911201FE17C8AB6D","RS43008023A8CA3F1DFEC417D911201FE17C8AB6D"
"2","RS-4300802-D6C218CD6BBE4879A4BB952247A50252","AT","RS","4300802","D6C218CD6BBE4879A4BB952247A50252","RS4300802D6C218CD6BBE4879A4BB952247A50252"
"3","RS-4300802-EBB51440A7894B66A2AD3622335A2971","AT","RS","4300802","EBB51440A7894B66A2AD3622335A2971","RS4300802EBB51440A7894B66A2AD3622335A2971"
"4","RS-4300802-BE468D3BE12749BD9AC643D174D86E8C","AT","RS","4300802","BE468D3BE12749BD9AC643D174D86E8C","RS4300802BE468D3BE12749BD9AC643D174D86E8C"
"5","RS-4300802-CADA17CB3066495D9BADCC7B41F77622","AT","RS","4300802","CADA17CB3066495D9BADCC7B41F77622","RS4300802CADA17CB3066495D9BADCC7B41F77622"
"6","RS-4300802-85714A53EAD240899ECED5050A304033","AT","RS","4300802","85714A53EAD240899ECED5050A304033","RS430080285714A53EAD240899ECED5050A304033"
"7","RS-4300802-B0427B4741934B51A876186A0764DB3B","AT","RS","4300802","B0427B4741934B51A876186A0764DB3B","RS4300802B0427B4741934B51A876186A0764DB3B"
"8","RS-4300802-D7086BD90B7741EFAD18D9073B9A44EA","AT","RS","4300802","D7086BD90B7741EFAD18D9073B9A44EA","RS4300802D7086BD90B7741EFAD18D9073B9A44EA"
"9","RS-4300802-9AF69474BAB44C31A5786289D4B93508","AT","RS","4300802","9AF69474BAB44C31A5786289D4B93508","RS43008029AF69474BAB44C31A5786289D4B93508"
"10","RS-4300802-8C466783BC1B483F936039813AA16F53","AT","RS","4300802","8C466783BC1B483F936039813AA16F53","RS43008028C466783BC1B483F936039813AA16F53"
"11","RS-4300802-535BD244D24A46D5B7E0F968E87C8747","AT","RS","4300802","535BD244D24A46D5B7E0F968E87C8747","RS4300802535BD244D24A46D5B7E0F968E87C8747"
"12","RS-4300802-F579487608DF4D48A8F662B9785BBE1A","AT","RS","4300802","F579487608DF4D48A8F662B9785BBE1A","RS4300802F579487608DF4D48A8F662B9785BBE1A"
"13","RS-4300802-9A056B76AE4E402599B4D002604A9B36","AT","RS","4300802","9A056B76AE4E402599B4D002604A9B36","RS43008029A056B76AE4E402599B4D002604A9B36"
"14","RS-4300802-8DCA1FFEFF9D40F988CD1F8CF5B51E63","AT","RS","4300802","8DCA1FFEFF9D40F988CD1F8CF5B51E63","RS43008028DCA1FFEFF9D40F988CD1F8CF5B51E63"
"15","RS-4300802-98A2382710B64BF8A9EF23AF9FD7BE6B","AT","RS","4300802","98A2382710B64BF8A9EF23AF9FD7BE6B","RS430080298A2382710B64BF8A9EF23AF9FD7BE6B"
"16","RS-4300802-E580881116BA4D6983829FA420A98896","AT","RS","4300802","E580881116BA4D6983829FA420A98896","RS4300802E580881116BA4D6983829FA420A98896"
"17","RS-4300802-9CED1A9ED5AB4CFFA08FEC20FB2986DD","AT","RS","4300802","9CED1A9ED5AB4CFFA08FEC20FB2986DD","RS43008029CED1A9ED5AB4CFFA08FEC20FB2986DD"
"18","RS-4300802-B10360A7653543EEA3099B07FE7FBC19","AT","RS","4300802","B10360A7653543EEA3099B07FE7FBC19","RS4300802B10360A7653543EEA3099B07FE7FBC19"
"19","RS-4300802-B01381EC2A264D698708F8610F4DDD75","AT","RS","4300802","B01381EC2A264D698708F8610F4DDD75","RS4300802B01381EC2A264D698708F8610F4DDD75"
"20","RS-4300802-8A848ACCE636452AB051B53E40EF813C","AT","RS","4300802","8A848ACCE636452AB051B53E40EF813C","RS43008028A848ACCE636452AB051B53E40EF813C"
"21","RS-4300802-841F854B939D48659630EE157740221C","AT","RS","4300802","841F854B939D48659630EE157740221C","RS4300802841F854B939D48659630EE157740221C"
"22","RS-4300802-A5E700DFF5B84B3599D1B7A946F7DC35","AT","RS","4300802","A5E700DFF5B84B3599D1B7A946F7DC35","RS4300802A5E700DFF5B84B3599D1B7A946F7DC35"
"23","RS-4300802-B64CDC1B0A3C4415BF0690E4B5DE281F","AT","RS","4300802","B64CDC1B0A3C4415BF0690E4B5DE281F","RS4300802B64CDC1B0A3C4415BF0690E4B5DE281F"
"24","RS-4300802-35FC9A4A576149EF9E05A8B96BFE44E1","AT","RS","4300802","35FC9A4A576149EF9E05A8B96BFE44E1","RS430080235FC9A4A576149EF9E05A8B96BFE44E1"
"25","RS-4300802-3887A26A92F4494D93AEDFEBD1A23F90","AT","RS","4300802","3887A26A92F4494D93AEDFEBD1A23F90","RS43008023887A26A92F4494D93AEDFEBD1A23F90"
"26","RS-4300802-C4105FA393C9441DB80A00922E7F223B","AT","RS","4300802","C4105FA393C9441DB80A00922E7F223B","RS4300802C4105FA393C9441DB80A00922E7F223B"
"27","RS-4300802-EE90F2D5E38B467A91371A626F58BE9A","AT","RS","4300802","EE90F2D5E38B467A91371A626F58BE9A","RS4300802EE90F2D5E38B467A91371A626F58BE9A"
"28","RS-4300802-F474B80FA89648078FC7E38A9C2E14D9","AT","RS","4300802","F474B80FA89648078FC7E38A9C2E14D9","RS4300802F474B80FA89648078FC7E38A9C2E14D9"
"29","RS-4300802-D73BD746D1A84D29AF6BD20685563202","AT","RS","4300802","D73BD746D1A84D29AF6BD20685563202","RS4300802D73BD746D1A84D29AF6BD20685563202"
"30","RS-4300802-4AA6BAC549B54C8AA6044475FAC9323D","AT","RS","4300802","4AA6BAC549B54C8AA6044475FAC9323D","RS43008024AA6BAC549B54C8AA6044475FAC9323D"
"31","RS-4300802-2584CEA99B14445DB30154522E478611","AT","RS","4300802","2584CEA99B14445DB30154522E478611","RS43008022584CEA99B14445DB30154522E478611"
"32","RS-4300802-1919F0E1DF074C94A4BAF3C0AB9C9903","AT","RS","4300802","1919F0E1DF074C94A4BAF3C0AB9C9903","RS43008021919F0E1DF074C94A4BAF3C0AB9C9903"
"33","RS-4300802-64BF5343161147D685788F5A236774DD","AT","RS","4300802","64BF5343161147D685788F5A236774DD","RS430080264BF5343161147D685788F5A236774DD"
"34","RS-4300802-B97997182E2B49EB99A63987BDBF3341","AT","RS","4300802","B97997182E2B49EB99A63987BDBF3341","RS4300802B97997182E2B49EB99A63987BDBF3341"
"35","RS-4300802-D11357ADE2CE4A5CBFD90935DF3E34D2","AT","RS","4300802","D11357ADE2CE4A5CBFD90935DF3E34D2","RS4300802D11357ADE2CE4A5CBFD90935DF3E34D2"
"36","RS-4300802-5C71ED5F9778439E8D5DCDF81CF22FF6","AT","RS","4300802","5C71ED5F9778439E8D5DCDF81CF22FF6","RS43008025C71ED5F9778439E8D5DCDF81CF22FF6"
"37","RS-4300802-C8ACB47B94424CB7920C62E61D2F6C22","AT","RS","4300802","C8ACB47B94424CB7920C62E61D2F6C22","RS4300802C8ACB47B94424CB7920C62E61D2F6C22"
"38","RS-4300802-92F21C3F02CB40FCAC6108A5CA50DF4C","AT","RS","4300802","92F21C3F02CB40FCAC6108A5CA50DF4C","RS430080292F21C3F02CB40FCAC6108A5CA50DF4C"
"39","RS-4300802-D499389FABF248478E2473DB19138CB5","AT","RS","4300802","D499389FABF248478E2473DB19138CB5","RS4300802D499389FABF248478E2473DB19138CB5"
"40","RS-4300802-2B5EB644080B4B5DA438D934F59645CE","AT","RS","4300802","2B5EB644080B4B5DA438D934F59645CE","RS43008022B5EB644080B4B5DA438D934F59645CE"
"41","RS-4300802-303733591E8147188E0C54FAD3822ABB","AT","RS","4300802","303733591E8147188E0C54FAD3822ABB","RS4300802303733591E8147188E0C54FAD3822ABB"
"42","RS-4300802-72B7DC12C8CF4DA3B8CE90FA474038BE","AT","RS","4300802","72B7DC12C8CF4DA3B8CE90FA474038BE","RS430080272B7DC12C8CF4DA3B8CE90FA474038BE"
"43","RS-4300802-C85D8C8E73D1473DAD3BFCC7F45BD97F","AT","RS","4300802","C85D8C8E73D1473DAD3BFCC7F45BD97F","RS4300802C85D8C8E73D1473DAD3BFCC7F45BD97F"
"44","RS-4300802-C01CEB9518504B9DAE5E202C7CD4F9C7","AT","RS","4300802","C01CEB9518504B9DAE5E202C7CD4F9C7","RS4300802C01CEB9518504B9DAE5E202C7CD4F9C7"
"45","RS-4300802-C3A8F6DAFCC84F18BAE22B68AD24C6FE","AT","RS","4300802","C3A8F6DAFCC84F18BAE22B68AD24C6FE","RS4300802C3A8F6DAFCC84F18BAE22B68AD24C6FE"
"46","RS-4300802-02E5A3DEC1E34450B989196E437E58A1","AT","RS","4300802","02E5A3DEC1E34450B989196E437E58A1","RS430080202E5A3DEC1E34450B989196E437E58A1"
"47","RS-4300802-7BCA41C55B034578826F68E0D36A5E9F","AT","RS","4300802","7BCA41C55B034578826F68E0D36A5E9F","RS43008027BCA41C55B034578826F68E0D36A5E9F"
"48","RS-4300802-18F1FC6BF42E46C29590E36B68592C5F","AT","RS","4300802","18F1FC6BF42E46C29590E36B68592C5F","RS430080218F1FC6BF42E46C29590E36B68592C5F"
"49","RS-4300802-62B3C314C07F498DBD3ED185834471AC","AT","RS","4300802","62B3C314C07F498DBD3ED185834471AC","RS430080262B3C314C07F498DBD3ED185834471AC"
"50","RS-4300802-FAA935BB056A4C31AAED55DA9FCE21FA","AT","RS","4300802","FAA935BB056A4C31AAED55DA9FCE21FA","RS4300802FAA935BB056A4C31AAED55DA9FCE21FA"
"51","RS-4300802-68D064968C6A46B78C9DEDFBA033EC1E","AT","RS","4300802","68D064968C6A46B78C9DEDFBA033EC1E","RS430080268D064968C6A46B78C9DEDFBA033EC1E"
"52","RS-4300802-AEC5C11ABD2B4F9E8664940A2E9B3A4F","AT","RS","4300802","AEC5C11ABD2B4F9E8664940A2E9B3A4F","RS4300802AEC5C11ABD2B4F9E8664940A2E9B3A4F"
"53","RS-4300802-9CE604DCF3E64582980314E0B700DCD6","AT","RS","4300802","9CE604DCF3E64582980314E0B700DCD6","RS43008029CE604DCF3E64582980314E0B700DCD6"
"54","RS-4300802-C62DB76430EA41CDAA53744116EACCF5","AT","RS","4300802","C62DB76430EA41CDAA53744116EACCF5","RS4300802C62DB76430EA41CDAA53744116EACCF5"
"55","RS-4300802-23A47B2E0FB945D7ABCC2830B56A710E","AT","RS","4300802","23A47B2E0FB945D7ABCC2830B56A710E","RS430080223A47B2E0FB945D7ABCC2830B56A710E"
"56","RS-4300802-9287EB8230ED464890CEEA10C6D1EB29","AT","RS","4300802","9287EB8230ED464890CEEA10C6D1EB29","RS43008029287EB8230ED464890CEEA10C6D1EB29"
"57","RS-4300802-60BB7E6D1A274561B03F53CD65E93AAE","AT","RS","4300802","60BB7E6D1A274561B03F53CD65E93AAE","RS430080260BB7E6D1A274561B03F53CD65E93AAE"
"58","RS-4300802-EFCF2033F2CB47B3BEAFE2219704D932","AT","RS","4300802","EFCF2033F2CB47B3BEAFE2219704D932","RS4300802EFCF2033F2CB47B3BEAFE2219704D932"
"59","RS-4300802-1C7F974AA9174E09BEB95CE7896DB77E","AT","RS","4300802","1C7F974AA9174E09BEB95CE7896DB77E","RS43008021C7F974AA9174E09BEB95CE7896DB77E"
"60","RS-4300802-91C777E3108448CBB625C6B30A61BEC1","AT","RS","4300802","91C777E3108448CBB625C6B30A61BEC1","RS430080291C777E3108448CBB625C6B30A61BEC1"
"61","RS-4300802-44F2789F4C974E23AD4565E343892488","AT","RS","4300802","44F2789F4C974E23AD4565E343892488","RS430080244F2789F4C974E23AD4565E343892488"
"62","RS-4300802-A31B107872D14D9AA9FECFD83C4C8A30","AT","RS","4300802","A31B107872D14D9AA9FECFD83C4C8A30","RS4300802A31B107872D14D9AA9FECFD83C4C8A30"
"63","RS-4300802-EFB06552EFB144A1837193FEE99D45FA","AT","RS","4300802","EFB06552EFB144A1837193FEE99D45FA","RS4300802EFB06552EFB144A1837193FEE99D45FA"
"64","RS-4300802-7135182FA2794192A59BDC97C105F5CE","AT","RS","4300802","7135182FA2794192A59BDC97C105F5CE","RS43008027135182FA2794192A59BDC97C105F5CE"
"65","RS-4300802-5F7FE6B1CD5D49E686D106F662B3FA41","AT","RS","4300802","5F7FE6B1CD5D49E686D106F662B3FA41","RS43008025F7FE6B1CD5D49E686D106F662B3FA41"
"66","RS-4300802-8E07F73F1FF14AA4AA7704AFCDC98ED5","AT","RS","4300802","8E07F73F1FF14AA4AA7704AFCDC98ED5","RS43008028E07F73F1FF14AA4AA7704AFCDC98ED5"
"67","RS-4300802-445FBFBD0B644AF3AD496F5E9A7030F9","AT","RS","4300802","445FBFBD0B644AF3AD496F5E9A7030F9","RS4300802445FBFBD0B644AF3AD496F5E9A7030F9"
"68","RS-4300802-071DDE1C1DFF485894DA7512FC24F15F","AT","RS","4300802","071DDE1C1DFF485894DA7512FC24F15F","RS4300802071DDE1C1DFF485894DA7512FC24F15F"
"69","RS-4300802-7DA0A29B260947C58B52011CE57E7D10","AT","RS","4300802","7DA0A29B260947C58B52011CE57E7D10","RS43008027DA0A29B260947C58B52011CE57E7D10"
"70","RS-4300802-FE2114FD1BD24FC6AA2DAC2BDF0969D7","AT","RS","4300802","FE2114FD1BD24FC6AA2DAC2BDF0969D7","RS4300802FE2114FD1BD24FC6AA2DAC2BDF0969D7"
"71","RS-4300802-922BCD8E13FD4F348077F94DC4C9209A","AT","RS","4300802","922BCD8E13FD4F348077F94DC4C9209A","RS4300802922BCD8E13FD4F348077F94DC4C9209A"
"72","RS-4300802-4F7B8666E07143F0A763A27159A6719C","AT","RS","4300802","4F7B8666E07143F0A763A27159A6719C","RS43008024F7B8666E07143F0A763A27159A6719C"
"73","RS-4300802-95292CFBE50D457C8D33C7EBEA0AFF56","AT","RS","4300802","95292CFBE50D457C8D33C7EBEA0AFF56","RS430080295292CFBE50D457C8D33C7EBEA0AFF56"
"74","RS-4300802-4DAD075E53734310B2ADEC7A3BC434AC","AT","RS","4300802","4DAD075E53734310B2ADEC7A3BC434AC","RS43008024DAD075E53734310B2ADEC7A3BC434AC"
"75","RS-4300802-83B7C2BC3CF647EFB90FF258064BDE74","AT","RS","4300802","83B7C2BC3CF647EFB90FF258064BDE74","RS430080283B7C2BC3CF647EFB90FF258064BDE74"
"76","RS-4300802-320D0699B56349058808BFFFE5DEEEC5","AT","RS","4300802","320D0699B56349058808BFFFE5DEEEC5","RS4300802320D0699B56349058808BFFFE5DEEEC5"
"77","RS-4300802-2FB2EB887EE24194B71B65710500FC1C","AT","RS","4300802","2FB2EB887EE24194B71B65710500FC1C","RS43008022FB2EB887EE24194B71B65710500FC1C"
"78","RS-4300802-C77562DEE2D542E6A08C446DFF635712","AT","RS","4300802","C77562DEE2D542E6A08C446DFF635712","RS4300802C77562DEE2D542E6A08C446DFF635712"
"79","RS-4300802-CC398A66156444AB9EE33D149BA56657","AT","RS","4300802","CC398A66156444AB9EE33D149BA56657","RS4300802CC398A66156444AB9EE33D149BA56657"
"80","RS-4300802-BF85FED346094BE0B08FFE7416DFA215","AT","RS","4300802","BF85FED346094BE0B08FFE7416DFA215","RS4300802BF85FED346094BE0B08FFE7416DFA215"
"81","RS-4300802-5DA1F42DF1F24262817DD35C08ED0145","AT","RS","4300802","5DA1F42DF1F24262817DD35C08ED0145","RS43008025DA1F42DF1F24262817DD35C08ED0145"
"82","RS-4300802-41307EDC283747DB8F581A6D524C8533","AT","RS","4300802","41307EDC283747DB8F581A6D524C8533","RS430080241307EDC283747DB8F581A6D524C8533"
"83","RS-4300802-7C61CB0CBCDB4546821058A39D389ADD","AT","RS","4300802","7C61CB0CBCDB4546821058A39D389ADD","RS43008027C61CB0CBCDB4546821058A39D389ADD"
"84","RS-4300802-73808514AAA149E3B825D1DA3ABEE5B1","AT","RS","4300802","73808514AAA149E3B825D1DA3ABEE5B1","RS430080273808514AAA149E3B825D1DA3ABEE5B1"
"85","RS-4300802-11F40214161248C090C484CD0E4D97EB","AT","RS","4300802","11F40214161248C090C484CD0E4D97EB","RS430080211F40214161248C090C484CD0E4D97EB"
"86","RS-4300802-67B1D9F7BF44444FBD99AC7553CC3ABF","AT","RS","4300802","67B1D9F7BF44444FBD99AC7553CC3ABF","RS430080267B1D9F7BF44444FBD99AC7553CC3ABF"
"87","RS-4300802-A60D5F8A610C443EA7789904AF561341","AT","RS","4300802","A60D5F8A610C443EA7789904AF561341","RS4300802A60D5F8A610C443EA7789904AF561341"
"88","RS-4300802-8F18E9BF08824A8089EE6CAC53EB9B45","AT","RS","4300802","8F18E9BF08824A8089EE6CAC53EB9B45","RS43008028F18E9BF08824A8089EE6CAC53EB9B45"
"89","RS-4300802-4A460CDE561847189B199779819DA33A","CA","RS","4300802","4A460CDE561847189B199779819DA33A","RS43008024A460CDE561847189B199779819DA33A"
"90","RS-4300802-8BE9C277905C4ADC8B5E0F76CB948F30","AT","RS","4300802","8BE9C277905C4ADC8B5E0F76CB948F30","RS43008028BE9C277905C4ADC8B5E0F76CB948F30"
"91","RS-4300802-871E03B28BEE4F85AE4DC16824139B24","AT","RS","4300802","871E03B28BEE4F85AE4DC16824139B24","RS4300802871E03B28BEE4F85AE4DC16824139B24"
"92","RS-4300802-BF07E39F1267413EB3081A9E98642B70","AT","RS","4300802","BF07E39F1267413EB3081A9E98642B70","RS4300802BF07E39F1267413EB3081A9E98642B70"
"93","RS-4300802-5ABBECBBC9BC4C4D86CA5F11CC0FFC2D","AT","RS","4300802","5ABBECBBC9BC4C4D86CA5F11CC0FFC2D","RS43008025ABBECBBC9BC4C4D86CA5F11CC0FFC2D"
"94","RS-4300802-A389BAF313F84013AC9C40AEF6266CC0","AT","RS","4300802","A389BAF313F84013AC9C40AEF6266CC0","RS4300802A389BAF313F84013AC9C40AEF6266CC0"
"95","RS-4300802-58B8E5248C604D59A4895EB904B1C9B7","AT","RS","4300802","58B8E5248C604D59A4895EB904B1C9B7","RS430080258B8E5248C604D59A4895EB904B1C9B7"
"96","RS-4300802-EEE8E7D4202D48729F7FF7D3B8518383","AT","RS","4300802","EEE8E7D4202D48729F7FF7D3B8518383","RS4300802EEE8E7D4202D48729F7FF7D3B8518383"
"97","RS-4300802-E2CDAF377ED34E518D4FA397F549B7CA","AT","RS","4300802","E2CDAF377ED34E518D4FA397F549B7CA","RS4300802E2CDAF377ED34E518D4FA397F549B7CA"
"98","RS-4300802-EB30A9A6C8754792BCAE817F22A47416","AT","RS","4300802","EB30A9A6C8754792BCAE817F22A47416","RS4300802EB30A9A6C8754792BCAE817F22A47416"
"99","RS-4300802-AE80AEFE1E9A470CA60163B9E7FDB946","AT","RS","4300802","AE80AEFE1E9A470CA60163B9E7FDB946","RS4300802AE80AEFE1E9A470CA60163B9E7FDB946"
"100","RS-4300802-CDDAF629815445E48D5D78631E24150F","AT","RS","4300802","CDDAF629815445E48D5D78631E24150F","RS4300802CDDAF629815445E48D5D78631E24150F"
"101","RS-4300802-8F1626ABBBAF4EFA824ECD7D8F32E704","AT","RS","4300802","8F1626ABBBAF4EFA824ECD7D8F32E704","RS43008028F1626ABBBAF4EFA824ECD7D8F32E704"
"102","RS-4300802-A690AC6DA5F54BD1ADD76DA81C061149","AT","RS","4300802","A690AC6DA5F54BD1ADD76DA81C061149","RS4300802A690AC6DA5F54BD1ADD76DA81C061149"
"103","RS-4300802-F08B318D5E3E486EA5BEB96E42BB7B98","AT","RS","4300802","F08B318D5E3E486EA5BEB96E42BB7B98","RS4300802F08B318D5E3E486EA5BEB96E42BB7B98"
"104","RS-4300802-1C82E089F4F84DE78E744B6FC14C3A9D","AT","RS","4300802","1C82E089F4F84DE78E744B6FC14C3A9D","RS43008021C82E089F4F84DE78E744B6FC14C3A9D"
"105","RS-4300802-36302871AA304EFFA55B07C467FC007A","AT","RS","4300802","36302871AA304EFFA55B07C467FC007A","RS430080236302871AA304EFFA55B07C467FC007A"
"106","RS-4300802-A79A11542A3A456EB7B05D1A46526B44","AT","RS","4300802","A79A11542A3A456EB7B05D1A46526B44","RS4300802A79A11542A3A456EB7B05D1A46526B44"
"107","RS-4300802-9C45E63E786D4F85ACD7205CA74165C0","AT","RS","4300802","9C45E63E786D4F85ACD7205CA74165C0","RS43008029C45E63E786D4F85ACD7205CA74165C0"
"108","RS-4300802-EAFD84EFE3C44F8DA13C3BE8C4B1F98B","AT","RS","4300802","EAFD84EFE3C44F8DA13C3BE8C4B1F98B","RS4300802EAFD84EFE3C44F8DA13C3BE8C4B1F98B"
"109","RS-4300802-B95A2CC7D48640E68A906CA4DC3B15BB","AT","RS","4300802","B95A2CC7D48640E68A906CA4DC3B15BB","RS4300802B95A2CC7D48640E68A906CA4DC3B15BB"
"110","RS-4300802-844E52F0B2824BC39263C590EFAAE06B","AT","RS","4300802","844E52F0B2824BC39263C590EFAAE06B","RS4300802844E52F0B2824BC39263C590EFAAE06B"
