"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931053-DCECDDBF694B4B5B9C0543D4FE7E9DB4","AT","BA","2931053","DCECDDBF694B4B5B9C0543D4FE7E9DB4","BA2931053DCECDDBF694B4B5B9C0543D4FE7E9DB4"
"2","BA-2931053-E549FA4E60694C42A330757AF1FB3E42","AT","BA","2931053","E549FA4E60694C42A330757AF1FB3E42","BA2931053E549FA4E60694C42A330757AF1FB3E42"
"3","BA-2931053-EF06A66FC46449CA9AFE43D09DBE6224","AT","BA","2931053","EF06A66FC46449CA9AFE43D09DBE6224","BA2931053EF06A66FC46449CA9AFE43D09DBE6224"
"4","BA-2931053-732B6FC0EFBA41BF8DC6984DB856135E","AT","BA","2931053","732B6FC0EFBA41BF8DC6984DB856135E","BA2931053732B6FC0EFBA41BF8DC6984DB856135E"
"5","BA-2931053-53300784651F41269E18642BC6F71311","AT","BA","2931053","53300784651F41269E18642BC6F71311","BA293105353300784651F41269E18642BC6F71311"
"6","BA-2931053-E5FB210546D94AA19D2BA0760A69AE6D","AT","BA","2931053","E5FB210546D94AA19D2BA0760A69AE6D","BA2931053E5FB210546D94AA19D2BA0760A69AE6D"
"7","BA-2931053-3899095661784A75BDEF32FC7ABD3B1D","AT","BA","2931053","3899095661784A75BDEF32FC7ABD3B1D","BA29310533899095661784A75BDEF32FC7ABD3B1D"
"8","BA-2931053-0C689CB2DD314615AEEE11E59BF007BB","AT","BA","2931053","0C689CB2DD314615AEEE11E59BF007BB","BA29310530C689CB2DD314615AEEE11E59BF007BB"
"9","BA-2931053-B31CDBB0FB12404D8E436C5F406E2260","AT","BA","2931053","B31CDBB0FB12404D8E436C5F406E2260","BA2931053B31CDBB0FB12404D8E436C5F406E2260"
"10","BA-2931053-0BB56D9C72174721825DF277FAE64EAF","AT","BA","2931053","0BB56D9C72174721825DF277FAE64EAF","BA29310530BB56D9C72174721825DF277FAE64EAF"
"11","BA-2931053-F1626A149310403EB998477CE73CCDFF","AT","BA","2931053","F1626A149310403EB998477CE73CCDFF","BA2931053F1626A149310403EB998477CE73CCDFF"
"12","BA-2931053-F3F6FF3C25F44E7D8D18B48A7D8F493B","AT","BA","2931053","F3F6FF3C25F44E7D8D18B48A7D8F493B","BA2931053F3F6FF3C25F44E7D8D18B48A7D8F493B"
"13","BA-2931053-56B668CC84444B809C0702D4A524631A","AT","BA","2931053","56B668CC84444B809C0702D4A524631A","BA293105356B668CC84444B809C0702D4A524631A"
"14","BA-2931053-5CA0967A0D18408987ED0014879E07AD","AT","BA","2931053","5CA0967A0D18408987ED0014879E07AD","BA29310535CA0967A0D18408987ED0014879E07AD"
"15","BA-2931053-B03130FDBA6F48BA831CCB07D4E85DDF","AT","BA","2931053","B03130FDBA6F48BA831CCB07D4E85DDF","BA2931053B03130FDBA6F48BA831CCB07D4E85DDF"
"16","BA-2931053-3B17DD74630640CB9FBABA8B4C7700FE","AT","BA","2931053","3B17DD74630640CB9FBABA8B4C7700FE","BA29310533B17DD74630640CB9FBABA8B4C7700FE"
"17","BA-2931053-3C36F4D647624E36BFB64F1C6F90FE33","AT","BA","2931053","3C36F4D647624E36BFB64F1C6F90FE33","BA29310533C36F4D647624E36BFB64F1C6F90FE33"
"18","BA-2931053-091FBE40C4F846718198F37DC48F4084","AT","BA","2931053","091FBE40C4F846718198F37DC48F4084","BA2931053091FBE40C4F846718198F37DC48F4084"
"19","BA-2931053-E5EDBDF0428447ED9640D779F78DDCF5","AT","BA","2931053","E5EDBDF0428447ED9640D779F78DDCF5","BA2931053E5EDBDF0428447ED9640D779F78DDCF5"
