"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5101902-DB0DFF6326D3458DA52D3C51BEBBB3EB","AT","MT","5101902","DB0DFF6326D3458DA52D3C51BEBBB3EB","MT5101902DB0DFF6326D3458DA52D3C51BEBBB3EB"
"2","MT-5101902-F492A76FED6145E6985232D2976EEE89","AT","MT","5101902","F492A76FED6145E6985232D2976EEE89","MT5101902F492A76FED6145E6985232D2976EEE89"
"3","MT-5101902-B7128B669C6243C18C365DFFA0C59C3B","AT","MT","5101902","B7128B669C6243C18C365DFFA0C59C3B","MT5101902B7128B669C6243C18C365DFFA0C59C3B"
"4","MT-5101902-67CCD6BD02994AD59F4B17ED6F154E42","AT","MT","5101902","67CCD6BD02994AD59F4B17ED6F154E42","MT510190267CCD6BD02994AD59F4B17ED6F154E42"
"5","MT-5101902-787EEDB904774A5ABB162DD022E35A04","AT","MT","5101902","787EEDB904774A5ABB162DD022E35A04","MT5101902787EEDB904774A5ABB162DD022E35A04"
"6","MT-5101902-6810A97E94D044ACB09561907CA34582","AT","MT","5101902","6810A97E94D044ACB09561907CA34582","MT51019026810A97E94D044ACB09561907CA34582"
"7","MT-5101902-FCF47E1777BF4CDA8A21B1CE8614272F","AT","MT","5101902","FCF47E1777BF4CDA8A21B1CE8614272F","MT5101902FCF47E1777BF4CDA8A21B1CE8614272F"
"8","MT-5101902-CC6B99D3C1C04179B41D5C25363AFBB9","AT","MT","5101902","CC6B99D3C1C04179B41D5C25363AFBB9","MT5101902CC6B99D3C1C04179B41D5C25363AFBB9"
"9","MT-5101902-8E4411A073604F5EB4E3411DAEA44203","AT","MT","5101902","8E4411A073604F5EB4E3411DAEA44203","MT51019028E4411A073604F5EB4E3411DAEA44203"
"10","MT-5101902-6461AE0D45D145B2823A9D43A6E2A796","AT","MT","5101902","6461AE0D45D145B2823A9D43A6E2A796","MT51019026461AE0D45D145B2823A9D43A6E2A796"
"11","MT-5101902-AE4033D005AD4B35AA4CE5F4B4745197","AT","MT","5101902","AE4033D005AD4B35AA4CE5F4B4745197","MT5101902AE4033D005AD4B35AA4CE5F4B4745197"
"12","MT-5101902-06B1BC90057144F29FC5D0DA8FC3C135","PE","MT","5101902","06B1BC90057144F29FC5D0DA8FC3C135","MT510190206B1BC90057144F29FC5D0DA8FC3C135"
"13","MT-5101902-ACBA58B478DA459B86927EA264C2B04D","AT","MT","5101902","ACBA58B478DA459B86927EA264C2B04D","MT5101902ACBA58B478DA459B86927EA264C2B04D"
"14","MT-5101902-785EE33E33064E478E87E2E2ED7FCAD5","AT","MT","5101902","785EE33E33064E478E87E2E2ED7FCAD5","MT5101902785EE33E33064E478E87E2E2ED7FCAD5"
"15","MT-5101902-2E53AF63592444BCA94719A87D7134E1","AT","MT","5101902","2E53AF63592444BCA94719A87D7134E1","MT51019022E53AF63592444BCA94719A87D7134E1"
"16","MT-5101902-31911CCE443B4DBEBF2DE7D164A670DC","AT","MT","5101902","31911CCE443B4DBEBF2DE7D164A670DC","MT510190231911CCE443B4DBEBF2DE7D164A670DC"
"17","MT-5101902-DE6DC7EF7288421AB01D353EE38B8C65","AT","MT","5101902","DE6DC7EF7288421AB01D353EE38B8C65","MT5101902DE6DC7EF7288421AB01D353EE38B8C65"
"18","MT-5101902-55AEAC4DC9B64DF4BFF803AF60B27B86","AT","MT","5101902","55AEAC4DC9B64DF4BFF803AF60B27B86","MT510190255AEAC4DC9B64DF4BFF803AF60B27B86"
"19","MT-5101902-1C54F6D13C8D428A80939DD852FCA769","AT","MT","5101902","1C54F6D13C8D428A80939DD852FCA769","MT51019021C54F6D13C8D428A80939DD852FCA769"
"20","MT-5101902-9076C92E0F86447F939D87048E6CC3DE","AT","MT","5101902","9076C92E0F86447F939D87048E6CC3DE","MT51019029076C92E0F86447F939D87048E6CC3DE"
"21","MT-5101902-54F60CF537B74E31BA4972242E26E900","AT","MT","5101902","54F60CF537B74E31BA4972242E26E900","MT510190254F60CF537B74E31BA4972242E26E900"
"22","MT-5101902-4F7D6399022E44FAA004104731070C83","AT","MT","5101902","4F7D6399022E44FAA004104731070C83","MT51019024F7D6399022E44FAA004104731070C83"
"23","MT-5101902-1E29E4CF37BE4B249D11B4B5E722E133","AT","MT","5101902","1E29E4CF37BE4B249D11B4B5E722E133","MT51019021E29E4CF37BE4B249D11B4B5E722E133"
"24","MT-5101902-287183DFECA84B2A9BB2F39BCD248509","AT","MT","5101902","287183DFECA84B2A9BB2F39BCD248509","MT5101902287183DFECA84B2A9BB2F39BCD248509"
"25","MT-5101902-6E2D16695F684D109A0E1E1CF9C3BC28","AT","MT","5101902","6E2D16695F684D109A0E1E1CF9C3BC28","MT51019026E2D16695F684D109A0E1E1CF9C3BC28"
"26","MT-5101902-D95A8153917541ADB7F552602113B54F","AT","MT","5101902","D95A8153917541ADB7F552602113B54F","MT5101902D95A8153917541ADB7F552602113B54F"
"27","MT-5101902-25E73CBE72C94FB19F3F66A8B14454E7","AT","MT","5101902","25E73CBE72C94FB19F3F66A8B14454E7","MT510190225E73CBE72C94FB19F3F66A8B14454E7"
"28","MT-5101902-8B7213BF8F444BF889C341185ADEA1D0","AT","MT","5101902","8B7213BF8F444BF889C341185ADEA1D0","MT51019028B7213BF8F444BF889C341185ADEA1D0"
"29","MT-5101902-FA56842A70FD4629BA7DD11BB6423846","AT","MT","5101902","FA56842A70FD4629BA7DD11BB6423846","MT5101902FA56842A70FD4629BA7DD11BB6423846"
"30","MT-5101902-AE310E872DD14076A69BC4560D8D4882","AT","MT","5101902","AE310E872DD14076A69BC4560D8D4882","MT5101902AE310E872DD14076A69BC4560D8D4882"
"31","MT-5101902-AB3D5542D18440C78F2F79D7974E98F7","AT","MT","5101902","AB3D5542D18440C78F2F79D7974E98F7","MT5101902AB3D5542D18440C78F2F79D7974E98F7"
"32","MT-5101902-89D669C402314E8BBA3700CA56BC84A2","AT","MT","5101902","89D669C402314E8BBA3700CA56BC84A2","MT510190289D669C402314E8BBA3700CA56BC84A2"
"33","MT-5101902-066928B396774A1B9887A134DEE464D0","AT","MT","5101902","066928B396774A1B9887A134DEE464D0","MT5101902066928B396774A1B9887A134DEE464D0"
"34","MT-5101902-35ED53CB43B14776BE67F924E072EB02","AT","MT","5101902","35ED53CB43B14776BE67F924E072EB02","MT510190235ED53CB43B14776BE67F924E072EB02"
"35","MT-5101902-9B3D6D2FF9634FF191FFAC9CEA2F2288","AT","MT","5101902","9B3D6D2FF9634FF191FFAC9CEA2F2288","MT51019029B3D6D2FF9634FF191FFAC9CEA2F2288"
"36","MT-5101902-382905C76A12487A9449F6D54C3864DA","AT","MT","5101902","382905C76A12487A9449F6D54C3864DA","MT5101902382905C76A12487A9449F6D54C3864DA"
"37","MT-5101902-B1A690BC21C0447B8F3664B59FD91327","AT","MT","5101902","B1A690BC21C0447B8F3664B59FD91327","MT5101902B1A690BC21C0447B8F3664B59FD91327"
"38","MT-5101902-5BC441A89B5B4EACB432BDEE3515854E","PE","MT","5101902","5BC441A89B5B4EACB432BDEE3515854E","MT51019025BC441A89B5B4EACB432BDEE3515854E"
"39","MT-5101902-7219D3C4624F4C378413400AEA1567F9","AT","MT","5101902","7219D3C4624F4C378413400AEA1567F9","MT51019027219D3C4624F4C378413400AEA1567F9"
"40","MT-5101902-0E618C6D70E5488C90060A26B79A3E06","AT","MT","5101902","0E618C6D70E5488C90060A26B79A3E06","MT51019020E618C6D70E5488C90060A26B79A3E06"
"41","MT-5101902-0CF24A1BACBD4C81BBE0A4DD857F5019","AT","MT","5101902","0CF24A1BACBD4C81BBE0A4DD857F5019","MT51019020CF24A1BACBD4C81BBE0A4DD857F5019"
"42","MT-5101902-3FE27EA567584FF999F31BBFF8C646DF","PE","MT","5101902","3FE27EA567584FF999F31BBFF8C646DF","MT51019023FE27EA567584FF999F31BBFF8C646DF"
"43","MT-5101902-C19F7EF470304F968BABCBBB4ABD22FB","AT","MT","5101902","C19F7EF470304F968BABCBBB4ABD22FB","MT5101902C19F7EF470304F968BABCBBB4ABD22FB"
"44","MT-5101902-718EEA118FBD4F74AE2939EC86709936","AT","MT","5101902","718EEA118FBD4F74AE2939EC86709936","MT5101902718EEA118FBD4F74AE2939EC86709936"
"45","MT-5101902-9B47AE03CC184770BA2F3AB7B16052A8","PE","MT","5101902","9B47AE03CC184770BA2F3AB7B16052A8","MT51019029B47AE03CC184770BA2F3AB7B16052A8"
"46","MT-5101902-E5643ABD1020439E8AD0EF6257D28427","PE","MT","5101902","E5643ABD1020439E8AD0EF6257D28427","MT5101902E5643ABD1020439E8AD0EF6257D28427"
"47","MT-5101902-6EF44F1819144E72971852FAB6A20952","PE","MT","5101902","6EF44F1819144E72971852FAB6A20952","MT51019026EF44F1819144E72971852FAB6A20952"
"48","MT-5101902-6090E5482BDA481C8A637F707609A93F","AT","MT","5101902","6090E5482BDA481C8A637F707609A93F","MT51019026090E5482BDA481C8A637F707609A93F"
"49","MT-5101902-9E69625DCB3A42D1BB639BA4E3E2D73E","AT","MT","5101902","9E69625DCB3A42D1BB639BA4E3E2D73E","MT51019029E69625DCB3A42D1BB639BA4E3E2D73E"
"50","MT-5101902-5B873CCDFF764C31851DD0EF47B1A824","AT","MT","5101902","5B873CCDFF764C31851DD0EF47B1A824","MT51019025B873CCDFF764C31851DD0EF47B1A824"
"51","MT-5101902-1ACD549C42B44899B61086A15AC79B33","AT","MT","5101902","1ACD549C42B44899B61086A15AC79B33","MT51019021ACD549C42B44899B61086A15AC79B33"
"52","MT-5101902-AE34912201144A1A95EF3FD5231F34C4","AT","MT","5101902","AE34912201144A1A95EF3FD5231F34C4","MT5101902AE34912201144A1A95EF3FD5231F34C4"
"53","MT-5101902-87527C832F124672BF4FD78A2EE23CCA","AT","MT","5101902","87527C832F124672BF4FD78A2EE23CCA","MT510190287527C832F124672BF4FD78A2EE23CCA"
"54","MT-5101902-DDC3203043CD44BF8D29DAD8CD34DC11","AT","MT","5101902","DDC3203043CD44BF8D29DAD8CD34DC11","MT5101902DDC3203043CD44BF8D29DAD8CD34DC11"
"55","MT-5101902-EB24BB04AD7749B58423F3FA27CA0206","AT","MT","5101902","EB24BB04AD7749B58423F3FA27CA0206","MT5101902EB24BB04AD7749B58423F3FA27CA0206"
"56","MT-5101902-0BD612E2D6854DD0BD0AE731086E1F6A","AT","MT","5101902","0BD612E2D6854DD0BD0AE731086E1F6A","MT51019020BD612E2D6854DD0BD0AE731086E1F6A"
"57","MT-5101902-5946587D53D148D7B84ACD4457FABB2E","AT","MT","5101902","5946587D53D148D7B84ACD4457FABB2E","MT51019025946587D53D148D7B84ACD4457FABB2E"
"58","MT-5101902-134E6331FC8D4B8A9496E100D929D439","AT","MT","5101902","134E6331FC8D4B8A9496E100D929D439","MT5101902134E6331FC8D4B8A9496E100D929D439"
"59","MT-5101902-AB3DCA389EC04CB893AB13A5BCD1332F","AT","MT","5101902","AB3DCA389EC04CB893AB13A5BCD1332F","MT5101902AB3DCA389EC04CB893AB13A5BCD1332F"
"60","MT-5101902-03213301CA294E0485EEB0F2DFA54070","PE","MT","5101902","03213301CA294E0485EEB0F2DFA54070","MT510190203213301CA294E0485EEB0F2DFA54070"
"61","MT-5101902-1756F7E29E1648758AB10ACCB77B7A6D","AT","MT","5101902","1756F7E29E1648758AB10ACCB77B7A6D","MT51019021756F7E29E1648758AB10ACCB77B7A6D"
