"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218608-8C423594C87044C0884CDEE614F1AEE4","AT","SC","4218608","8C423594C87044C0884CDEE614F1AEE4","SC42186088C423594C87044C0884CDEE614F1AEE4"
"2","SC-4218608-36E82DD622874CBFB2C813A9B02AE732","AT","SC","4218608","36E82DD622874CBFB2C813A9B02AE732","SC421860836E82DD622874CBFB2C813A9B02AE732"
"3","SC-4218608-3BCB8AD8C6444D9FA906AF4D406C2F25","AT","SC","4218608","3BCB8AD8C6444D9FA906AF4D406C2F25","SC42186083BCB8AD8C6444D9FA906AF4D406C2F25"
"4","SC-4218608-80C33A388EEB494791CB64A45A862FB5","AT","SC","4218608","80C33A388EEB494791CB64A45A862FB5","SC421860880C33A388EEB494791CB64A45A862FB5"
"5","SC-4218608-0BA63BE817F24088B132C1C9381FF190","AT","SC","4218608","0BA63BE817F24088B132C1C9381FF190","SC42186080BA63BE817F24088B132C1C9381FF190"
"6","SC-4218608-3B48D758FB2645D09E72941528D669E7","AT","SC","4218608","3B48D758FB2645D09E72941528D669E7","SC42186083B48D758FB2645D09E72941528D669E7"
"7","SC-4218608-A782BFB8F633490BA68E9BF5CB3026BB","AT","SC","4218608","A782BFB8F633490BA68E9BF5CB3026BB","SC4218608A782BFB8F633490BA68E9BF5CB3026BB"
"8","SC-4218608-2FE2C7023190467BA0CCFABB4EC41638","AT","SC","4218608","2FE2C7023190467BA0CCFABB4EC41638","SC42186082FE2C7023190467BA0CCFABB4EC41638"
"9","SC-4218608-A27E6490E04347299D43D4A091BB3CDE","AT","SC","4218608","A27E6490E04347299D43D4A091BB3CDE","SC4218608A27E6490E04347299D43D4A091BB3CDE"
"10","SC-4218608-59E7DA743BDF49B8918ADB9B1295042C","AT","SC","4218608","59E7DA743BDF49B8918ADB9B1295042C","SC421860859E7DA743BDF49B8918ADB9B1295042C"
"11","SC-4218608-3719C26F47D24E7AB5DB3AB06B5298E2","AT","SC","4218608","3719C26F47D24E7AB5DB3AB06B5298E2","SC42186083719C26F47D24E7AB5DB3AB06B5298E2"
"12","SC-4218608-04E260AE549B4DFDAE682ECBA03E7CE9","AT","SC","4218608","04E260AE549B4DFDAE682ECBA03E7CE9","SC421860804E260AE549B4DFDAE682ECBA03E7CE9"
"13","SC-4218608-AFB3D16C814D492094DA5A8B579D44C4","AT","SC","4218608","AFB3D16C814D492094DA5A8B579D44C4","SC4218608AFB3D16C814D492094DA5A8B579D44C4"
"14","SC-4218608-92B5B9E8AFE24431BF5BD5240587D3B6","AT","SC","4218608","92B5B9E8AFE24431BF5BD5240587D3B6","SC421860892B5B9E8AFE24431BF5BD5240587D3B6"
"15","SC-4218608-2DD8F2B5CABA4F048C72E80B758F7FAE","AT","SC","4218608","2DD8F2B5CABA4F048C72E80B758F7FAE","SC42186082DD8F2B5CABA4F048C72E80B758F7FAE"
"16","SC-4218608-2488AC734CE648749CE14902074F6026","AT","SC","4218608","2488AC734CE648749CE14902074F6026","SC42186082488AC734CE648749CE14902074F6026"
"17","SC-4218608-6CEA027D6F3242EF91C4B747507BC960","AT","SC","4218608","6CEA027D6F3242EF91C4B747507BC960","SC42186086CEA027D6F3242EF91C4B747507BC960"
"18","SC-4218608-BEBFC6FD0C45461DB13E9119DF577003","AT","SC","4218608","BEBFC6FD0C45461DB13E9119DF577003","SC4218608BEBFC6FD0C45461DB13E9119DF577003"
"19","SC-4218608-D872FC836B4E4EFABFC1AC36ECDF3CA9","AT","SC","4218608","D872FC836B4E4EFABFC1AC36ECDF3CA9","SC4218608D872FC836B4E4EFABFC1AC36ECDF3CA9"
"20","SC-4218608-C37900755E004706A9EBF2C751655D92","AT","SC","4218608","C37900755E004706A9EBF2C751655D92","SC4218608C37900755E004706A9EBF2C751655D92"
"21","SC-4218608-F2720B05665F4BBEA19B748D218A40B8","AT","SC","4218608","F2720B05665F4BBEA19B748D218A40B8","SC4218608F2720B05665F4BBEA19B748D218A40B8"
"22","SC-4218608-B609798720A3420A8F828BF7FE78F54C","AT","SC","4218608","B609798720A3420A8F828BF7FE78F54C","SC4218608B609798720A3420A8F828BF7FE78F54C"
"23","SC-4218608-96A9E31763D444C7A5B23DF67FE9802D","AT","SC","4218608","96A9E31763D444C7A5B23DF67FE9802D","SC421860896A9E31763D444C7A5B23DF67FE9802D"
"24","SC-4218608-BBDFC7F795C147AD9C2F18C8191FC796","AT","SC","4218608","BBDFC7F795C147AD9C2F18C8191FC796","SC4218608BBDFC7F795C147AD9C2F18C8191FC796"
"25","SC-4218608-E59BAE89ED4941B8BEB0B2A3984A0022","AT","SC","4218608","E59BAE89ED4941B8BEB0B2A3984A0022","SC4218608E59BAE89ED4941B8BEB0B2A3984A0022"
"26","SC-4218608-FF10D9CCA9504A62A3A75072B43848CB","AT","SC","4218608","FF10D9CCA9504A62A3A75072B43848CB","SC4218608FF10D9CCA9504A62A3A75072B43848CB"
"27","SC-4218608-072EF4B27AC744668101569F3EE6AFD7","AT","SC","4218608","072EF4B27AC744668101569F3EE6AFD7","SC4218608072EF4B27AC744668101569F3EE6AFD7"
"28","SC-4218608-2C67C22DDC4F47839C0E8C96EE818F92","AT","SC","4218608","2C67C22DDC4F47839C0E8C96EE818F92","SC42186082C67C22DDC4F47839C0E8C96EE818F92"
"29","SC-4218608-697847BC095C4C00A9E6C8B336654976","AT","SC","4218608","697847BC095C4C00A9E6C8B336654976","SC4218608697847BC095C4C00A9E6C8B336654976"
"30","SC-4218608-0619529D3B09410CB11DC1D939B3BD4B","AT","SC","4218608","0619529D3B09410CB11DC1D939B3BD4B","SC42186080619529D3B09410CB11DC1D939B3BD4B"
"31","SC-4218608-79427E2B41244787AFAF6668D8E72EB1","AT","SC","4218608","79427E2B41244787AFAF6668D8E72EB1","SC421860879427E2B41244787AFAF6668D8E72EB1"
"32","SC-4218608-86E254A67BC04974A6FE3D9CB18354E4","AT","SC","4218608","86E254A67BC04974A6FE3D9CB18354E4","SC421860886E254A67BC04974A6FE3D9CB18354E4"
"33","SC-4218608-7655BAD4F45142108F7A93F6333AD1B2","AT","SC","4218608","7655BAD4F45142108F7A93F6333AD1B2","SC42186087655BAD4F45142108F7A93F6333AD1B2"
"34","SC-4218608-A7D4AB0D5C9F4262A57682B79324EF68","AT","SC","4218608","A7D4AB0D5C9F4262A57682B79324EF68","SC4218608A7D4AB0D5C9F4262A57682B79324EF68"
"35","SC-4218608-9723B74CA84E4A48B29B393482CA92CD","AT","SC","4218608","9723B74CA84E4A48B29B393482CA92CD","SC42186089723B74CA84E4A48B29B393482CA92CD"
"36","SC-4218608-1416D7AABCAF4AB09388C51FA4E116B9","AT","SC","4218608","1416D7AABCAF4AB09388C51FA4E116B9","SC42186081416D7AABCAF4AB09388C51FA4E116B9"
"37","SC-4218608-C1969DEE3572407DA5219988729DD32A","AT","SC","4218608","C1969DEE3572407DA5219988729DD32A","SC4218608C1969DEE3572407DA5219988729DD32A"
"38","SC-4218608-15273A7ED8FD4048B838DE3CEF202ED5","AT","SC","4218608","15273A7ED8FD4048B838DE3CEF202ED5","SC421860815273A7ED8FD4048B838DE3CEF202ED5"
"39","SC-4218608-9B14068A9C1F48B7BA9ABBD30F24DE6A","AT","SC","4218608","9B14068A9C1F48B7BA9ABBD30F24DE6A","SC42186089B14068A9C1F48B7BA9ABBD30F24DE6A"
"40","SC-4218608-DDF99CD8F7CC49A6A07F2898E102F401","AT","SC","4218608","DDF99CD8F7CC49A6A07F2898E102F401","SC4218608DDF99CD8F7CC49A6A07F2898E102F401"
