"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221908-C2D771A5CC914DBFBD2B2DDA59D766F3","PE","GO","5221908","C2D771A5CC914DBFBD2B2DDA59D766F3","GO5221908C2D771A5CC914DBFBD2B2DDA59D766F3"
"2","GO-5221908-9A0A4447033B42009DC411BF75F8061F","AT","GO","5221908","9A0A4447033B42009DC411BF75F8061F","GO52219089A0A4447033B42009DC411BF75F8061F"
"3","GO-5221908-C42BE67F30CE4E46BC9379CDCAFF5E00","AT","GO","5221908","C42BE67F30CE4E46BC9379CDCAFF5E00","GO5221908C42BE67F30CE4E46BC9379CDCAFF5E00"
"4","GO-5221908-93066C02FDC54BB1BDB4EF08707670CD","PE","GO","5221908","93066C02FDC54BB1BDB4EF08707670CD","GO522190893066C02FDC54BB1BDB4EF08707670CD"
"5","GO-5221908-D91AF3D9DFA74A048E462664DC485BC5","AT","GO","5221908","D91AF3D9DFA74A048E462664DC485BC5","GO5221908D91AF3D9DFA74A048E462664DC485BC5"
"6","GO-5221908-C19C57EF3AB3412AAF9A1A6918E6D4B5","PE","GO","5221908","C19C57EF3AB3412AAF9A1A6918E6D4B5","GO5221908C19C57EF3AB3412AAF9A1A6918E6D4B5"
"7","GO-5221908-96ECBF68A8F045D7BC9695CAA429886D","PE","GO","5221908","96ECBF68A8F045D7BC9695CAA429886D","GO522190896ECBF68A8F045D7BC9695CAA429886D"
"8","GO-5221908-C3733B7B5F904AF9AD78A1F22B34EE3F","PE","GO","5221908","C3733B7B5F904AF9AD78A1F22B34EE3F","GO5221908C3733B7B5F904AF9AD78A1F22B34EE3F"
"9","GO-5221908-1E94712CA24D47DE821994AD323C4A6D","PE","GO","5221908","1E94712CA24D47DE821994AD323C4A6D","GO52219081E94712CA24D47DE821994AD323C4A6D"
"10","GO-5221908-5CD89A1037C74D52B452069BF9E57C6C","PE","GO","5221908","5CD89A1037C74D52B452069BF9E57C6C","GO52219085CD89A1037C74D52B452069BF9E57C6C"
"11","GO-5221908-48927D571A204A05BE02B09C1FE0D1D6","PE","GO","5221908","48927D571A204A05BE02B09C1FE0D1D6","GO522190848927D571A204A05BE02B09C1FE0D1D6"
"12","GO-5221908-14D56C0AB845409796B47BA6E44D568F","PE","GO","5221908","14D56C0AB845409796B47BA6E44D568F","GO522190814D56C0AB845409796B47BA6E44D568F"
"13","GO-5221908-30C6B930E5E5479F83C8CEAE4D24347A","PE","GO","5221908","30C6B930E5E5479F83C8CEAE4D24347A","GO522190830C6B930E5E5479F83C8CEAE4D24347A"
"14","GO-5221908-5C71FC05AC4C4B29AB9EB27C7D06E046","PE","GO","5221908","5C71FC05AC4C4B29AB9EB27C7D06E046","GO52219085C71FC05AC4C4B29AB9EB27C7D06E046"
"15","GO-5221908-B51FBA049FA4476D89674A671AAA45C0","PE","GO","5221908","B51FBA049FA4476D89674A671AAA45C0","GO5221908B51FBA049FA4476D89674A671AAA45C0"
"16","GO-5221908-F7A82B25D5CF4353A76E2FE4755B085A","PE","GO","5221908","F7A82B25D5CF4353A76E2FE4755B085A","GO5221908F7A82B25D5CF4353A76E2FE4755B085A"
"17","GO-5221908-E6A8A0B192B146109A102E618BFB6A71","PE","GO","5221908","E6A8A0B192B146109A102E618BFB6A71","GO5221908E6A8A0B192B146109A102E618BFB6A71"
"18","GO-5221908-F5F393BB3DC3411EBDF88CC95968CEEF","PE","GO","5221908","F5F393BB3DC3411EBDF88CC95968CEEF","GO5221908F5F393BB3DC3411EBDF88CC95968CEEF"
"19","GO-5221908-7DC16433E75043A182DE196DCD2EA9D3","PE","GO","5221908","7DC16433E75043A182DE196DCD2EA9D3","GO52219087DC16433E75043A182DE196DCD2EA9D3"
"20","GO-5221908-30BF63C7EA92486786DE762755DDCBFD","PE","GO","5221908","30BF63C7EA92486786DE762755DDCBFD","GO522190830BF63C7EA92486786DE762755DDCBFD"
"21","GO-5221908-3EF10075DD62471EAC2E92FC4CB6D87D","PE","GO","5221908","3EF10075DD62471EAC2E92FC4CB6D87D","GO52219083EF10075DD62471EAC2E92FC4CB6D87D"
"22","GO-5221908-743E5570986D48D48E88C1B63C9DADF5","PE","GO","5221908","743E5570986D48D48E88C1B63C9DADF5","GO5221908743E5570986D48D48E88C1B63C9DADF5"
"23","GO-5221908-56F2ECF4B4ED4A4285AC45A3D3D1F369","PE","GO","5221908","56F2ECF4B4ED4A4285AC45A3D3D1F369","GO522190856F2ECF4B4ED4A4285AC45A3D3D1F369"
"24","GO-5221908-0E10D8D2EBE0442EA8C0C78E6699450D","PE","GO","5221908","0E10D8D2EBE0442EA8C0C78E6699450D","GO52219080E10D8D2EBE0442EA8C0C78E6699450D"
"25","GO-5221908-95D1452A5C5E4DEDB9DF9D469426F1A4","PE","GO","5221908","95D1452A5C5E4DEDB9DF9D469426F1A4","GO522190895D1452A5C5E4DEDB9DF9D469426F1A4"
"26","GO-5221908-B808249F0D5D456195A475683C49A3BB","PE","GO","5221908","B808249F0D5D456195A475683C49A3BB","GO5221908B808249F0D5D456195A475683C49A3BB"
"27","GO-5221908-C0891877ECC94A739F5BDB87AE5E9716","PE","GO","5221908","C0891877ECC94A739F5BDB87AE5E9716","GO5221908C0891877ECC94A739F5BDB87AE5E9716"
"28","GO-5221908-E09F1CBEEADC48909CC2C332CAD8FA79","PE","GO","5221908","E09F1CBEEADC48909CC2C332CAD8FA79","GO5221908E09F1CBEEADC48909CC2C332CAD8FA79"
"29","GO-5221908-9ED5495EF160424F8E11D753E59913F5","PE","GO","5221908","9ED5495EF160424F8E11D753E59913F5","GO52219089ED5495EF160424F8E11D753E59913F5"
"30","GO-5221908-2EE62DBB2BF24FCE955A04E3C76548B9","PE","GO","5221908","2EE62DBB2BF24FCE955A04E3C76548B9","GO52219082EE62DBB2BF24FCE955A04E3C76548B9"
"31","GO-5221908-4EF000E554F7401686C9C00F35ADF6D6","AT","GO","5221908","4EF000E554F7401686C9C00F35ADF6D6","GO52219084EF000E554F7401686C9C00F35ADF6D6"
