"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101302-48E4831A0B22409380CCC8CCA8B7F6CA","CA","RO","1101302","48E4831A0B22409380CCC8CCA8B7F6CA","RO110130248E4831A0B22409380CCC8CCA8B7F6CA"
"2","RO-1101302-E2D002AA39D64B4CB65F0A13C4127D19","AT","RO","1101302","E2D002AA39D64B4CB65F0A13C4127D19","RO1101302E2D002AA39D64B4CB65F0A13C4127D19"
"3","RO-1101302-231D2D2ECCA6416D9EEAF882A1DDA606","PE","RO","1101302","231D2D2ECCA6416D9EEAF882A1DDA606","RO1101302231D2D2ECCA6416D9EEAF882A1DDA606"
"4","RO-1101302-7644388816584F91BF2676CC69AD0EB5","PE","RO","1101302","7644388816584F91BF2676CC69AD0EB5","RO11013027644388816584F91BF2676CC69AD0EB5"
"5","RO-1101302-26D5675B1F24452DA484D27E00D7AA38","PE","RO","1101302","26D5675B1F24452DA484D27E00D7AA38","RO110130226D5675B1F24452DA484D27E00D7AA38"
"6","RO-1101302-012164BAA6A2405AA58E4A99BDBAA6C0","AT","RO","1101302","012164BAA6A2405AA58E4A99BDBAA6C0","RO1101302012164BAA6A2405AA58E4A99BDBAA6C0"
"7","RO-1101302-2576A8F4F6D440A5AFF331BAB408F0D5","AT","RO","1101302","2576A8F4F6D440A5AFF331BAB408F0D5","RO11013022576A8F4F6D440A5AFF331BAB408F0D5"
"8","RO-1101302-D0DBD466D5BC496DA42B0FF1ED22DBC9","PE","RO","1101302","D0DBD466D5BC496DA42B0FF1ED22DBC9","RO1101302D0DBD466D5BC496DA42B0FF1ED22DBC9"
"9","RO-1101302-9B645E6AC0D04407B99B91AA8B9F2F06","AT","RO","1101302","9B645E6AC0D04407B99B91AA8B9F2F06","RO11013029B645E6AC0D04407B99B91AA8B9F2F06"
"10","RO-1101302-161C3FB59DC64113B4A6B5EBE2BF002D","PE","RO","1101302","161C3FB59DC64113B4A6B5EBE2BF002D","RO1101302161C3FB59DC64113B4A6B5EBE2BF002D"
"11","RO-1101302-437F9A924300466280699364CB62E919","PE","RO","1101302","437F9A924300466280699364CB62E919","RO1101302437F9A924300466280699364CB62E919"
"12","RO-1101302-BE4DE0E846484607AF0A9985012E1D71","PE","RO","1101302","BE4DE0E846484607AF0A9985012E1D71","RO1101302BE4DE0E846484607AF0A9985012E1D71"
"13","RO-1101302-ACB81E02CE954A78B6028CCBD9FC1B2F","PE","RO","1101302","ACB81E02CE954A78B6028CCBD9FC1B2F","RO1101302ACB81E02CE954A78B6028CCBD9FC1B2F"
"14","RO-1101302-4EBB332CB7B0477FB069911068A22048","PE","RO","1101302","4EBB332CB7B0477FB069911068A22048","RO11013024EBB332CB7B0477FB069911068A22048"
"15","RO-1101302-5E231E209F33470BAA4355855F2307AD","PE","RO","1101302","5E231E209F33470BAA4355855F2307AD","RO11013025E231E209F33470BAA4355855F2307AD"
"16","RO-1101302-425A78B05AEC48168F76CD71CDD9A3F6","PE","RO","1101302","425A78B05AEC48168F76CD71CDD9A3F6","RO1101302425A78B05AEC48168F76CD71CDD9A3F6"
"17","RO-1101302-544971C719894A84ABEF248638B39ED4","AT","RO","1101302","544971C719894A84ABEF248638B39ED4","RO1101302544971C719894A84ABEF248638B39ED4"
"18","RO-1101302-69F5A2CC8E244F54B59A6933965416CB","PE","RO","1101302","69F5A2CC8E244F54B59A6933965416CB","RO110130269F5A2CC8E244F54B59A6933965416CB"
"19","RO-1101302-4D740525F3BD4365A28F9437DE16750E","PE","RO","1101302","4D740525F3BD4365A28F9437DE16750E","RO11013024D740525F3BD4365A28F9437DE16750E"
"20","RO-1101302-480E1050643E4E1A808374BF1AF107E1","PE","RO","1101302","480E1050643E4E1A808374BF1AF107E1","RO1101302480E1050643E4E1A808374BF1AF107E1"
"21","RO-1101302-2046DC26C1314C299A3CCD743D7B79D7","PE","RO","1101302","2046DC26C1314C299A3CCD743D7B79D7","RO11013022046DC26C1314C299A3CCD743D7B79D7"
"22","RO-1101302-24E295E91F01402088283F13E3CB3F49","PE","RO","1101302","24E295E91F01402088283F13E3CB3F49","RO110130224E295E91F01402088283F13E3CB3F49"
"23","RO-1101302-4066AFDDBCA14723ADFBA3D1D5423104","PE","RO","1101302","4066AFDDBCA14723ADFBA3D1D5423104","RO11013024066AFDDBCA14723ADFBA3D1D5423104"
"24","RO-1101302-E1FF410CBC224B70B19E7A7827580438","PE","RO","1101302","E1FF410CBC224B70B19E7A7827580438","RO1101302E1FF410CBC224B70B19E7A7827580438"
"25","RO-1101302-3F1F5B3B0B7E449BA5FA44C4DC370054","PE","RO","1101302","3F1F5B3B0B7E449BA5FA44C4DC370054","RO11013023F1F5B3B0B7E449BA5FA44C4DC370054"
"26","RO-1101302-0C694EBE8A4540E38DD1F1550B32B2F9","AT","RO","1101302","0C694EBE8A4540E38DD1F1550B32B2F9","RO11013020C694EBE8A4540E38DD1F1550B32B2F9"
"27","RO-1101302-28801A1F8D7C4789AABD0E8F25F1E950","PE","RO","1101302","28801A1F8D7C4789AABD0E8F25F1E950","RO110130228801A1F8D7C4789AABD0E8F25F1E950"
"28","RO-1101302-62DD9AF9872243B6B719B0427FF38AA0","PE","RO","1101302","62DD9AF9872243B6B719B0427FF38AA0","RO110130262DD9AF9872243B6B719B0427FF38AA0"
"29","RO-1101302-48F884EF8587441BB52DF2E268A2F56B","PE","RO","1101302","48F884EF8587441BB52DF2E268A2F56B","RO110130248F884EF8587441BB52DF2E268A2F56B"
"30","RO-1101302-6724C5B1A36D452EB50A3721C2EC92FF","PE","RO","1101302","6724C5B1A36D452EB50A3721C2EC92FF","RO11013026724C5B1A36D452EB50A3721C2EC92FF"
"31","RO-1101302-EF6943C60932400BAF3F65F6184C87CC","PE","RO","1101302","EF6943C60932400BAF3F65F6184C87CC","RO1101302EF6943C60932400BAF3F65F6184C87CC"
"32","RO-1101302-C773DDE6A90948B6B8BD155F65C1CAFD","AT","RO","1101302","C773DDE6A90948B6B8BD155F65C1CAFD","RO1101302C773DDE6A90948B6B8BD155F65C1CAFD"
"33","RO-1101302-313D67C8B1284436BB3A392DC77B0624","PE","RO","1101302","313D67C8B1284436BB3A392DC77B0624","RO1101302313D67C8B1284436BB3A392DC77B0624"
"34","RO-1101302-3C0D0C4413214D249E7D09477690D96C","PE","RO","1101302","3C0D0C4413214D249E7D09477690D96C","RO11013023C0D0C4413214D249E7D09477690D96C"
"35","RO-1101302-8D269FAD92534469B2AA6AA1DA5A7D25","PE","RO","1101302","8D269FAD92534469B2AA6AA1DA5A7D25","RO11013028D269FAD92534469B2AA6AA1DA5A7D25"
"36","RO-1101302-15C402E633CC4B6FB5F2CDDD17586AD9","PE","RO","1101302","15C402E633CC4B6FB5F2CDDD17586AD9","RO110130215C402E633CC4B6FB5F2CDDD17586AD9"
"37","RO-1101302-D491B6D33335471F829862EE569B3291","PE","RO","1101302","D491B6D33335471F829862EE569B3291","RO1101302D491B6D33335471F829862EE569B3291"
"38","RO-1101302-0869BB7AAF664BC9AFDF77B94FCDDB11","PE","RO","1101302","0869BB7AAF664BC9AFDF77B94FCDDB11","RO11013020869BB7AAF664BC9AFDF77B94FCDDB11"
"39","RO-1101302-992DB086AA6145938167D9FEC5B13320","PE","RO","1101302","992DB086AA6145938167D9FEC5B13320","RO1101302992DB086AA6145938167D9FEC5B13320"
"40","RO-1101302-A5EE80377C0B4BD19662A42D58D63272","AT","RO","1101302","A5EE80377C0B4BD19662A42D58D63272","RO1101302A5EE80377C0B4BD19662A42D58D63272"
"41","RO-1101302-F2CD3448D84F4BF38C51B116C74138DB","PE","RO","1101302","F2CD3448D84F4BF38C51B116C74138DB","RO1101302F2CD3448D84F4BF38C51B116C74138DB"
"42","RO-1101302-8940D28C0AAF4CA1AF6C84BA2BA9E131","PE","RO","1101302","8940D28C0AAF4CA1AF6C84BA2BA9E131","RO11013028940D28C0AAF4CA1AF6C84BA2BA9E131"
"43","RO-1101302-7132706C4D59461A930F1C56B2A9189A","PE","RO","1101302","7132706C4D59461A930F1C56B2A9189A","RO11013027132706C4D59461A930F1C56B2A9189A"
"44","RO-1101302-A8CA91936E0C431FBF0E4CC6EDD5E2A0","PE","RO","1101302","A8CA91936E0C431FBF0E4CC6EDD5E2A0","RO1101302A8CA91936E0C431FBF0E4CC6EDD5E2A0"
"45","RO-1101302-17F0947E7DE04A29A0347958A048A312","AT","RO","1101302","17F0947E7DE04A29A0347958A048A312","RO110130217F0947E7DE04A29A0347958A048A312"
"46","RO-1101302-FC5827C87B8B42FE8D0746A81279A5D7","PE","RO","1101302","FC5827C87B8B42FE8D0746A81279A5D7","RO1101302FC5827C87B8B42FE8D0746A81279A5D7"
"47","RO-1101302-DD14F54B579F4A7A9F0E352B4269BAA8","PE","RO","1101302","DD14F54B579F4A7A9F0E352B4269BAA8","RO1101302DD14F54B579F4A7A9F0E352B4269BAA8"
"48","RO-1101302-15FE0A4F06F44BE8BA0C5EF144D9BA56","PE","RO","1101302","15FE0A4F06F44BE8BA0C5EF144D9BA56","RO110130215FE0A4F06F44BE8BA0C5EF144D9BA56"
"49","RO-1101302-726CE82337F64E0F846C83EBACEB9099","PE","RO","1101302","726CE82337F64E0F846C83EBACEB9099","RO1101302726CE82337F64E0F846C83EBACEB9099"
"50","RO-1101302-9976B9F4E7A94F05B51C97F0D204973C","PE","RO","1101302","9976B9F4E7A94F05B51C97F0D204973C","RO11013029976B9F4E7A94F05B51C97F0D204973C"
"51","RO-1101302-39F24FC938524175B5880AA35F8CD158","AT","RO","1101302","39F24FC938524175B5880AA35F8CD158","RO110130239F24FC938524175B5880AA35F8CD158"
"52","RO-1101302-2C452A67D1344C05BD6AD94FCF7CB1C8","PE","RO","1101302","2C452A67D1344C05BD6AD94FCF7CB1C8","RO11013022C452A67D1344C05BD6AD94FCF7CB1C8"
"53","RO-1101302-E40C9E49BA5D435C9C677BD4CF1D7849","PE","RO","1101302","E40C9E49BA5D435C9C677BD4CF1D7849","RO1101302E40C9E49BA5D435C9C677BD4CF1D7849"
"54","RO-1101302-DBB8FB5B313040A59570E8352933A79D","PE","RO","1101302","DBB8FB5B313040A59570E8352933A79D","RO1101302DBB8FB5B313040A59570E8352933A79D"
"55","RO-1101302-F342BAE989C64B70BAD62DA8B8E1AEC6","PE","RO","1101302","F342BAE989C64B70BAD62DA8B8E1AEC6","RO1101302F342BAE989C64B70BAD62DA8B8E1AEC6"
"56","RO-1101302-6BA81D21C6B44C90ACB2D6BBBA5725A1","PE","RO","1101302","6BA81D21C6B44C90ACB2D6BBBA5725A1","RO11013026BA81D21C6B44C90ACB2D6BBBA5725A1"
"57","RO-1101302-2C3C98A37BA347EFAB961669F441248F","PE","RO","1101302","2C3C98A37BA347EFAB961669F441248F","RO11013022C3C98A37BA347EFAB961669F441248F"
"58","RO-1101302-1FC98A3B066042A58261780259015D56","PE","RO","1101302","1FC98A3B066042A58261780259015D56","RO11013021FC98A3B066042A58261780259015D56"
"59","RO-1101302-5023590371FC40B3B2370D9997A11EA1","PE","RO","1101302","5023590371FC40B3B2370D9997A11EA1","RO11013025023590371FC40B3B2370D9997A11EA1"
"60","RO-1101302-876C2A083D76416B8E33CF6E05B5289E","PE","RO","1101302","876C2A083D76416B8E33CF6E05B5289E","RO1101302876C2A083D76416B8E33CF6E05B5289E"
"61","RO-1101302-6569A8097AA94EC7A546A984D2F48009","PE","RO","1101302","6569A8097AA94EC7A546A984D2F48009","RO11013026569A8097AA94EC7A546A984D2F48009"
"62","RO-1101302-9036193924154AE7A6993D8B86C5AB4D","PE","RO","1101302","9036193924154AE7A6993D8B86C5AB4D","RO11013029036193924154AE7A6993D8B86C5AB4D"
"63","RO-1101302-04939CE593ED4D6D8E974926A1D0B202","PE","RO","1101302","04939CE593ED4D6D8E974926A1D0B202","RO110130204939CE593ED4D6D8E974926A1D0B202"
"64","RO-1101302-3752D352241D41DDB6BBA4FEBD2072D0","PE","RO","1101302","3752D352241D41DDB6BBA4FEBD2072D0","RO11013023752D352241D41DDB6BBA4FEBD2072D0"
